Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,81517,2025080704002689,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,409.1,77729.0,2025-08-07 11:44:03.332057
2025-08-07,81435,2025080704002715,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.1,4091.0,2025-08-07 11:44:18.631193
2025-08-07,80547,2025080704002880,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,300,409.1,122730.0,2025-08-07 11:46:59.032873
2025-08-07,80091,2025080704002962,UPCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,200,409.0,81800.0,2025-08-07 11:48:08.433824
2025-08-07,79852,2025080704003012,UPCL,Sani Securities Company Ltd.,Property Wiard Limited,10,410.0,4100.0,2025-08-07 11:48:49.945406
2025-08-07,78622,2025080704003324,UPCL,Arun Securities (PVT) Ltd.,Property Wiard Limited,150,410.0,61500.0,2025-08-07 11:52:25.999811
2025-08-07,78621,2025080704003325,UPCL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-07 11:52:26.000151
2025-08-07,78620,2025080704003326,UPCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,410.0,10250.0,2025-08-07 11:52:26.000414
2025-08-07,78535,2025080704003338,UPCL,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,425,410.0,174250.0,2025-08-07 11:52:44.777698
2025-08-07,78342,2025080704003382,UPCL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,50,410.0,20500.0,2025-08-07 11:53:20.104563
2025-08-07,78126,2025080704003432,UPCL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,410.0,6970.0,2025-08-07 11:53:59.940018
2025-08-07,76196,2025080704003926,UPCL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,100,409.2,40920.0,2025-08-07 12:00:14.899390
2025-08-07,76195,2025080704003927,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,409.1,204550.0,2025-08-07 12:00:14.899606
2025-08-07,76194,2025080704003928,UPCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,400,409.0,163600.0,2025-08-07 12:00:14.899685
2025-08-07,75793,2025080704004013,UPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,410.0,4100.0,2025-08-07 12:01:33.732018
2025-08-07,75153,2025080704004192,UPCL,Himalayan Brokerage Company Limited,Sajilo Broker Limited,100,410.0,41000.0,2025-08-07 12:03:20.743903
2025-08-07,73286,2025080704004869,UPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,110,410.0,45100.0,2025-08-07 12:07:29.540918
2025-08-07,73013,2025080704004954,UPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,409.1,40910.0,2025-08-07 12:08:10.326245
2025-08-07,73012,2025080704004955,UPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,200,409.1,81820.0,2025-08-07 12:08:10.326616
2025-08-07,73011,2025080704004956,UPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,409.0,81800.0,2025-08-07 12:08:10.326828
2025-08-07,72801,2025080704005017,UPCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,54,410.0,22140.0,2025-08-07 12:08:46.447024
2025-08-07,72800,2025080704005018,UPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,410.9,41090.0,2025-08-07 12:08:46.510522
2025-08-07,72673,2025080704005051,UPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,210,410.9,86289.0,2025-08-07 12:09:04.235564
2025-08-07,72672,2025080704005052,UPCL,Sani Securities Company Ltd.,Sunrise Securities Limited,261,411.0,107271.0,2025-08-07 12:09:04.235664
2025-08-07,72671,2025080704005053,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,529,411.0,217419.0,2025-08-07 12:09:04.235748
2025-08-07,72538,2025080704005104,UPCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,13,411.0,5343.0,2025-08-07 12:09:25.046680
2025-08-07,72537,2025080704005105,UPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,87,411.0,35757.0,2025-08-07 12:09:25.046865
2025-08-07,72364,2025080704005151,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,413,411.0,169743.0,2025-08-07 12:09:57.916126
2025-08-07,72363,2025080704005152,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,87,411.0,35757.0,2025-08-07 12:09:57.916340
2025-08-07,71117,2025080704005521,UPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,113,411.0,46443.0,2025-08-07 12:13:32.412148
2025-08-07,71116,2025080704005522,UPCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,500,412.0,206000.0,2025-08-07 12:13:32.412431
2025-08-07,71115,2025080704005523,UPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,387,412.0,159444.0,2025-08-07 12:13:32.412513
2025-08-07,71103,2025080704005529,UPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,410.1,123030.0,2025-08-07 12:13:35.719394
2025-08-07,70796,2025080704005616,UPCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,195,411.0,80145.0,2025-08-07 12:14:25.439491
2025-08-07,69959,2025080704005823,UPCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,105,411.0,43155.0,2025-08-07 12:16:28.251123
2025-08-07,69958,2025080704005824,UPCL,Sundhara Securities Limited,Sajilo Broker Limited,50,411.0,20550.0,2025-08-07 12:16:28.251489
2025-08-07,69672,2025080704005876,UPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,113,412.0,46556.0,2025-08-07 12:17:15.472349
2025-08-07,69671,2025080704005877,UPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,87,412.0,35844.0,2025-08-07 12:17:15.472721
2025-08-07,69647,2025080704005882,UPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,412.0,206000.0,2025-08-07 12:17:21.147831
2025-08-07,69486,2025080704005926,UPCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,200,412.0,82400.0,2025-08-07 12:17:55.186344
2025-08-07,69373,2025080704005939,UPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,291,411.0,119601.0,2025-08-07 12:18:11.660856
2025-08-07,69372,2025080704005940,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,410.1,164040.0,2025-08-07 12:18:11.661067
2025-08-07,69371,2025080704005941,UPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,410.0,20500.0,2025-08-07 12:18:11.661139
2025-08-07,69370,2025080704005942,UPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,410.0,123000.0,2025-08-07 12:18:11.661215
2025-08-07,69369,2025080704005943,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-08-07 12:18:11.661288
2025-08-07,69151,2025080704006011,UPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,172,410.0,70520.0,2025-08-07 12:18:50.058919
2025-08-07,69111,2025080704006019,UPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,90,410.0,36900.0,2025-08-07 12:19:00.194580
2025-08-07,69049,2025080704006033,UPCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,738,410.0,302580.0,2025-08-07 12:19:10.730881
2025-08-07,68920,2025080704006076,UPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,228,410.0,93480.0,2025-08-07 12:19:34.090061
2025-08-07,67370,2025080704006533,UPCL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,30,410.0,12300.0,2025-08-07 12:24:00.419510
2025-08-07,67197,2025080704006579,UPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,110,410.0,45100.0,2025-08-07 12:24:38.867670
2025-08-07,67023,2025080704006612,UPCL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-07 12:25:08.668619
2025-08-07,66895,2025080704006650,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,21,410.1,8612.1,2025-08-07 12:25:32.946879
2025-08-07,66447,2025080704006734,UPCL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,410.5,4105.0,2025-08-07 12:26:44.995136
2025-08-07,66096,2025080704006831,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,410.2,36918.0,2025-08-07 12:27:42.609801
2025-08-07,65742,2025080704006900,UPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,44,410.5,18062.0,2025-08-07 12:28:44.555409
2025-08-07,65741,2025080704006901,UPCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,90,411.0,36990.0,2025-08-07 12:28:44.555796
2025-08-07,65678,2025080704006912,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,167,411.0,68637.0,2025-08-07 12:28:53.830509
2025-08-07,65433,2025080704006983,UPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,410.3,61545.0,2025-08-07 12:29:40.281935
2025-08-07,65307,2025080704007005,UPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,410.3,348755.0,2025-08-07 12:29:52.417936
2025-08-07,65306,2025080704007006,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,410.2,34046.6,2025-08-07 12:29:52.418169
2025-08-07,65183,2025080704007021,UPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,54,410.2,22150.8,2025-08-07 12:30:07.694287
2025-08-07,65025,2025080704007079,UPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,410.2,205100.0,2025-08-07 12:30:26.023893
2025-08-07,64293,2025080704007253,UPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.2,41020.0,2025-08-07 12:32:29.454941
2025-08-07,64038,2025080704007307,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,173,410.2,70964.6,2025-08-07 12:33:04.442043
2025-08-07,64037,2025080704007308,UPCL,ABC Securities Private Limited,Sani Securities Company Ltd.,32,410.0,13120.0,2025-08-07 12:33:04.442250
2025-08-07,64036,2025080704007309,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,410.0,82000.0,2025-08-07 12:33:04.442332
2025-08-07,64035,2025080704007310,UPCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,16,410.0,6560.0,2025-08-07 12:33:04.442406
2025-08-07,64034,2025080704007311,UPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,579,410.0,237390.0,2025-08-07 12:33:04.442481
2025-08-07,63951,2025080704007323,UPCL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,411.0,205500.0,2025-08-07 12:33:18.899205
2025-08-07,63857,2025080704007355,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.9,4119.0,2025-08-07 12:33:38.993915
2025-08-07,63247,2025080704007501,UPCL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-07 12:35:15.158268
2025-08-07,63235,2025080704007503,UPCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,421,410.0,172610.0,2025-08-07 12:35:16.715973
2025-08-07,63234,2025080704007504,UPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,410.0,102500.0,2025-08-07 12:35:16.716211
2025-08-07,63233,2025080704007505,UPCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,500,410.0,205000.0,2025-08-07 12:35:16.716293
2025-08-07,63232,2025080704007506,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,409.1,20455.0,2025-08-07 12:35:16.716380
2025-08-07,63231,2025080704007507,UPCL,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,120,409.1,49092.0,2025-08-07 12:35:16.716466
2025-08-07,63230,2025080704007508,UPCL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,94,409.0,38446.0,2025-08-07 12:35:16.716546
2025-08-07,62146,2025080704007771,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,409.2,40920.0,2025-08-07 12:38:36.267717
2025-08-07,61920,2025080704007857,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,900,409.2,368280.0,2025-08-07 12:39:16.224261
2025-08-07,61919,2025080704007858,UPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,75,409.1,30682.5,2025-08-07 12:39:16.224427
2025-08-07,61918,2025080704007859,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,409.1,10227.5,2025-08-07 12:39:16.224497
2025-08-07,61806,2025080704007895,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,13,409.1,5318.3,2025-08-07 12:39:36.849765
2025-08-07,61805,2025080704007896,UPCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,409.1,204550.0,2025-08-07 12:39:36.849861
2025-08-07,61804,2025080704007897,UPCL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,461,409.0,188549.0,2025-08-07 12:39:36.849932
2025-08-07,61803,2025080704007898,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,141,409.0,57669.0,2025-08-07 12:39:36.849998
2025-08-07,61471,2025080704007981,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,409.1,409100.0,2025-08-07 12:40:51.454248
2025-08-07,61470,2025080704007982,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,859,409.0,351331.0,2025-08-07 12:40:51.454318
2025-08-07,61469,2025080704007983,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,141,409.0,57669.0,2025-08-07 12:40:51.454350
2025-08-07,60664,2025080704008162,UPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,59,409.0,24131.0,2025-08-07 12:43:53.686105
2025-08-07,60663,2025080704008163,UPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,41,409.0,16769.0,2025-08-07 12:43:53.686357
2025-08-07,60603,2025080704008177,UPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,759,409.0,310431.0,2025-08-07 12:44:07.134149
2025-08-07,60602,2025080704008178,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,53,409.0,21677.0,2025-08-07 12:44:07.134550
2025-08-07,60353,2025080704008232,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,274,408.6,111956.4,2025-08-07 12:45:01.289528
2025-08-07,59887,2025080704008337,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,50,408.6,20430.0,2025-08-07 12:46:38.921061
2025-08-07,59439,2025080704008444,UPCL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-07 12:48:21.151366
2025-08-07,58999,2025080704008520,UPCL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,8,410.0,3280.0,2025-08-07 12:49:45.830941
2025-08-07,58870,2025080704008568,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,410.0,4920.0,2025-08-07 12:50:14.463502
2025-08-07,58528,2025080704008671,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,78,410.0,31980.0,2025-08-07 12:51:23.525218
2025-08-07,58527,2025080704008672,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,350,410.0,143500.0,2025-08-07 12:51:23.525681
2025-08-07,58526,2025080704008673,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,150,410.0,61500.0,2025-08-07 12:51:23.525952
2025-08-07,58525,2025080704008674,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,120,410.0,49200.0,2025-08-07 12:51:23.526176
2025-08-07,58524,2025080704008675,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,410.0,82000.0,2025-08-07 12:51:23.526426
2025-08-07,58523,2025080704008676,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sunrise Securities Limited,178,411.0,73158.0,2025-08-07 12:51:23.526699
2025-08-07,58064,2025080704008818,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-08-07 12:53:10.581653
2025-08-07,57889,2025080704008858,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,5,402.0,2010.0,2025-08-07 12:53:45.899583
2025-08-07,57239,2025080704008978,UPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,410.0,159900.0,2025-08-07 12:56:11.049634
2025-08-07,56205,2025080704009229,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,63,409.0,25767.0,2025-08-07 13:00:33.289881
2025-08-07,56204,2025080704009230,UPCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,409.0,40900.0,2025-08-07 13:00:33.290280
2025-08-07,56203,2025080704009231,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,408.9,408900.0,2025-08-07 13:00:33.290624
2025-08-07,56202,2025080704009232,UPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,408.7,61305.0,2025-08-07 13:00:33.290883
2025-08-07,56201,2025080704009233,UPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,837,408.5,341914.5,2025-08-07 13:00:33.291113
2025-08-07,55292,2025080704009526,UPCL,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,409.0,20450.0,2025-08-07 13:03:26.813023
2025-08-07,55291,2025080704009527,UPCL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,410.0,4100.0,2025-08-07 13:03:26.813451
2025-08-07,54878,2025080704009667,UPCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,11,408.5,4493.5,2025-08-07 13:04:53.657305
2025-08-07,54586,2025080704009724,UPCL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,152,408.5,62092.0,2025-08-07 13:06:13.089768
