Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,95783,2025080703000002,MDB,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-07 10:46:00.037398
2025-08-07,92007,2025080703000616,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,658.0,98700.0,2025-08-07 11:12:50.662119
2025-08-07,92006,2025080703000617,MDB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,659.0,32950.0,2025-08-07 11:12:50.662213
2025-08-07,92005,2025080703000618,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,514,659.0,338726.0,2025-08-07 11:12:50.662245
2025-08-07,91807,2025080703000654,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,659.0,98850.0,2025-08-07 11:13:29.569062
2025-08-07,91013,2025080703000759,MDB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,42,662.2,27812.4,2025-08-07 11:15:46.988355
2025-08-07,87874,2025080703001414,MDB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,650.0,65000.0,2025-08-07 11:24:21.660597
2025-08-07,86936,2025080703001591,MDB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,660.0,6600.0,2025-08-07 11:27:25.062328
2025-08-07,82860,2025080703002236,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,653.0,26120.0,2025-08-07 11:39:50.569063
2025-08-07,82163,2025080703002292,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,658.0,6580.0,2025-08-07 11:41:54.505410
2025-08-07,80183,2025080703002538,MDB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,653.2,130640.0,2025-08-07 11:47:55.030781
2025-08-07,77140,2025080703003019,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,659.7,19791.0,2025-08-07 11:57:07.016254
2025-08-07,71597,2025080703003911,MDB,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,656.5,65650.0,2025-08-07 12:12:23.036432
2025-08-07,71596,2025080703003912,MDB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17,655.6,11145.2,2025-08-07 12:12:23.036563
2025-08-07,71595,2025080703003913,MDB,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,48,655.0,31440.0,2025-08-07 12:12:23.036621
2025-08-07,69500,2025080703004296,MDB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,220,659.3,145046.0,2025-08-07 12:17:50.429742
2025-08-07,69499,2025080703004297,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,280,659.4,184632.0,2025-08-07 12:17:50.429939
2025-08-07,68777,2025080703004421,MDB,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,600,659.4,395640.0,2025-08-07 12:19:46.482161
2025-08-07,68705,2025080703004441,MDB,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,659.4,65940.0,2025-08-07 12:20:04.600722
2025-08-07,68372,2025080703004540,MDB,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,659.4,13188.0,2025-08-07 12:21:07.404567
2025-08-07,68371,2025080703004541,MDB,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,30,659.6,19788.0,2025-08-07 12:21:07.404722
2025-08-07,66348,2025080703004828,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,111,656.1,72827.1,2025-08-07 12:26:59.432108
2025-08-07,63249,2025080703005392,MDB,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,657.2,9858.0,2025-08-07 12:35:14.951370
2025-08-07,63102,2025080703005416,MDB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,152,657.2,99894.4,2025-08-07 12:35:41.609618
