Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,73944,2025080704004610,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,249.9,124950.0,2025-08-07 12:05:59.245908
2025-08-07,72856,2025080704005003,GHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,249.9,124950.0,2025-08-07 12:08:39.253569
2025-08-07,72841,2025080704005012,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,249.9,249900.0,2025-08-07 12:08:41.747665
2025-08-07,71921,2025080704005326,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,250.0,5000.0,2025-08-07 12:11:21.739614
2025-08-07,70953,2025080704005569,GHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,204,250.0,51000.0,2025-08-07 12:13:57.895289
2025-08-07,70952,2025080704005570,GHL,Premier Securities Company Ltd.,Infinity Securities Limited,296,250.0,74000.0,2025-08-07 12:13:57.895622
2025-08-07,70723,2025080704005631,GHL,Sani Securities Company Ltd.,Infinity Securities Limited,204,250.0,51000.0,2025-08-07 12:14:37.450483
2025-08-07,70722,2025080704005632,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-07 12:14:37.450674
2025-08-07,70721,2025080704005633,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,81,250.0,20250.0,2025-08-07 12:14:37.450782
2025-08-07,70720,2025080704005634,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,115,250.0,28750.0,2025-08-07 12:14:37.450858
2025-08-07,68760,2025080704006123,GHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,385,250.0,96250.0,2025-08-07 12:19:49.811576
2025-08-07,68759,2025080704006124,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,195,250.0,48750.0,2025-08-07 12:19:49.811942
2025-08-07,68707,2025080704006135,GHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-08-07 12:20:03.653488
2025-08-07,67551,2025080704006492,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,250.1,25010.0,2025-08-07 12:23:22.168880
2025-08-07,66079,2025080704006832,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,250.1,12505.0,2025-08-07 12:27:44.480299
2025-08-07,64923,2025080704007111,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,250.0,2500.0,2025-08-07 12:30:43.438007
2025-08-07,63740,2025080704007371,GHL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,100,249.4,24940.0,2025-08-07 12:33:54.604426
2025-08-07,63739,2025080704007372,GHL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,249.2,24920.0,2025-08-07 12:33:54.604496
2025-08-07,63738,2025080704007373,GHL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,249.1,74730.0,2025-08-07 12:33:54.604548
2025-08-07,63737,2025080704007374,GHL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,135,249.1,33628.5,2025-08-07 12:33:54.604573
2025-08-07,63736,2025080704007375,GHL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,249.0,24900.0,2025-08-07 12:33:54.604603
2025-08-07,63735,2025080704007376,GHL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,265,249.0,65985.0,2025-08-07 12:33:54.604630
2025-08-07,62526,2025080704007673,GHL,Kumari Securities Private Limited,NIMB Stock Markets Limited,40,250.0,10000.0,2025-08-07 12:37:20.972104
2025-08-07,61559,2025080704007949,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,400,250.0,100000.0,2025-08-07 12:40:33.911009
2025-08-07,61019,2025080704008087,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,249.5,2495.0,2025-08-07 12:42:27.857246
2025-08-07,61018,2025080704008088,GHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,235,249.0,58515.0,2025-08-07 12:42:27.857486
2025-08-07,61017,2025080704008089,GHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,249.0,4980.0,2025-08-07 12:42:27.857574
2025-08-07,61016,2025080704008090,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,249.0,24900.0,2025-08-07 12:42:27.857663
2025-08-07,61015,2025080704008091,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,249.0,2490.0,2025-08-07 12:42:27.857752
2025-08-07,58687,2025080704008625,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,249.6,2496.0,2025-08-07 12:50:49.948265
2025-08-07,58585,2025080704008653,GHL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,60,250.0,15000.0,2025-08-07 12:51:12.895329
2025-08-07,58584,2025080704008654,GHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,250.0,7500.0,2025-08-07 12:51:12.895562
2025-08-07,58583,2025080704008655,GHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,250.0,34250.0,2025-08-07 12:51:12.895661
2025-08-07,58582,2025080704008656,GHL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,73,250.0,18250.0,2025-08-07 12:51:12.895761
2025-08-07,58504,2025080704008683,GHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,249.6,7488.0,2025-08-07 12:51:29.046876
2025-08-07,58318,2025080704008725,GHL,Sani Securities Company Ltd.,Infinity Securities Limited,250,250.0,62500.0,2025-08-07 12:52:14.540253
2025-08-07,58054,2025080704008825,GHL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,179,250.0,44750.0,2025-08-07 12:53:12.885935
2025-08-07,58033,2025080704008830,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,98,250.0,24500.0,2025-08-07 12:53:19.143594
2025-08-07,58032,2025080704008831,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-08-07 12:53:19.143903
2025-08-07,58031,2025080704008832,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,250,250.0,62500.0,2025-08-07 12:53:19.144193
2025-08-07,57447,2025080704008933,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,250.0,22500.0,2025-08-07 12:55:29.295557
2025-08-07,56067,2025080704009262,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,250.5,2505.0,2025-08-07 13:00:57.313035
2025-08-07,55872,2025080704009311,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,95,250.5,23797.5,2025-08-07 13:01:36.780167
2025-08-07,55551,2025080704009455,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,552,250.0,138000.0,2025-08-07 13:02:26.984410
2025-08-07,55550,2025080704009456,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,448,250.0,112000.0,2025-08-07 13:02:26.984671
2025-08-07,55455,2025080704009469,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,742,250.0,185500.0,2025-08-07 13:02:50.310373
2025-08-07,55454,2025080704009470,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,358,250.0,89500.0,2025-08-07 13:02:50.310850
2025-08-07,55126,2025080704009601,GHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,42,250.0,10500.0,2025-08-07 13:03:57.159714
2025-08-07,54451,2025080704009761,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-08-07 13:06:54.679239
2025-08-07,54450,2025080704009762,GHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-08-07 13:06:54.679745
2025-08-07,54449,2025080704009763,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-08-07 13:06:54.680043
2025-08-07,54448,2025080704009764,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,249.0,39840.0,2025-08-07 13:06:54.680342
2025-08-07,54447,2025080704009765,GHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,249.0,74700.0,2025-08-07 13:06:54.680636
2025-08-07,54296,2025080704009801,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,249.0,49800.0,2025-08-07 13:07:24.984508
2025-08-07,54271,2025080704009807,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,249.0,74700.0,2025-08-07 13:07:30.406291
2025-08-07,54141,2025080704009837,GHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,248.9,12445.0,2025-08-07 13:08:05.508096
2025-08-07,54140,2025080704009838,GHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,248.8,22392.0,2025-08-07 13:08:05.508351
2025-08-07,53912,2025080704009897,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-08-07 13:08:43.099079
2025-08-07,53551,2025080704010033,GHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-08-07 13:09:56.573829
2025-08-07,52253,2025080704010554,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-08-07 13:13:53.116833
2025-08-07,51570,2025080704010827,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,970,250.0,242500.0,2025-08-07 13:16:01.135003
2025-08-07,51569,2025080704010828,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,250.0,25000.0,2025-08-07 13:16:01.135228
2025-08-07,51568,2025080704010829,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,120,250.0,30000.0,2025-08-07 13:16:01.135345
2025-08-07,51481,2025080704010880,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,57,250.0,14250.0,2025-08-07 13:16:19.386787
2025-08-07,51109,2025080704010970,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,6,249.0,1494.0,2025-08-07 13:17:21.244983
2025-08-07,51043,2025080704010987,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2,249.1,498.2,2025-08-07 13:17:39.413480
2025-08-07,50837,2025080704011033,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,453,250.4,113431.2,2025-08-07 13:18:17.555023
2025-08-07,50836,2025080704011034,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,747,250.5,187123.5,2025-08-07 13:18:17.555326
2025-08-07,50660,2025080704011080,GHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,45,250.0,11250.0,2025-08-07 13:18:57.128994
2025-08-07,49754,2025080704011420,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,250.5,37575.0,2025-08-07 13:21:36.988618
2025-08-07,49686,2025080704011444,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,103,250.5,25801.5,2025-08-07 13:21:50.905557
2025-08-07,49685,2025080704011445,GHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,65,250.5,16282.5,2025-08-07 13:21:50.905822
2025-08-07,49684,2025080704011446,GHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,90,250.9,22581.0,2025-08-07 13:21:50.905959
2025-08-07,49683,2025080704011447,GHL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1000,250.9,250900.0,2025-08-07 13:21:50.906062
2025-08-07,49682,2025080704011448,GHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,251.0,251000.0,2025-08-07 13:21:50.906174
2025-08-07,49681,2025080704011449,GHL,Kumari Securities Private Limited,Kumari Securities Private Limited,1000,251.0,251000.0,2025-08-07 13:21:50.906342
2025-08-07,49680,2025080704011450,GHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,251.0,7530.0,2025-08-07 13:21:50.906495
2025-08-07,49679,2025080704011451,GHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,251.0,5020.0,2025-08-07 13:21:50.906654
2025-08-07,49678,2025080704011452,GHL,Kumari Securities Private Limited,Sweta Securities Private Limited,30,251.0,7530.0,2025-08-07 13:21:50.906782
2025-08-07,48710,2025080704011696,GHL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,251.5,125750.0,2025-08-07 13:24:58.603924
2025-08-07,48709,2025080704011697,GHL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,251.9,25190.0,2025-08-07 13:24:58.604198
2025-08-07,48708,2025080704011698,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,390,251.9,98241.0,2025-08-07 13:24:58.604301
2025-08-07,48707,2025080704011699,GHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,190,252.0,47880.0,2025-08-07 13:24:58.604411
2025-08-07,48706,2025080704011700,GHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,482,252.0,121464.0,2025-08-07 13:24:58.604518
2025-08-07,48103,2025080704011852,GHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,518,252.0,130536.0,2025-08-07 13:26:48.845211
2025-08-07,48102,2025080704011853,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-07 13:26:48.845688
2025-08-07,48101,2025080704011854,GHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,400,252.0,100800.0,2025-08-07 13:26:48.845993
2025-08-07,48100,2025080704011855,GHL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,252.0,126000.0,2025-08-07 13:26:48.846290
2025-08-07,48099,2025080704011856,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,252.0,126000.0,2025-08-07 13:26:48.846595
2025-08-07,48098,2025080704011857,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,965,252.0,243180.0,2025-08-07 13:26:48.846887
2025-08-07,48097,2025080704011858,GHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,80,252.0,20160.0,2025-08-07 13:26:48.847174
2025-08-07,48096,2025080704011859,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,252.0,20160.0,2025-08-07 13:26:48.847498
2025-08-07,48095,2025080704011860,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1907,252.0,480564.0,2025-08-07 13:26:48.847879
2025-08-07,48072,2025080704011864,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,250.1,17507.0,2025-08-07 13:26:56.114747
2025-08-07,46405,2025080704012431,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,406,250.2,101581.2,2025-08-07 13:31:53.348737
2025-08-07,45975,2025080704012551,GHL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,250.3,25030.0,2025-08-07 13:33:17.663373
2025-08-07,44140,2025080704012946,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,930,251.0,233430.0,2025-08-07 13:39:08.204483
2025-08-07,44036,2025080704012972,GHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,70,251.0,17570.0,2025-08-07 13:39:26.089525
2025-08-07,43752,2025080704013073,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-08-07 13:40:26.974222
2025-08-07,43577,2025080704013120,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,84,252.0,21168.0,2025-08-07 13:41:08.546624
2025-08-07,42540,2025080704013431,GHL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-07 13:44:03.413883
2025-08-07,42414,2025080704013451,GHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,251.0,2510.0,2025-08-07 13:44:26.761735
2025-08-07,41082,2025080704013733,GHL,ABC Securities Private Limited,ABC Securities Private Limited,97,251.0,24347.0,2025-08-07 13:48:39.464301
2025-08-07,40826,2025080704013789,GHL,Trishakti Securities Public Limited,Infinity Securities Limited,200,251.9,50380.0,2025-08-07 13:49:27.788742
2025-08-07,40825,2025080704013790,GHL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,770,252.0,194040.0,2025-08-07 13:49:27.789279
2025-08-07,39287,2025080704014190,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,30,252.0,7560.0,2025-08-07 13:53:33.574671
2025-08-07,39286,2025080704014191,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,150,252.0,37800.0,2025-08-07 13:53:33.574989
2025-08-07,39285,2025080704014192,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,330,252.0,83160.0,2025-08-07 13:53:33.575106
2025-08-07,39009,2025080704014297,GHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,252.0,12600.0,2025-08-07 13:54:14.897129
2025-08-07,37709,2025080704014782,GHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,440,252.0,110880.0,2025-08-07 13:57:16.085220
2025-08-07,37708,2025080704014783,GHL,Citizens Share Broker Limited,Aryatara Investment & Securities,60,252.0,15120.0,2025-08-07 13:57:16.085803
2025-08-07,37398,2025080704014927,GHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,340,252.0,85680.0,2025-08-07 13:58:01.395039
2025-08-07,37033,2025080704014996,GHL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,252.5,25250.0,2025-08-07 13:58:45.333261
2025-08-07,37032,2025080704014997,GHL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,200,252.5,50500.0,2025-08-07 13:58:45.333546
2025-08-07,36980,2025080704015017,GHL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,252.0,7560.0,2025-08-07 13:58:53.069401
2025-08-07,36743,2025080704015100,GHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,252.5,37875.0,2025-08-07 13:59:34.103189
2025-08-07,36654,2025080704015129,GHL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,252.5,5050.0,2025-08-07 13:59:45.919095
2025-08-07,36173,2025080704015248,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,252.6,73254.0,2025-08-07 14:01:03.548819
2025-08-07,36172,2025080704015249,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,253.0,126500.0,2025-08-07 14:01:03.549080
2025-08-07,36171,2025080704015250,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,253.0,50600.0,2025-08-07 14:01:03.549203
2025-08-07,36170,2025080704015251,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,253.0,2530.0,2025-08-07 14:01:03.549322
2025-08-07,36045,2025080704015279,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,252.5,25250.0,2025-08-07 14:01:20.031231
2025-08-07,36044,2025080704015280,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,252.0,126000.0,2025-08-07 14:01:20.031519
2025-08-07,35824,2025080704015340,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,400,252.0,100800.0,2025-08-07 14:01:49.574709
2025-08-07,34454,2025080704015704,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,300,252.9,75870.0,2025-08-07 14:04:55.555264
2025-08-07,34453,2025080704015705,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,253.0,73370.0,2025-08-07 14:04:55.555812
2025-08-07,34452,2025080704015706,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,253.0,253000.0,2025-08-07 14:04:55.556221
2025-08-07,34451,2025080704015707,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,30,253.0,7590.0,2025-08-07 14:04:55.556670
2025-08-07,34450,2025080704015708,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,380,253.0,96140.0,2025-08-07 14:04:55.557009
2025-08-07,34095,2025080704015800,GHL,Sundhara Securities Limited,NIMB Stock Markets Limited,90,253.0,22770.0,2025-08-07 14:05:45.931279
2025-08-07,34027,2025080704015817,GHL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,30,253.0,7590.0,2025-08-07 14:05:53.235493
