Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,89071,2025080704001177,NHPC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,216.0,3240.0,2025-08-07 11:21:10.021707
2025-08-07,88898,2025080704001213,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,215.6,32340.0,2025-08-07 11:21:34.245610
2025-08-07,88489,2025080704001306,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,25,215.5,5387.5,2025-08-07 11:22:42.225512
2025-08-07,88244,2025080704001363,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,215,214.8,46182.0,2025-08-07 11:23:15.717730
2025-08-07,88215,2025080704001366,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,214.8,10740.0,2025-08-07 11:23:19.752384
2025-08-07,88106,2025080704001384,NHPC,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,200,214.8,42960.0,2025-08-07 11:23:38.022521
2025-08-07,87807,2025080704001441,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,215.0,10320.0,2025-08-07 11:24:30.898938
2025-08-07,87649,2025080704001471,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-07 11:25:00.307443
2025-08-07,87066,2025080704001559,NHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,215.0,10750.0,2025-08-07 11:27:02.829037
2025-08-07,86773,2025080704001599,NHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,42,215.0,9030.0,2025-08-07 11:28:01.385377
2025-08-07,86145,2025080704001713,NHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,68,215.5,14654.0,2025-08-07 11:30:00.026096
2025-08-07,84458,2025080704002095,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,214.1,2141.0,2025-08-07 11:35:06.350489
2025-08-07,82178,2025080704002548,NHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2,212.5,425.0,2025-08-07 11:41:49.573551
2025-08-07,82072,2025080704002553,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,212.6,425.2,2025-08-07 11:42:06.682917
2025-08-07,81982,2025080704002569,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,213.0,213.0,2025-08-07 11:42:32.869705
2025-08-07,81974,2025080704002570,NHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,214.3,2143.0,2025-08-07 11:42:34.298250
2025-08-07,81402,2025080704002719,NHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,214.3,8572.0,2025-08-07 11:44:24.640249
2025-08-07,79476,2025080704003118,NHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,214.0,32100.0,2025-08-07 11:49:57.540248
2025-08-07,79475,2025080704003119,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,214.0,74900.0,2025-08-07 11:49:57.540441
2025-08-07,77156,2025080704003699,NHPC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,214.9,21490.0,2025-08-07 11:57:04.978006
2025-08-07,75988,2025080704003973,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,650,214.0,139100.0,2025-08-07 12:01:06.276461
2025-08-07,75987,2025080704003974,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,214.0,42800.0,2025-08-07 12:01:06.276620
2025-08-07,75986,2025080704003975,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,214.0,6420.0,2025-08-07 12:01:06.276688
2025-08-07,75783,2025080704004014,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,29,214.0,6206.0,2025-08-07 12:01:36.067138
2025-08-07,75441,2025080704004128,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1239,214.0,265146.0,2025-08-07 12:02:35.467583
2025-08-07,73314,2025080704004863,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,214.3,21430.0,2025-08-07 12:07:25.109604
2025-08-07,73085,2025080704004920,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,600,214.3,128580.0,2025-08-07 12:07:59.476455
2025-08-07,73084,2025080704004921,NHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,300,214.2,64260.0,2025-08-07 12:07:59.476781
2025-08-07,73063,2025080704004932,NHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,260,214.2,55692.0,2025-08-07 12:08:02.819688
2025-08-07,72894,2025080704004987,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,214.9,107450.0,2025-08-07 12:08:30.250376
2025-08-07,72893,2025080704004988,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-08-07 12:08:30.250543
2025-08-07,72892,2025080704004989,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,215.1,215100.0,2025-08-07 12:08:30.250609
2025-08-07,72528,2025080704005107,NHPC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,215.6,2156.0,2025-08-07 12:09:27.314008
2025-08-07,71847,2025080704005357,NHPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,32,215.0,6880.0,2025-08-07 12:11:38.983301
2025-08-07,71846,2025080704005358,NHPC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,214.5,14586.0,2025-08-07 12:11:38.983658
2025-08-07,71638,2025080704005416,NHPC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,215.6,2156.0,2025-08-07 12:12:12.391138
2025-08-07,71455,2025080704005459,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1200,214.6,257520.0,2025-08-07 12:12:51.124300
2025-08-07,71056,2025080704005541,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,21,214.6,4506.6,2025-08-07 12:13:43.711545
2025-08-07,70980,2025080704005561,NHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,214.6,2146.0,2025-08-07 12:13:53.422959
2025-08-07,70479,2025080704005687,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,565,214.6,121249.0,2025-08-07 12:15:14.824305
2025-08-07,70212,2025080704005752,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,215.0,2365.0,2025-08-07 12:15:55.491069
2025-08-07,70049,2025080704005792,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-08-07 12:16:16.379682
2025-08-07,69340,2025080704005954,NHPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,215.0,2150.0,2025-08-07 12:18:14.115880
2025-08-07,69066,2025080704006029,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,116,215.0,24940.0,2025-08-07 12:19:07.318655
2025-08-07,68939,2025080704006061,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,215.6,2371.6,2025-08-07 12:19:32.724527
2025-08-07,67558,2025080704006489,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,969,215.6,208916.4,2025-08-07 12:23:20.052774
2025-08-07,67557,2025080704006490,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,215.6,6683.6,2025-08-07 12:23:20.052976
2025-08-07,67132,2025080704006586,NHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,51,215.6,10995.6,2025-08-07 12:24:53.486173
2025-08-07,67131,2025080704006587,NHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,449,215.9,96939.1,2025-08-07 12:24:53.486548
2025-08-07,66974,2025080704006626,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,215.9,151130.0,2025-08-07 12:25:17.759825
2025-08-07,62941,2025080704007583,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,215.0,5375.0,2025-08-07 12:36:09.756965
2025-08-07,62574,2025080704007664,NHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,59,215.0,12685.0,2025-08-07 12:37:11.601915
2025-08-07,62573,2025080704007665,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,215.0,2150.0,2025-08-07 12:37:11.602292
2025-08-07,61627,2025080704007938,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,215.0,4300.0,2025-08-07 12:40:19.946979
2025-08-07,61388,2025080704008011,NHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,571,215.0,122765.0,2025-08-07 12:41:03.192536
2025-08-07,61387,2025080704008012,NHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,215.0,21500.0,2025-08-07 12:41:03.192946
2025-08-07,61386,2025080704008013,NHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,329,215.0,70735.0,2025-08-07 12:41:03.193199
2025-08-07,61219,2025080704008047,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,215.0,2150.0,2025-08-07 12:41:43.086710
2025-08-07,60904,2025080704008104,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,214.9,214900.0,2025-08-07 12:42:55.076240
2025-08-07,60328,2025080704008237,NHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,214.8,42960.0,2025-08-07 12:45:07.672551
2025-08-07,59493,2025080704008424,NHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,214.8,10740.0,2025-08-07 12:48:06.621795
2025-08-07,59486,2025080704008426,NHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,214.8,10740.0,2025-08-07 12:48:09.776731
2025-08-07,59078,2025080704008507,NHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,700,214.8,150360.0,2025-08-07 12:49:26.420058
2025-08-07,59077,2025080704008508,NHPC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,214.8,53700.0,2025-08-07 12:49:26.420279
2025-08-07,59076,2025080704008509,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,214.7,10735.0,2025-08-07 12:49:26.420388
2025-08-07,58709,2025080704008616,NHPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,214.8,2148.0,2025-08-07 12:50:43.990960
2025-08-07,57211,2025080704008986,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,205,215.0,44075.0,2025-08-07 12:56:20.230404
2025-08-07,57149,2025080704008998,NHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,215.0,10750.0,2025-08-07 12:56:30.947960
2025-08-07,56436,2025080704009177,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,300,214.7,64410.0,2025-08-07 12:59:44.336237
2025-08-07,55689,2025080704009405,NHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,16,215.0,3440.0,2025-08-07 13:02:05.424047
2025-08-07,55688,2025080704009406,NHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,482,215.0,103630.0,2025-08-07 13:02:05.424505
2025-08-07,54487,2025080704009749,NHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,215.0,107500.0,2025-08-07 13:06:39.852106
2025-08-07,53657,2025080704009982,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,215.0,3870.0,2025-08-07 13:09:37.930912
2025-08-07,53656,2025080704009983,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,445,215.0,95675.0,2025-08-07 13:09:37.931395
2025-08-07,53655,2025080704009984,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,215.0,21500.0,2025-08-07 13:09:37.931680
2025-08-07,53654,2025080704009985,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,215.0,43000.0,2025-08-07 13:09:37.931940
2025-08-07,53653,2025080704009986,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,215.0,215000.0,2025-08-07 13:09:37.932239
2025-08-07,53652,2025080704009987,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,95,215.0,20425.0,2025-08-07 13:09:37.932522
2025-08-07,52023,2025080704010635,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,215.0,6450.0,2025-08-07 13:14:41.589007
2025-08-07,51035,2025080704010991,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,30,215.0,6450.0,2025-08-07 13:17:40.145134
2025-08-07,50618,2025080704011091,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,215.5,4310.0,2025-08-07 13:19:08.713209
2025-08-07,50291,2025080704011186,NHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,80,215.5,17240.0,2025-08-07 13:20:06.448018
2025-08-07,50290,2025080704011187,NHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,215.6,10780.0,2025-08-07 13:20:06.448276
2025-08-07,50289,2025080704011188,NHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,215.8,215800.0,2025-08-07 13:20:06.448404
2025-08-07,50288,2025080704011189,NHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,107,215.8,23090.6,2025-08-07 13:20:06.448491
2025-08-07,50287,2025080704011190,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,215.8,107900.0,2025-08-07 13:20:06.448593
2025-08-07,50286,2025080704011191,NHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1400,215.9,302260.0,2025-08-07 13:20:06.448685
2025-08-07,50285,2025080704011192,NHPC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,215.9,43180.0,2025-08-07 13:20:06.448776
2025-08-07,50284,2025080704011193,NHPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,385,216.0,83160.0,2025-08-07 13:20:06.448866
2025-08-07,50283,2025080704011194,NHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,194,216.0,41904.0,2025-08-07 13:20:06.448960
2025-08-07,50282,2025080704011195,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,216.0,10800.0,2025-08-07 13:20:06.449054
2025-08-07,50281,2025080704011196,NHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,216.0,43200.0,2025-08-07 13:20:06.449143
2025-08-07,50280,2025080704011197,NHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,216.0,43200.0,2025-08-07 13:20:06.449234
2025-08-07,50279,2025080704011198,NHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,40,216.0,8640.0,2025-08-07 13:20:06.449337
2025-08-07,50278,2025080704011199,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,216.0,21600.0,2025-08-07 13:20:06.449431
2025-08-07,50277,2025080704011200,NHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,216.0,108000.0,2025-08-07 13:20:06.449519
2025-08-07,50276,2025080704011201,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,177,216.0,38232.0,2025-08-07 13:20:06.449609
2025-08-07,50275,2025080704011202,NHPC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,80,216.0,17280.0,2025-08-07 13:20:06.449704
2025-08-07,50274,2025080704011203,NHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,216.0,108000.0,2025-08-07 13:20:06.449798
2025-08-07,50273,2025080704011204,NHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,216.0,108000.0,2025-08-07 13:20:06.449910
2025-08-07,50272,2025080704011205,NHPC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,216.0,21600.0,2025-08-07 13:20:06.450012
2025-08-07,50271,2025080704011206,NHPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,216.0,108000.0,2025-08-07 13:20:06.450141
2025-08-07,50138,2025080704011262,NHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,50,216.3,10815.0,2025-08-07 13:20:30.360919
2025-08-07,50137,2025080704011263,NHPC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,216.4,108200.0,2025-08-07 13:20:30.361146
2025-08-07,50136,2025080704011264,NHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,107,216.5,23165.5,2025-08-07 13:20:30.361238
2025-08-07,50135,2025080704011265,NHPC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,43,216.5,9309.5,2025-08-07 13:20:30.361340
2025-08-07,50116,2025080704011270,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,162,216.5,35073.0,2025-08-07 13:20:34.270553
2025-08-07,50115,2025080704011271,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,138,216.5,29877.0,2025-08-07 13:20:34.270766
2025-08-07,50114,2025080704011272,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,216.6,151620.0,2025-08-07 13:20:34.270856
2025-08-07,50013,2025080704011302,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,216.6,21660.0,2025-08-07 13:20:56.401625
2025-08-07,49988,2025080704011308,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,216.8,32520.0,2025-08-07 13:21:02.508931
2025-08-07,49987,2025080704011309,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,216.8,65040.0,2025-08-07 13:21:02.509178
2025-08-07,49986,2025080704011310,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,216.9,216900.0,2025-08-07 13:21:02.509267
2025-08-07,49985,2025080704011311,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-07 13:21:02.509381
2025-08-07,49984,2025080704011312,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,217.0,217000.0,2025-08-07 13:21:02.509460
2025-08-07,49983,2025080704011313,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,217.0,21700.0,2025-08-07 13:21:02.509542
2025-08-07,49982,2025080704011314,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,217.0,21700.0,2025-08-07 13:21:02.509626
2025-08-07,49981,2025080704011315,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,217.0,27125.0,2025-08-07 13:21:02.509706
2025-08-07,49980,2025080704011316,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,217.0,3906.0,2025-08-07 13:21:02.509809
2025-08-07,49979,2025080704011317,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,388,217.0,84196.0,2025-08-07 13:21:02.509898
2025-08-07,49978,2025080704011318,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,217.0,217000.0,2025-08-07 13:21:02.509979
2025-08-07,49977,2025080704011319,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,600,217.0,130200.0,2025-08-07 13:21:02.510054
2025-08-07,49976,2025080704011320,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,217.0,108500.0,2025-08-07 13:21:02.510134
2025-08-07,49975,2025080704011321,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,669,217.0,145173.0,2025-08-07 13:21:02.510213
2025-08-07,49783,2025080704011404,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,303,217.0,65751.0,2025-08-07 13:21:34.413377
2025-08-07,49782,2025080704011405,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,413,217.5,89827.5,2025-08-07 13:21:34.413624
2025-08-07,49781,2025080704011406,NHPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,217.7,43540.0,2025-08-07 13:21:34.413707
2025-08-07,49780,2025080704011407,NHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,217.8,21780.0,2025-08-07 13:21:34.413788
2025-08-07,49779,2025080704011408,NHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,217.8,87120.0,2025-08-07 13:21:34.413868
2025-08-07,49778,2025080704011409,NHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,217.8,21780.0,2025-08-07 13:21:34.413946
2025-08-07,49777,2025080704011410,NHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,217.9,217900.0,2025-08-07 13:21:34.414030
2025-08-07,49776,2025080704011411,NHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,218.0,54500.0,2025-08-07 13:21:34.414112
2025-08-07,49775,2025080704011412,NHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,150,218.0,32700.0,2025-08-07 13:21:34.414192
2025-08-07,49774,2025080704011413,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,218.0,109000.0,2025-08-07 13:21:34.414268
2025-08-07,49773,2025080704011414,NHPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,700,218.0,152600.0,2025-08-07 13:21:34.414350
2025-08-07,49772,2025080704011415,NHPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,266,218.0,57988.0,2025-08-07 13:21:34.414427
2025-08-07,49771,2025080704011416,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,218.0,10900.0,2025-08-07 13:21:34.414510
2025-08-07,49770,2025080704011417,NHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,218.0,21800.0,2025-08-07 13:21:34.414585
2025-08-07,49769,2025080704011418,NHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,468,218.1,102070.8,2025-08-07 13:21:34.414665
2025-08-07,49235,2025080704011541,NHPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,218.2,10910.0,2025-08-07 13:23:16.052907
2025-08-07,49118,2025080704011582,NHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,218.2,32730.0,2025-08-07 13:23:41.576902
2025-08-07,49117,2025080704011583,NHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,218.3,10915.0,2025-08-07 13:23:41.577084
2025-08-07,49116,2025080704011584,NHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,550,218.5,120175.0,2025-08-07 13:23:41.577174
2025-08-07,49115,2025080704011585,NHPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,218.9,43780.0,2025-08-07 13:23:41.577251
2025-08-07,49114,2025080704011586,NHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,218.9,10945.0,2025-08-07 13:23:41.577339
