Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94419,2025080701000616,PCBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-07 11:04:53.495134
2025-08-07,94332,2025080701000663,PCBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,66,260.0,17160.0,2025-08-07 11:05:13.269297
2025-08-07,94326,2025080701000667,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,260.0,8840.0,2025-08-07 11:05:14.960986
2025-08-07,92789,2025080701001178,PCBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,262.0,26200.0,2025-08-07 11:10:06.684978
2025-08-07,91465,2025080701001563,PCBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,260.0,2600.0,2025-08-07 11:14:28.225155
2025-08-07,91309,2025080701001632,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,260.0,52000.0,2025-08-07 11:14:46.874307
2025-08-07,91158,2025080701001698,PCBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,260.0,10400.0,2025-08-07 11:15:18.193903
2025-08-07,90950,2025080701001776,PCBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,160,260.0,41600.0,2025-08-07 11:15:59.696848
2025-08-07,90892,2025080701001789,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,260.0,78000.0,2025-08-07 11:16:05.843700
2025-08-07,88842,2025080701002357,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,259.0,77700.0,2025-08-07 11:21:43.283213
2025-08-07,88841,2025080701002358,PCBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,5000,259.0,1295000.0,2025-08-07 11:21:43.283440
2025-08-07,88323,2025080701002492,PCBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,36,258.6,9309.6,2025-08-07 11:23:02.546428
2025-08-07,88322,2025080701002493,PCBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,30,258.6,7758.0,2025-08-07 11:23:02.546550
2025-08-07,88321,2025080701002494,PCBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,258.6,25860.0,2025-08-07 11:23:02.546605
2025-08-07,88320,2025080701002495,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,246,258.5,63591.0,2025-08-07 11:23:02.546692
2025-08-07,88132,2025080701002536,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,258.5,129250.0,2025-08-07 11:23:32.979185
