Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,92202,2025080704000573,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,100,309.9,30990.0,2025-08-07 11:12:08.218871
2025-08-07,92119,2025080704000585,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,25,309.9,7747.5,2025-08-07 11:12:28.180228
2025-08-07,91918,2025080704000629,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-08-07 11:13:07.372612
2025-08-07,91730,2025080704000650,SHEL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,309.9,92970.0,2025-08-07 11:13:47.307199
2025-08-07,91427,2025080704000728,SHEL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,309.0,6180.0,2025-08-07 11:14:35.980645
2025-08-07,91386,2025080704000732,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,309.8,3098.0,2025-08-07 11:14:39.061572
2025-08-07,91385,2025080704000733,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,310.0,89900.0,2025-08-07 11:14:39.061889
2025-08-07,91356,2025080704000737,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1040,310.0,322400.0,2025-08-07 11:14:41.058820
2025-08-07,91355,2025080704000738,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,200,310.0,62000.0,2025-08-07 11:14:41.059158
2025-08-07,91354,2025080704000739,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-07 11:14:41.059363
2025-08-07,91353,2025080704000740,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,310.0,155000.0,2025-08-07 11:14:41.059595
2025-08-07,91352,2025080704000741,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,310.0,31000.0,2025-08-07 11:14:41.059781
2025-08-07,91071,2025080704000780,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,250,309.1,77275.0,2025-08-07 11:15:35.003049
2025-08-07,91070,2025080704000781,SHEL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,150,309.0,46350.0,2025-08-07 11:15:35.003390
2025-08-07,91066,2025080704000782,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,311.0,7775.0,2025-08-07 11:15:35.675478
2025-08-07,90413,2025080704000862,SHEL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,310.0,31000.0,2025-08-07 11:17:36.443908
2025-08-07,90409,2025080704000864,SHEL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,900,310.0,279000.0,2025-08-07 11:17:36.902204
2025-08-07,90407,2025080704000865,SHEL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,310.0,3100.0,2025-08-07 11:17:37.034967
2025-08-07,90231,2025080704000904,SHEL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,310.8,27972.0,2025-08-07 11:18:15.232158
2025-08-07,89938,2025080704000966,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,131,309.1,40492.1,2025-08-07 11:19:05.129603
2025-08-07,89395,2025080704001094,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,119,309.1,36782.9,2025-08-07 11:20:18.751507
2025-08-07,89394,2025080704001095,SHEL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,130,309.0,40170.0,2025-08-07 11:20:18.751858
2025-08-07,89393,2025080704001096,SHEL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,500,309.0,154500.0,2025-08-07 11:20:18.752094
2025-08-07,88996,2025080704001191,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,400,308.7,123480.0,2025-08-07 11:21:20.910080
2025-08-07,88995,2025080704001192,SHEL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,308.5,61700.0,2025-08-07 11:21:20.910272
2025-08-07,88994,2025080704001193,SHEL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,150,308.0,46200.0,2025-08-07 11:21:20.910360
2025-08-07,88993,2025080704001194,SHEL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,200,308.0,61600.0,2025-08-07 11:21:20.910438
2025-08-07,88992,2025080704001195,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,50,308.0,15400.0,2025-08-07 11:21:20.910515
2025-08-07,88718,2025080704001248,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,350,308.0,107800.0,2025-08-07 11:22:02.014893
2025-08-07,88717,2025080704001249,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,30,308.0,9240.0,2025-08-07 11:22:02.015297
2025-08-07,88716,2025080704001250,SHEL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,40,307.3,12292.0,2025-08-07 11:22:02.015604
2025-08-07,88715,2025080704001251,SHEL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,825,307.2,253440.0,2025-08-07 11:22:02.015956
2025-08-07,88714,2025080704001252,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,R.B.B. Securities Company Ltd,1000,307.1,307100.0,2025-08-07 11:22:02.016229
2025-08-07,88713,2025080704001253,SHEL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,300,307.0,92100.0,2025-08-07 11:22:02.016554
2025-08-07,88712,2025080704001254,SHEL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,500,307.0,153500.0,2025-08-07 11:22:02.016898
2025-08-07,88711,2025080704001255,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,100,307.0,30700.0,2025-08-07 11:22:02.017179
2025-08-07,88710,2025080704001256,SHEL,Property Wiard Limited,R.B.B. Securities Company Ltd,500,307.0,153500.0,2025-08-07 11:22:02.017515
2025-08-07,88709,2025080704001257,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,307.0,61400.0,2025-08-07 11:22:02.017840
2025-08-07,88708,2025080704001258,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,50,307.0,15350.0,2025-08-07 11:22:02.018170
2025-08-07,88707,2025080704001259,SHEL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,300,307.0,92100.0,2025-08-07 11:22:02.018495
2025-08-07,88659,2025080704001268,SHEL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,307.0,9210.0,2025-08-07 11:22:11.589134
2025-08-07,88619,2025080704001284,SHEL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,100,307.0,30700.0,2025-08-07 11:22:18.933452
2025-08-07,88504,2025080704001303,SHEL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,307.0,9210.0,2025-08-07 11:22:39.002994
2025-08-07,88488,2025080704001307,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,645,307.0,198015.0,2025-08-07 11:22:42.759097
2025-08-07,88487,2025080704001308,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,35,309.0,10815.0,2025-08-07 11:22:42.759289
2025-08-07,88362,2025080704001339,SHEL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,308.0,6160.0,2025-08-07 11:22:55.203760
2025-08-07,88134,2025080704001379,SHEL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,308.9,3089.0,2025-08-07 11:23:32.401283
2025-08-07,88020,2025080704001397,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,308.0,3080.0,2025-08-07 11:23:56.430039
2025-08-07,88019,2025080704001398,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,308.0,3080.0,2025-08-07 11:23:56.430252
2025-08-07,88006,2025080704001401,SHEL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,308.9,27801.0,2025-08-07 11:23:59.069768
2025-08-07,88005,2025080704001402,SHEL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,216,309.0,66744.0,2025-08-07 11:23:59.069999
2025-08-07,88004,2025080704001403,SHEL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,694,309.0,214446.0,2025-08-07 11:23:59.070079
2025-08-07,87530,2025080704001494,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,308.9,3089.0,2025-08-07 11:25:34.551064
2025-08-07,87529,2025080704001495,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,90,309.0,27810.0,2025-08-07 11:25:34.551515
2025-08-07,87192,2025080704001538,SHEL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,216,309.0,66744.0,2025-08-07 11:26:38.893781
2025-08-07,87191,2025080704001539,SHEL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,34,309.0,10506.0,2025-08-07 11:26:38.894057
2025-08-07,86867,2025080704001588,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,308.9,154450.0,2025-08-07 11:27:42.147161
2025-08-07,86866,2025080704001589,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,309.0,30900.0,2025-08-07 11:27:42.147220
2025-08-07,86722,2025080704001615,SHEL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,308.0,3080.0,2025-08-07 11:28:11.678474
2025-08-07,86601,2025080704001627,SHEL,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,100,308.1,30810.0,2025-08-07 11:28:38.044729
2025-08-07,86600,2025080704001628,SHEL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,480,308.0,147840.0,2025-08-07 11:28:38.045119
2025-08-07,86599,2025080704001629,SHEL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,308.0,308000.0,2025-08-07 11:28:38.045391
2025-08-07,86598,2025080704001630,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,1500,308.0,462000.0,2025-08-07 11:28:38.045642
2025-08-07,86597,2025080704001631,SHEL,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,308.0,61600.0,2025-08-07 11:28:38.045888
2025-08-07,86416,2025080704001668,SHEL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,308.0,61600.0,2025-08-07 11:29:19.542489
2025-08-07,85978,2025080704001747,SHEL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,10,307.2,3072.0,2025-08-07 11:30:31.244376
2025-08-07,85836,2025080704001769,SHEL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,80,307.2,24576.0,2025-08-07 11:30:53.246403
2025-08-07,85819,2025080704001781,SHEL,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,10,307.2,3072.0,2025-08-07 11:30:54.390266
2025-08-07,85818,2025080704001782,SHEL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,100,307.1,30710.0,2025-08-07 11:30:54.390509
2025-08-07,85817,2025080704001783,SHEL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,70,307.1,21497.0,2025-08-07 11:30:54.390603
2025-08-07,85816,2025080704001784,SHEL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,40,307.1,12284.0,2025-08-07 11:30:54.390727
2025-08-07,85815,2025080704001785,SHEL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,307.0,9210.0,2025-08-07 11:30:54.390867
2025-08-07,85814,2025080704001786,SHEL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,500,307.0,153500.0,2025-08-07 11:30:54.391004
2025-08-07,85813,2025080704001787,SHEL,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,300,307.0,92100.0,2025-08-07 11:30:54.391106
2025-08-07,85812,2025080704001788,SHEL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,1000,307.0,307000.0,2025-08-07 11:30:54.391227
2025-08-07,85811,2025080704001789,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,400,307.0,122800.0,2025-08-07 11:30:54.391377
2025-08-07,85743,2025080704001796,SHEL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,306.7,153350.0,2025-08-07 11:31:05.970221
2025-08-07,85742,2025080704001797,SHEL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,306.6,306600.0,2025-08-07 11:31:05.970665
2025-08-07,85741,2025080704001798,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,306.6,15330.0,2025-08-07 11:31:05.971043
2025-08-07,85614,2025080704001844,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,250,306.6,76650.0,2025-08-07 11:31:23.602479
2025-08-07,85613,2025080704001845,SHEL,Linch Stock Market Ltd.,Citizens Share Broker Limited,250,306.5,76625.0,2025-08-07 11:31:23.602523
2025-08-07,85603,2025080704001848,SHEL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,750,306.5,229875.0,2025-08-07 11:31:25.306402
2025-08-07,85602,2025080704001849,SHEL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,306.2,76550.0,2025-08-07 11:31:25.306632
2025-08-07,85601,2025080704001850,SHEL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,306.2,15310.0,2025-08-07 11:31:25.306723
2025-08-07,85600,2025080704001851,SHEL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,306.1,3061.0,2025-08-07 11:31:25.306811
2025-08-07,85599,2025080704001852,SHEL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,306.1,30610.0,2025-08-07 11:31:25.306911
2025-08-07,85598,2025080704001853,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,340,306.1,104074.0,2025-08-07 11:31:25.307005
2025-08-07,85573,2025080704001854,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,20,306.1,6122.0,2025-08-07 11:31:25.930966
2025-08-07,85493,2025080704001879,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,306.1,459150.0,2025-08-07 11:31:35.397705
2025-08-07,85437,2025080704001893,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,200,306.1,61220.0,2025-08-07 11:31:46.902442
2025-08-07,85130,2025080704001957,SHEL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,100,307.0,30700.0,2025-08-07 11:32:43.794419
2025-08-07,84872,2025080704002030,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,10,306.3,3063.0,2025-08-07 11:33:33.633915
2025-08-07,84589,2025080704002077,SHEL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,306.5,153250.0,2025-08-07 11:34:39.367354
2025-08-07,84519,2025080704002086,SHEL,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,450,307.0,138150.0,2025-08-07 11:34:53.225160
2025-08-07,84518,2025080704002087,SHEL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,366,307.0,112362.0,2025-08-07 11:34:53.225632
2025-08-07,84446,2025080704002096,SHEL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,47,307.0,14429.0,2025-08-07 11:35:09.397063
2025-08-07,84434,2025080704002099,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,307.1,6142.0,2025-08-07 11:35:12.684629
2025-08-07,84378,2025080704002105,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,307.1,55278.0,2025-08-07 11:35:26.686328
2025-08-07,84377,2025080704002106,SHEL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,120,307.0,36840.0,2025-08-07 11:35:26.686809
2025-08-07,84274,2025080704002126,SHEL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,17,307.0,5219.0,2025-08-07 11:35:45.336178
2025-08-07,84273,2025080704002127,SHEL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,483,307.0,148281.0,2025-08-07 11:35:45.336442
2025-08-07,84218,2025080704002134,SHEL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,308.0,61600.0,2025-08-07 11:35:52.508225
2025-08-07,83990,2025080704002177,SHEL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-07 11:36:34.019859
2025-08-07,83419,2025080704002296,SHEL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,380,307.4,116812.0,2025-08-07 11:38:24.953128
2025-08-07,83279,2025080704002326,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,200,308.0,61600.0,2025-08-07 11:38:48.452931
2025-08-07,83052,2025080704002369,SHEL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,308.0,154000.0,2025-08-07 11:39:21.565979
2025-08-07,83000,2025080704002402,SHEL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,308.0,30800.0,2025-08-07 11:39:33.869759
2025-08-07,82924,2025080704002428,SHEL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,200,308.0,61600.0,2025-08-07 11:39:42.675982
2025-08-07,82923,2025080704002429,SHEL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,300,308.0,92400.0,2025-08-07 11:39:42.676236
2025-08-07,82918,2025080704002430,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,200,308.0,61600.0,2025-08-07 11:39:44.693951
2025-08-07,82907,2025080704002434,SHEL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,120,307.4,36888.0,2025-08-07 11:39:46.341425
2025-08-07,82906,2025080704002435,SHEL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,307.4,153700.0,2025-08-07 11:39:46.341668
2025-08-07,82905,2025080704002436,SHEL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,100,307.4,30740.0,2025-08-07 11:39:46.341786
2025-08-07,82904,2025080704002437,SHEL,Aryatara Investment & Securities,Citizens Share Broker Limited,20,307.1,6142.0,2025-08-07 11:39:46.341895
2025-08-07,82903,2025080704002438,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,260,307.0,79820.0,2025-08-07 11:39:46.342002
2025-08-07,82390,2025080704002529,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,308.0,6160.0,2025-08-07 11:41:18.522374
2025-08-07,82389,2025080704002530,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,500,308.0,154000.0,2025-08-07 11:41:18.522696
2025-08-07,82307,2025080704002540,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,308.0,3080.0,2025-08-07 11:41:26.902614
2025-08-07,82109,2025080704002552,SHEL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,308.5,92550.0,2025-08-07 11:42:04.516669
2025-08-07,82016,2025080704002563,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,400,308.9,123560.0,2025-08-07 11:42:21.600159
2025-08-07,82015,2025080704002564,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,5600,308.9,1729840.0,2025-08-07 11:42:21.600462
2025-08-07,81919,2025080704002578,SHEL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,700,309.0,216300.0,2025-08-07 11:42:48.760549
2025-08-07,81752,2025080704002634,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,4300,309.0,1328700.0,2025-08-07 11:43:15.698557
