Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94176,2025080704000216,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1257,291.0,365787.0,2025-08-07 11:05:43.350429
2025-08-07,93257,2025080704000340,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,294.0,147000.0,2025-08-07 11:08:49.213245
2025-08-07,93256,2025080704000341,AHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,150,293.0,43950.0,2025-08-07 11:08:49.213381
2025-08-07,93255,2025080704000342,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,293.0,293000.0,2025-08-07 11:08:49.213434
2025-08-07,93254,2025080704000343,AHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,292.4,58480.0,2025-08-07 11:08:49.213481
2025-08-07,93253,2025080704000344,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,180,292.3,52614.0,2025-08-07 11:08:49.213529
2025-08-07,93252,2025080704000345,AHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,292.3,29230.0,2025-08-07 11:08:49.213574
2025-08-07,93251,2025080704000346,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,292.2,73050.0,2025-08-07 11:08:49.213619
2025-08-07,93250,2025080704000347,AHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,7820,292.1,2284222.0,2025-08-07 11:08:49.213665
2025-08-07,93107,2025080704000379,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,293.0,5860.0,2025-08-07 11:09:10.228272
2025-08-07,93065,2025080704000384,AHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,292.2,29220.0,2025-08-07 11:09:15.408658
2025-08-07,92082,2025080704000602,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.0,29600.0,2025-08-07 11:12:34.113364
2025-08-07,91964,2025080704000623,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,296.0,296000.0,2025-08-07 11:12:57.412800
2025-08-07,91920,2025080704000628,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,738,296.0,218448.0,2025-08-07 11:13:06.342843
2025-08-07,91917,2025080704000630,AHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,296.0,47952.0,2025-08-07 11:13:07.564877
2025-08-07,91916,2025080704000631,AHPC,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,648,296.0,191808.0,2025-08-07 11:13:07.565051
2025-08-07,91864,2025080704000637,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,352,296.0,104192.0,2025-08-07 11:13:17.260434
2025-08-07,91640,2025080704000668,AHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,296.7,5934.0,2025-08-07 11:14:03.885519
2025-08-07,91639,2025080704000669,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.7,2967.0,2025-08-07 11:14:03.885674
2025-08-07,91638,2025080704000670,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,296.8,29680.0,2025-08-07 11:14:03.885738
2025-08-07,91637,2025080704000671,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1647,296.8,488829.6,2025-08-07 11:14:03.885796
2025-08-07,91636,2025080704000672,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,298.0,89400.0,2025-08-07 11:14:03.885857
2025-08-07,91635,2025080704000673,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,298.0,7748.0,2025-08-07 11:14:03.885917
2025-08-07,91634,2025080704000674,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,299.0,89700.0,2025-08-07 11:14:03.885978
2025-08-07,91633,2025080704000675,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,97,299.8,29080.6,2025-08-07 11:14:03.886035
2025-08-07,91535,2025080704000687,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,103,299.8,30879.4,2025-08-07 11:14:11.539216
2025-08-07,91534,2025080704000688,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.0,6000.0,2025-08-07 11:14:11.539534
2025-08-07,91533,2025080704000689,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,27,300.0,8100.0,2025-08-07 11:14:11.539718
2025-08-07,90811,2025080704000815,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,200,299.0,59800.0,2025-08-07 11:16:27.326095
2025-08-07,90694,2025080704000828,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,300,299.0,89700.0,2025-08-07 11:16:50.386604
2025-08-07,90214,2025080704000906,AHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,298.0,149000.0,2025-08-07 11:18:20.893399
2025-08-07,90171,2025080704000912,AHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,400,298.0,119200.0,2025-08-07 11:18:30.917184
2025-08-07,90108,2025080704000921,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,299.0,59800.0,2025-08-07 11:18:38.175100
2025-08-07,90107,2025080704000922,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,232,299.0,69368.0,2025-08-07 11:18:38.175294
2025-08-07,89980,2025080704000949,AHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,227,298.0,67646.0,2025-08-07 11:19:00.854932
2025-08-07,89916,2025080704000969,AHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,480,298.0,143040.0,2025-08-07 11:19:08.681685
2025-08-07,89733,2025080704001010,AHPC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,298.0,14900.0,2025-08-07 11:19:35.414970
2025-08-07,89683,2025080704001012,AHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,243,298.0,72414.0,2025-08-07 11:19:40.162300
2025-08-07,89442,2025080704001076,AHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,297.0,14850.0,2025-08-07 11:20:12.612372
2025-08-07,89423,2025080704001086,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,296.2,14810.0,2025-08-07 11:20:14.056497
2025-08-07,89422,2025080704001087,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,296.1,59220.0,2025-08-07 11:20:14.056594
2025-08-07,89421,2025080704001088,AHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,296.1,59220.0,2025-08-07 11:20:14.056728
2025-08-07,89420,2025080704001089,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,296.0,14800.0,2025-08-07 11:20:14.056803
2025-08-07,89396,2025080704001093,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,298.0,2980.0,2025-08-07 11:20:18.667882
2025-08-07,89206,2025080704001132,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1498,296.0,443408.0,2025-08-07 11:20:47.652138
2025-08-07,89205,2025080704001133,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.0,29600.0,2025-08-07 11:20:47.652502
2025-08-07,89107,2025080704001170,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,7,295.0,2065.0,2025-08-07 11:21:02.969799
2025-08-07,88884,2025080704001217,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,295.5,29550.0,2025-08-07 11:21:37.108071
2025-08-07,88853,2025080704001226,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,160,295.5,47280.0,2025-08-07 11:21:41.364261
2025-08-07,88646,2025080704001275,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,240,295.5,70920.0,2025-08-07 11:22:13.553111
2025-08-07,88645,2025080704001276,AHPC,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,760,295.0,224200.0,2025-08-07 11:22:13.553536
2025-08-07,88637,2025080704001278,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-08-07 11:22:15.139208
2025-08-07,88349,2025080704001341,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,295.5,50235.0,2025-08-07 11:22:59.056150
2025-08-07,88348,2025080704001342,AHPC,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,240,295.0,70800.0,2025-08-07 11:22:59.056583
2025-08-07,88347,2025080704001343,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,295.0,29500.0,2025-08-07 11:22:59.056861
2025-08-07,88346,2025080704001344,AHPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,500,295.0,147500.0,2025-08-07 11:22:59.057101
2025-08-07,88345,2025080704001345,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,77,295.0,22715.0,2025-08-07 11:22:59.057404
2025-08-07,88344,2025080704001346,AHPC,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,295.0,147500.0,2025-08-07 11:22:59.057694
2025-08-07,88343,2025080704001347,AHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,295.0,147500.0,2025-08-07 11:22:59.057976
2025-08-07,88116,2025080704001383,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,200,295.5,59100.0,2025-08-07 11:23:37.362649
2025-08-07,87688,2025080704001462,AHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,295.0,29500.0,2025-08-07 11:24:56.186297
2025-08-07,87633,2025080704001475,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,100,295.0,29500.0,2025-08-07 11:25:06.570087
2025-08-07,87532,2025080704001492,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,295.0,29500.0,2025-08-07 11:25:34.547547
2025-08-07,87531,2025080704001493,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,713,295.5,210691.5,2025-08-07 11:25:34.547971
2025-08-07,86720,2025080704001616,AHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,295.9,59180.0,2025-08-07 11:28:12.716441
2025-08-07,86569,2025080704001638,AHPC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,300,295.9,88770.0,2025-08-07 11:28:44.132879
2025-08-07,86425,2025080704001666,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-08-07 11:29:15.663066
2025-08-07,86400,2025080704001680,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,295.5,7387.5,2025-08-07 11:29:21.109800
2025-08-07,86361,2025080704001684,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-08-07 11:29:27.988750
2025-08-07,86095,2025080704001720,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,295.5,295500.0,2025-08-07 11:30:08.393093
2025-08-07,85846,2025080704001763,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.0,2960.0,2025-08-07 11:30:51.684793
2025-08-07,85472,2025080704001882,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,362,296.0,107152.0,2025-08-07 11:31:39.714258
2025-08-07,85390,2025080704001907,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,298.0,2980.0,2025-08-07 11:31:55.965330
2025-08-07,84351,2025080704002115,AHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,297.5,59500.0,2025-08-07 11:35:29.687600
2025-08-07,83473,2025080704002292,AHPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,800,295.6,236480.0,2025-08-07 11:38:10.835307
2025-08-07,83147,2025080704002351,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-07 11:39:10.791404
2025-08-07,82697,2025080704002488,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,65,297.0,19305.0,2025-08-07 11:40:11.762275
2025-08-07,82669,2025080704002492,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,297.0,4752.0,2025-08-07 11:40:17.953979
2025-08-07,81917,2025080704002580,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,297.5,148750.0,2025-08-07 11:42:49.967089
2025-08-07,81916,2025080704002581,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,297.6,148800.0,2025-08-07 11:42:49.967363
2025-08-07,81915,2025080704002582,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,297.8,59560.0,2025-08-07 11:42:49.967470
2025-08-07,81914,2025080704002583,AHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,297.8,20846.0,2025-08-07 11:42:49.967566
2025-08-07,81913,2025080704002584,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,297.9,56601.0,2025-08-07 11:42:49.967664
2025-08-07,81912,2025080704002585,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,298.0,11920.0,2025-08-07 11:42:49.967763
2025-08-07,81872,2025080704002618,AHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,295.6,59120.0,2025-08-07 11:42:52.106098
2025-08-07,81871,2025080704002619,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,90,295.6,26604.0,2025-08-07 11:42:52.106366
2025-08-07,81867,2025080704002620,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,65,295.6,19214.0,2025-08-07 11:42:52.770987
2025-08-07,81863,2025080704002623,AHPC,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,201,295.6,59415.6,2025-08-07 11:42:55.473020
2025-08-07,81480,2025080704002707,AHPC,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,139,296.0,41144.0,2025-08-07 11:44:08.557674
2025-08-07,81479,2025080704002708,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,861,296.0,254856.0,2025-08-07 11:44:08.557967
2025-08-07,81143,2025080704002768,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,297.9,59580.0,2025-08-07 11:45:14.791841
2025-08-07,81142,2025080704002769,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,298.0,2980.0,2025-08-07 11:45:14.792091
2025-08-07,81003,2025080704002798,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,180,298.0,53640.0,2025-08-07 11:45:51.447645
2025-08-07,81002,2025080704002799,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,298.0,298000.0,2025-08-07 11:45:51.447914
2025-08-07,81001,2025080704002800,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,3000,298.0,894000.0,2025-08-07 11:45:51.448016
2025-08-07,81000,2025080704002801,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,36,298.0,10728.0,2025-08-07 11:45:51.448117
2025-08-07,80999,2025080704002802,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,298.0,208600.0,2025-08-07 11:45:51.448215
2025-08-07,80998,2025080704002803,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,298.6,29860.0,2025-08-07 11:45:51.448327
2025-08-07,80997,2025080704002804,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,298.9,89670.0,2025-08-07 11:45:51.448551
2025-08-07,80996,2025080704002805,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,298.9,89670.0,2025-08-07 11:45:51.448659
2025-08-07,80995,2025080704002806,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,298.9,59780.0,2025-08-07 11:45:51.448755
2025-08-07,80994,2025080704002807,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,768,299.0,229632.0,2025-08-07 11:45:51.448893
2025-08-07,80993,2025080704002808,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,3000,299.0,897000.0,2025-08-07 11:45:51.448991
2025-08-07,80992,2025080704002809,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,416,299.0,124384.0,2025-08-07 11:45:51.449106
2025-08-07,80734,2025080704002842,AHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,84,299.0,25116.0,2025-08-07 11:46:27.606152
2025-08-07,80733,2025080704002843,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,416,299.0,124384.0,2025-08-07 11:46:27.606512
2025-08-07,80041,2025080704002972,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,298.9,149450.0,2025-08-07 11:48:19.635964
2025-08-07,80040,2025080704002973,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,584,299.0,174616.0,2025-08-07 11:48:19.636217
2025-08-07,80039,2025080704002974,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-07 11:48:19.636326
2025-08-07,80038,2025080704002975,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-08-07 11:48:19.636425
2025-08-07,80037,2025080704002976,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,299.0,59800.0,2025-08-07 11:48:19.636520
2025-08-07,80036,2025080704002977,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,299.7,269730.0,2025-08-07 11:48:19.636618
2025-08-07,80035,2025080704002978,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2000,299.8,599600.0,2025-08-07 11:48:19.636713
2025-08-07,80034,2025080704002979,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,299.9,44985.0,2025-08-07 11:48:19.636817
2025-08-07,80033,2025080704002980,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,466,300.0,139800.0,2025-08-07 11:48:19.636914
2025-08-07,79372,2025080704003141,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2000,299.9,599800.0,2025-08-07 11:50:14.218388
2025-08-07,79371,2025080704003142,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,300.0,7500.0,2025-08-07 11:50:14.218873
2025-08-07,79370,2025080704003143,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,300.0,75000.0,2025-08-07 11:50:14.219177
2025-08-07,79369,2025080704003144,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,725,300.0,217500.0,2025-08-07 11:50:14.219506
2025-08-07,79345,2025080704003154,AHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,170,300.0,51000.0,2025-08-07 11:50:19.994966
2025-08-07,78724,2025080704003299,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,639,298.0,190422.0,2025-08-07 11:52:05.118847
2025-08-07,78723,2025080704003300,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,298.0,59600.0,2025-08-07 11:52:05.119109
2025-08-07,78722,2025080704003301,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,411,298.0,122478.0,2025-08-07 11:52:05.119227
2025-08-07,78625,2025080704003323,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,300.0,3000.0,2025-08-07 11:52:25.033782
2025-08-07,78370,2025080704003374,AHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,225,298.0,67050.0,2025-08-07 11:53:14.888551
2025-08-07,78276,2025080704003397,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,299.9,2999.0,2025-08-07 11:53:32.413522
2025-08-07,77627,2025080704003565,AHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,864,298.0,257472.0,2025-08-07 11:55:41.292686
2025-08-07,77626,2025080704003566,AHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,298.0,149000.0,2025-08-07 11:55:41.293248
2025-08-07,77625,2025080704003567,AHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,298.0,298000.0,2025-08-07 11:55:41.293613
2025-08-07,77286,2025080704003643,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,130,298.0,38740.0,2025-08-07 11:56:39.782343
2025-08-07,77276,2025080704003645,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,299.0,2990.0,2025-08-07 11:56:43.409473
2025-08-07,77223,2025080704003677,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,299.8,2998.0,2025-08-07 11:56:49.161552
2025-08-07,76725,2025080704003794,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,299.7,14985.0,2025-08-07 11:58:24.908283
2025-08-07,76654,2025080704003818,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,299.8,29980.0,2025-08-07 11:58:42.587431
2025-08-07,76586,2025080704003844,AHPC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,166,299.7,49750.2,2025-08-07 11:58:56.456253
2025-08-07,75809,2025080704004007,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,7,296.0,2072.0,2025-08-07 12:01:31.772564
2025-08-07,75770,2025080704004019,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,299.0,448500.0,2025-08-07 12:01:37.959096
2025-08-07,75629,2025080704004079,AHPC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,16,297.0,4752.0,2025-08-07 12:02:00.384734
2025-08-07,74844,2025080704004291,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,299.0,149500.0,2025-08-07 12:04:05.119607
2025-08-07,74656,2025080704004355,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,299.7,2997.0,2025-08-07 12:04:27.939645
2025-08-07,73971,2025080704004605,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,299.0,26910.0,2025-08-07 12:05:54.254110
2025-08-07,72918,2025080704004982,AHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,299.0,2990.0,2025-08-07 12:08:24.798582
2025-08-07,72025,2025080704005288,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,299.0,14950.0,2025-08-07 12:11:00.137505
2025-08-07,71916,2025080704005330,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,299.0,14950.0,2025-08-07 12:11:23.228589
2025-08-07,71788,2025080704005373,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,299.0,29900.0,2025-08-07 12:11:45.906419
2025-08-07,71503,2025080704005444,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,299.0,86710.0,2025-08-07 12:12:42.985686
2025-08-07,71482,2025080704005452,AHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,200,298.5,59700.0,2025-08-07 12:12:46.232581
2025-08-07,70860,2025080704005597,AHPC,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,82,298.1,24444.2,2025-08-07 12:14:12.015256
2025-08-07,70836,2025080704005604,AHPC,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,10,298.0,2980.0,2025-08-07 12:14:17.031202
