Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,91525,2025080704000693,AKJCL,Capital Max Securities Ltd,Kumari Securities Private Limited,320,212.0,67840.0,2025-08-07 11:14:12.447515
2025-08-07,91524,2025080704000694,AKJCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,212.0,63600.0,2025-08-07 11:14:12.447582
2025-08-07,91523,2025080704000695,AKJCL,Capital Max Securities Ltd,Citizens Share Broker Limited,202,212.0,42824.0,2025-08-07 11:14:12.447646
2025-08-07,90418,2025080704000861,AKJCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,10,211.0,2110.0,2025-08-07 11:17:35.014956
2025-08-07,90103,2025080704000923,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,20,211.0,4220.0,2025-08-07 11:18:38.794755
2025-08-07,89591,2025080704001022,AKJCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,210.5,105250.0,2025-08-07 11:19:53.832866
2025-08-07,89590,2025080704001023,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,210.4,10520.0,2025-08-07 11:19:53.833276
2025-08-07,89589,2025080704001024,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,210.3,21030.0,2025-08-07 11:19:53.833592
2025-08-07,89588,2025080704001025,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,318,210.2,66843.6,2025-08-07 11:19:53.833859
2025-08-07,89587,2025080704001026,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,300,210.2,63060.0,2025-08-07 11:19:53.834064
2025-08-07,89586,2025080704001027,AKJCL,ABC Securities Private Limited,Aryatara Investment & Securities,140,210.1,29414.0,2025-08-07 11:19:53.834162
2025-08-07,89585,2025080704001028,AKJCL,Infinity Securities Limited,Aryatara Investment & Securities,500,210.1,105050.0,2025-08-07 11:19:53.834269
2025-08-07,89584,2025080704001029,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,92,210.0,19320.0,2025-08-07 11:19:53.834370
2025-08-07,89417,2025080704001090,AKJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,1000,210.0,210000.0,2025-08-07 11:20:15.098384
2025-08-07,87980,2025080704001407,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,470,211.0,99170.0,2025-08-07 11:24:03.110661
2025-08-07,87876,2025080704001422,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-07 11:24:20.969157
2025-08-07,87258,2025080704001531,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,524,211.0,110564.0,2025-08-07 11:26:31.372550
2025-08-07,85168,2025080704001951,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,140,211.0,29540.0,2025-08-07 11:32:38.043362
2025-08-07,84102,2025080704002158,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,210.7,3160.5,2025-08-07 11:36:11.102066
2025-08-07,84072,2025080704002162,AKJCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,210.5,5262.5,2025-08-07 11:36:19.575544
2025-08-07,84071,2025080704002163,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,210.0,2730.0,2025-08-07 11:36:19.575591
2025-08-07,84070,2025080704002164,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,210.0,2520.0,2025-08-07 11:36:19.575637
2025-08-07,83740,2025080704002221,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,210.1,63030.0,2025-08-07 11:37:32.074646
2025-08-07,83361,2025080704002315,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,575,210.1,120807.5,2025-08-07 11:38:36.126432
2025-08-07,82928,2025080704002424,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,210.1,26262.5,2025-08-07 11:39:42.470573
2025-08-07,82927,2025080704002425,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,210.0,42000.0,2025-08-07 11:39:42.470786
2025-08-07,82926,2025080704002426,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-07 11:39:42.470892
2025-08-07,82925,2025080704002427,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,968,210.0,203280.0,2025-08-07 11:39:42.470984
2025-08-07,80606,2025080704002872,AKJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,210.5,6315.0,2025-08-07 11:46:52.354450
2025-08-07,80605,2025080704002873,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,210.9,21090.0,2025-08-07 11:46:52.354685
2025-08-07,80604,2025080704002874,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,870,211.0,183570.0,2025-08-07 11:46:52.354785
2025-08-07,80469,2025080704002894,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,466,211.0,98326.0,2025-08-07 11:47:09.039955
2025-08-07,80441,2025080704002905,AKJCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,211.0,63300.0,2025-08-07 11:47:15.637253
2025-08-07,78460,2025080704003350,AKJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,120,210.2,25224.0,2025-08-07 11:53:00.152165
2025-08-07,78459,2025080704003351,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,880,210.1,184888.0,2025-08-07 11:53:00.152668
2025-08-07,78181,2025080704003418,AKJCL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,50,210.1,10505.0,2025-08-07 11:53:48.117164
2025-08-07,78103,2025080704003437,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,70,210.1,14707.0,2025-08-07 11:54:04.489348
2025-08-07,78050,2025080704003446,AKJCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,210.1,84040.0,2025-08-07 11:54:18.620819
2025-08-07,77719,2025080704003534,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,330,210.1,69333.0,2025-08-07 11:55:23.906092
2025-08-07,77586,2025080704003577,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,210.1,4202.0,2025-08-07 11:55:49.816155
2025-08-07,76523,2025080704003862,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,21,211.0,4431.0,2025-08-07 11:59:10.329249
2025-08-07,76098,2025080704003946,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,211.0,211000.0,2025-08-07 12:00:40.006780
2025-08-07,74330,2025080704004478,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,97,210.2,20389.4,2025-08-07 12:05:07.743564
2025-08-07,74329,2025080704004479,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,210.1,6303.0,2025-08-07 12:05:07.743838
2025-08-07,74328,2025080704004480,AKJCL,Sundhara Securities Limited,Aryatara Investment & Securities,670,210.1,140767.0,2025-08-07 12:05:07.743985
2025-08-07,74327,2025080704004481,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,32,210.0,6720.0,2025-08-07 12:05:07.744111
2025-08-07,74326,2025080704004482,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,210.0,2100.0,2025-08-07 12:05:07.744239
2025-08-07,74325,2025080704004483,AKJCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,161,210.0,33810.0,2025-08-07 12:05:07.744390
2025-08-07,73883,2025080704004638,AKJCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,39,210.0,8190.0,2025-08-07 12:06:09.025466
2025-08-07,73882,2025080704004639,AKJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,210.0,21000.0,2025-08-07 12:06:09.025766
2025-08-07,73881,2025080704004640,AKJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,161,210.0,33810.0,2025-08-07 12:06:09.025890
2025-08-07,73692,2025080704004707,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1200,211.0,253200.0,2025-08-07 12:06:33.336324
2025-08-07,73538,2025080704004760,AKJCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.1,21010.0,2025-08-07 12:06:54.953225
2025-08-07,72929,2025080704004979,AKJCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,210.2,10510.0,2025-08-07 12:08:24.448825
2025-08-07,72928,2025080704004980,AKJCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,610,210.1,128161.0,2025-08-07 12:08:24.449107
2025-08-07,72802,2025080704005016,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,81,211.0,17091.0,2025-08-07 12:08:46.375932
2025-08-07,72442,2025080704005136,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-07 12:09:38.770388
2025-08-07,72326,2025080704005163,AKJCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,409,211.0,86299.0,2025-08-07 12:10:04.526891
2025-08-07,72279,2025080704005180,AKJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,91,211.0,19201.0,2025-08-07 12:10:10.707883
2025-08-07,71453,2025080704005461,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,211.8,105900.0,2025-08-07 12:12:51.491728
2025-08-07,71349,2025080704005477,AKJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,980,211.8,207564.0,2025-08-07 12:13:03.723243
2025-08-07,71348,2025080704005478,AKJCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,211.9,16952.0,2025-08-07 12:13:03.723910
2025-08-07,71347,2025080704005479,AKJCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,330,212.0,69960.0,2025-08-07 12:13:03.724513
2025-08-07,69341,2025080704005953,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,211.9,31785.0,2025-08-07 12:18:14.000002
2025-08-07,69094,2025080704006023,AKJCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,211.9,42380.0,2025-08-07 12:19:03.057096
2025-08-07,68577,2025080704006163,AKJCL,Linch Stock Market Ltd.,Citizens Share Broker Limited,768,212.0,162816.0,2025-08-07 12:20:28.190011
2025-08-07,68576,2025080704006164,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,162,212.0,34344.0,2025-08-07 12:20:28.190327
2025-08-07,68401,2025080704006188,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,211.9,2119.0,2025-08-07 12:21:00.796012
2025-08-07,68400,2025080704006189,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,500,211.5,105750.0,2025-08-07 12:21:00.796574
2025-08-07,68399,2025080704006190,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,211.5,2115.0,2025-08-07 12:21:00.796949
2025-08-07,68353,2025080704006203,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,480,211.5,101520.0,2025-08-07 12:21:13.893507
2025-08-07,68352,2025080704006204,AKJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,284,212.0,60208.0,2025-08-07 12:21:13.893785
2025-08-07,67258,2025080704006571,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,211.5,2115.0,2025-08-07 12:24:26.986907
2025-08-07,67257,2025080704006572,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,490,211.2,103488.0,2025-08-07 12:24:26.987489
2025-08-07,66884,2025080704006654,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,211.5,21150.0,2025-08-07 12:25:35.251977
2025-08-07,66874,2025080704006659,AKJCL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,510,211.2,107712.0,2025-08-07 12:25:37.061352
2025-08-07,66873,2025080704006660,AKJCL,Sani Securities Company Ltd.,Himalayan Securities Limited,200,211.2,42240.0,2025-08-07 12:25:37.061664
2025-08-07,66872,2025080704006661,AKJCL,ABC Securities Private Limited,Himalayan Securities Limited,10,211.1,2111.0,2025-08-07 12:25:37.061863
2025-08-07,66871,2025080704006662,AKJCL,ABC Securities Private Limited,Himalayan Securities Limited,10,211.0,2110.0,2025-08-07 12:25:37.062037
2025-08-07,66870,2025080704006663,AKJCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,211.0,21100.0,2025-08-07 12:25:37.062171
2025-08-07,66869,2025080704006664,AKJCL,Sani Securities Company Ltd.,Himalayan Securities Limited,10,211.0,2110.0,2025-08-07 12:25:37.062307
2025-08-07,66868,2025080704006665,AKJCL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,211.0,10550.0,2025-08-07 12:25:37.062434
2025-08-07,66390,2025080704006763,AKJCL,Linch Stock Market Ltd.,Himalayan Securities Limited,100,211.0,21100.0,2025-08-07 12:26:53.578038
2025-08-07,66257,2025080704006799,AKJCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,211.0,21100.0,2025-08-07 12:27:14.949471
2025-08-07,65990,2025080704006845,AKJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,42,212.0,8904.0,2025-08-07 12:28:02.178670
2025-08-07,65785,2025080704006887,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,211.5,5287.5,2025-08-07 12:28:35.260238
2025-08-07,65784,2025080704006888,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,512,212.0,108544.0,2025-08-07 12:28:35.260790
2025-08-07,65783,2025080704006889,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,98,212.0,20776.0,2025-08-07 12:28:35.261147
2025-08-07,65782,2025080704006890,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,365,212.0,77380.0,2025-08-07 12:28:35.261502
2025-08-07,65711,2025080704006910,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,212.0,212000.0,2025-08-07 12:28:50.699901
2025-08-07,65642,2025080704006919,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,135,212.0,28620.0,2025-08-07 12:28:59.482765
2025-08-07,65641,2025080704006920,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,217,212.0,46004.0,2025-08-07 12:28:59.483072
2025-08-07,65640,2025080704006921,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,212.0,42400.0,2025-08-07 12:28:59.483213
2025-08-07,65639,2025080704006922,AKJCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,212.0,10600.0,2025-08-07 12:28:59.483378
2025-08-07,65638,2025080704006923,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,212.0,6996.0,2025-08-07 12:28:59.483535
2025-08-07,65637,2025080704006924,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,212.0,2120.0,2025-08-07 12:28:59.483656
2025-08-07,65636,2025080704006925,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,212.0,10600.0,2025-08-07 12:28:59.483773
2025-08-07,65635,2025080704006926,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,305,212.0,64660.0,2025-08-07 12:28:59.483897
2025-08-07,65586,2025080704006943,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,395,212.0,83740.0,2025-08-07 12:29:11.426415
2025-08-07,65585,2025080704006944,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,605,212.0,128260.0,2025-08-07 12:29:11.427289
2025-08-07,65539,2025080704006956,AKJCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,395,212.0,83740.0,2025-08-07 12:29:19.061513
2025-08-07,65538,2025080704006957,AKJCL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,105,212.0,22260.0,2025-08-07 12:29:19.061826
2025-08-07,65486,2025080704006969,AKJCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,370,212.0,78440.0,2025-08-07 12:29:28.485295
2025-08-07,65220,2025080704007014,AKJCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-07 12:29:57.942121
2025-08-07,65208,2025080704007016,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,450,212.0,95400.0,2025-08-07 12:30:00.772878
2025-08-07,64661,2025080704007159,AKJCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,212.0,42400.0,2025-08-07 12:31:31.767593
2025-08-07,64373,2025080704007238,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,212.0,31800.0,2025-08-07 12:32:13.564201
2025-08-07,64372,2025080704007239,AKJCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,212.0,2544.0,2025-08-07 12:32:13.564754
2025-08-07,63944,2025080704007327,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,211.1,2111.0,2025-08-07 12:33:20.176147
2025-08-07,63943,2025080704007328,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,211.0,2110.0,2025-08-07 12:33:20.176212
2025-08-07,63942,2025080704007329,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,211.0,2110.0,2025-08-07 12:33:20.176247
2025-08-07,63304,2025080704007481,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-08-07 12:35:00.318563
2025-08-07,63303,2025080704007482,AKJCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,212.0,19080.0,2025-08-07 12:35:00.319127
2025-08-07,62116,2025080704007789,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,211.0,3798.0,2025-08-07 12:38:41.767008
2025-08-07,62115,2025080704007790,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,210.7,5267.5,2025-08-07 12:38:41.767281
2025-08-07,62114,2025080704007791,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,210.7,2107.0,2025-08-07 12:38:41.767421
2025-08-07,62113,2025080704007792,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,210.5,2105.0,2025-08-07 12:38:41.767545
2025-08-07,62112,2025080704007793,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,37,210.5,7788.5,2025-08-07 12:38:41.767670
2025-08-07,61698,2025080704007922,AKJCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,210.6,10530.0,2025-08-07 12:40:01.932857
2025-08-07,60657,2025080704008165,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,45,210.9,9490.5,2025-08-07 12:43:54.601005
2025-08-07,59845,2025080704008339,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-08-07 12:46:52.849183
2025-08-07,59816,2025080704008350,AKJCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,210.6,2106.0,2025-08-07 12:46:59.686145
2025-08-07,59815,2025080704008351,AKJCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,183,210.5,38521.5,2025-08-07 12:46:59.686467
2025-08-07,59814,2025080704008352,AKJCL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,150,210.5,31575.0,2025-08-07 12:46:59.686607
2025-08-07,59813,2025080704008353,AKJCL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,3000,210.3,630900.0,2025-08-07 12:46:59.686757
2025-08-07,59812,2025080704008354,AKJCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1100,210.2,231220.0,2025-08-07 12:46:59.686904
2025-08-07,59811,2025080704008355,AKJCL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,210.2,105100.0,2025-08-07 12:46:59.687038
2025-08-07,59810,2025080704008356,AKJCL,Infinity Securities Limited,Hatemalo Financial Services Private Limited,1000,210.1,210100.0,2025-08-07 12:46:59.687182
2025-08-07,59809,2025080704008357,AKJCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,210.1,42020.0,2025-08-07 12:46:59.687335
2025-08-07,59808,2025080704008358,AKJCL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,839,210.0,176190.0,2025-08-07 12:46:59.687470
2025-08-07,59807,2025080704008359,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,210.0,2100.0,2025-08-07 12:46:59.687614
2025-08-07,59806,2025080704008360,AKJCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,210.0,2100.0,2025-08-07 12:46:59.687774
2025-08-07,59805,2025080704008361,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,200,210.0,42000.0,2025-08-07 12:46:59.687911
2025-08-07,59804,2025080704008362,AKJCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,210.0,42000.0,2025-08-07 12:46:59.688045
2025-08-07,59803,2025080704008363,AKJCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,88,210.0,18480.0,2025-08-07 12:46:59.688200
2025-08-07,59668,2025080704008390,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,230,211.0,48530.0,2025-08-07 12:47:30.171165
2025-08-07,59538,2025080704008413,AKJCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,210.0,2100.0,2025-08-07 12:47:53.829912
2025-08-07,59453,2025080704008432,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-08-07 12:48:19.568936
2025-08-07,59059,2025080704008513,AKJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,12,210.5,2526.0,2025-08-07 12:49:32.165173
2025-08-07,58434,2025080704008701,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.6,2106.0,2025-08-07 12:51:45.798263
2025-08-07,58331,2025080704008722,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,210.5,3157.5,2025-08-07 12:52:09.993290
2025-08-07,58118,2025080704008796,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,90,211.0,18990.0,2025-08-07 12:52:57.865386
2025-08-07,57561,2025080704008897,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,211.0,9495.0,2025-08-07 12:54:53.735467
2025-08-07,57545,2025080704008899,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,240,210.6,50544.0,2025-08-07 12:54:58.296030
2025-08-07,57392,2025080704008947,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,211.0,4220.0,2025-08-07 12:55:38.464512
2025-08-07,57219,2025080704008984,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,210.6,8424.0,2025-08-07 12:56:18.297717
2025-08-07,54336,2025080704009788,AKJCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,5,210.6,1053.0,2025-08-07 13:07:19.360732
2025-08-07,54162,2025080704009832,AKJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,210.7,4214.0,2025-08-07 13:07:58.167872
2025-08-07,53991,2025080704009883,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,210.7,4214.0,2025-08-07 13:08:29.962214
2025-08-07,53904,2025080704009904,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,460,210.7,96922.0,2025-08-07 13:08:45.117073
2025-08-07,53903,2025080704009905,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,210.6,13689.0,2025-08-07 13:08:45.117439
2025-08-07,53902,2025080704009906,AKJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,50,210.2,10510.0,2025-08-07 13:08:45.117582
2025-08-07,53901,2025080704009907,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,425,210.2,89335.0,2025-08-07 13:08:45.117729
2025-08-07,53333,2025080704010114,AKJCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,210.2,3783.6,2025-08-07 13:10:34.391501
2025-08-07,53274,2025080704010129,AKJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,210.2,10510.0,2025-08-07 13:10:45.527858
2025-08-07,52757,2025080704010343,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,211.0,21100.0,2025-08-07 13:12:14.518580
