Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,87390,2025080703001516,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,82,733.0,60106.0,2025-08-07 11:26:07.281699
2025-08-07,86944,2025080703001589,NFS,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,733.1,7331.0,2025-08-07 11:27:23.391483
2025-08-07,86873,2025080703001608,NFS,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,733.0,36650.0,2025-08-07 11:27:41.509388
2025-08-07,86719,2025080703001628,NFS,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,733.0,36650.0,2025-08-07 11:28:12.755449
2025-08-07,85646,2025080703001755,NFS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,733.1,14662.0,2025-08-07 11:31:19.748283
2025-08-07,85509,2025080703001777,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,735.0,11025.0,2025-08-07 11:31:32.603081
2025-08-07,85405,2025080703001789,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,13,733.1,9530.3,2025-08-07 11:31:52.827841
2025-08-07,85404,2025080703001790,NFS,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,88,733.0,64504.0,2025-08-07 11:31:52.827951
2025-08-07,85403,2025080703001791,NFS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,259,732.0,189588.0,2025-08-07 11:31:52.828015
2025-08-07,84517,2025080703001997,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,737.0,7370.0,2025-08-07 11:34:53.584713
2025-08-07,84028,2025080703002066,NFS,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,250,737.0,184250.0,2025-08-07 11:36:28.195826
2025-08-07,83888,2025080703002084,NFS,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,16,733.1,11729.6,2025-08-07 11:36:56.693338
2025-08-07,83725,2025080703002117,NFS,Beni Securities Pvt.Ltd.,Sri Hari Securities Pvt. Ltd.,10,736.0,7360.0,2025-08-07 11:37:35.030145
2025-08-07,83615,2025080703002132,NFS,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,84,733.1,61580.4,2025-08-07 11:37:51.704520
2025-08-07,83614,2025080703002133,NFS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,35,733.0,25655.0,2025-08-07 11:37:51.704764
2025-08-07,83613,2025080703002134,NFS,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,732.2,73220.0,2025-08-07 11:37:51.704920
2025-08-07,83612,2025080703002135,NFS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,35,732.1,25623.5,2025-08-07 11:37:51.705085
2025-08-07,83611,2025080703002136,NFS,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,732.1,73210.0,2025-08-07 11:37:51.705232
2025-08-07,83610,2025080703002137,NFS,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,559,732.0,409188.0,2025-08-07 11:37:51.705395
2025-08-07,83609,2025080703002138,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,17,732.0,12444.0,2025-08-07 11:37:51.705538
2025-08-07,83608,2025080703002139,NFS,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,70,732.0,51240.0,2025-08-07 11:37:51.705693
2025-08-07,81880,2025080703002330,NFS,Secured Securities Ltd.,Trishakti Securities Public Limited,25,737.8,18445.0,2025-08-07 11:42:51.299277
2025-08-07,81879,2025080703002331,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,50,737.9,36895.0,2025-08-07 11:42:51.299535
2025-08-07,81878,2025080703002332,NFS,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,220,739.7,162734.0,2025-08-07 11:42:51.299692
2025-08-07,79655,2025080703002602,NFS,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,200,739.7,147940.0,2025-08-07 11:49:26.375968
2025-08-07,79005,2025080703002681,NFS,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,56,739.7,41423.2,2025-08-07 11:51:11.599002
2025-08-07,79004,2025080703002682,NFS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,68,740.0,50320.0,2025-08-07 11:51:11.599322
2025-08-07,79003,2025080703002683,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,740.0,37000.0,2025-08-07 11:51:11.599494
2025-08-07,79002,2025080703002684,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,740.0,28120.0,2025-08-07 11:51:11.599655
2025-08-07,79001,2025080703002685,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,740.0,148000.0,2025-08-07 11:51:11.599818
2025-08-07,78494,2025080703002781,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,740.0,65120.0,2025-08-07 11:52:53.295314
2025-08-07,78493,2025080703002782,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,112,740.0,82880.0,2025-08-07 11:52:53.295588
2025-08-07,78485,2025080703002786,NFS,Premier Securities Company Ltd.,ABC Securities Private Limited,20,741.5,14830.0,2025-08-07 11:52:54.186287
2025-08-07,77886,2025080703002867,NFS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,130,741.0,96330.0,2025-08-07 11:54:50.994494
2025-08-07,77703,2025080703002899,NFS,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,741.5,7415.0,2025-08-07 11:55:25.892064
2025-08-07,77702,2025080703002900,NFS,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,741.8,363482.0,2025-08-07 11:55:25.892199
2025-08-07,77646,2025080703002914,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,125,741.0,92625.0,2025-08-07 11:55:36.575831
2025-08-07,77527,2025080703002934,NFS,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,10,741.8,7418.0,2025-08-07 11:56:02.737701
2025-08-07,77526,2025080703002935,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,10,743.5,7435.0,2025-08-07 11:56:02.737801
2025-08-07,77368,2025080703002976,NFS,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,40,743.5,29740.0,2025-08-07 11:56:27.813005
2025-08-07,77367,2025080703002977,NFS,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,744.0,7440.0,2025-08-07 11:56:27.813151
2025-08-07,77039,2025080703003028,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,744.0,7440.0,2025-08-07 11:57:24.194530
2025-08-07,76979,2025080703003033,NFS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,744.0,52080.0,2025-08-07 11:57:33.278117
2025-08-07,76978,2025080703003034,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,744.0,18600.0,2025-08-07 11:57:33.278304
2025-08-07,76715,2025080703003077,NFS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,744.4,28287.2,2025-08-07 11:58:26.952914
2025-08-07,76673,2025080703003082,NFS,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,744.4,7444.0,2025-08-07 11:58:38.161921
2025-08-07,76357,2025080703003128,NFS,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,744.4,37220.0,2025-08-07 11:59:43.423252
2025-08-07,76343,2025080703003129,NFS,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,744.0,74400.0,2025-08-07 11:59:48.133069
2025-08-07,76162,2025080703003171,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,190,744.0,141360.0,2025-08-07 12:00:22.968306
2025-08-07,76116,2025080703003185,NFS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,744.0,7440.0,2025-08-07 12:00:36.413426
2025-08-07,76114,2025080703003187,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,100,744.0,74400.0,2025-08-07 12:00:36.541411
2025-08-07,74747,2025080703003431,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,90,744.0,66960.0,2025-08-07 12:04:17.195920
2025-08-07,74746,2025080703003432,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,744.0,7440.0,2025-08-07 12:04:17.196056
2025-08-07,74604,2025080703003451,NFS,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,290,744.0,215760.0,2025-08-07 12:04:37.289527
2025-08-07,72926,2025080703003700,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,744.5,74450.0,2025-08-07 12:08:24.588659
2025-08-07,72925,2025080703003701,NFS,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,744.5,14890.0,2025-08-07 12:08:24.588757
2025-08-07,72924,2025080703003702,NFS,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,300,744.5,223350.0,2025-08-07 12:08:24.588845
2025-08-07,72923,2025080703003703,NFS,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,744.9,22347.0,2025-08-07 12:08:24.588920
2025-08-07,72922,2025080703003704,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,744.9,37245.0,2025-08-07 12:08:24.588992
2025-08-07,72921,2025080703003705,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,745.0,74500.0,2025-08-07 12:08:24.589081
2025-08-07,72920,2025080703003706,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,745.0,7450.0,2025-08-07 12:08:24.589152
2025-08-07,72919,2025080703003707,NFS,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,90,745.0,67050.0,2025-08-07 12:08:24.589224
2025-08-07,72734,2025080703003730,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,70,745.0,52150.0,2025-08-07 12:08:53.801440
2025-08-07,72733,2025080703003731,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,745.0,37250.0,2025-08-07 12:08:53.801579
2025-08-07,72732,2025080703003732,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,745.0,7450.0,2025-08-07 12:08:53.801637
2025-08-07,71663,2025080703003904,NFS,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,45,745.3,33538.5,2025-08-07 12:12:08.663011
2025-08-07,70628,2025080703004098,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,745.0,10430.0,2025-08-07 12:14:50.630633
2025-08-07,70117,2025080703004181,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,745.0,14155.0,2025-08-07 12:16:05.131104
2025-08-07,70116,2025080703004182,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,745.0,7450.0,2025-08-07 12:16:05.131396
2025-08-07,69968,2025080703004210,NFS,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,745.0,74500.0,2025-08-07 12:16:26.331156
2025-08-07,69884,2025080703004224,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,745.0,44700.0,2025-08-07 12:16:37.811440
2025-08-07,69406,2025080703004322,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,15,745.0,11175.0,2025-08-07 12:18:03.000400
2025-08-07,69312,2025080703004338,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,85,745.0,63325.0,2025-08-07 12:18:19.783497
2025-08-07,69311,2025080703004339,NFS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,744.0,14880.0,2025-08-07 12:18:19.783692
2025-08-07,69310,2025080703004340,NFS,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,743.1,148620.0,2025-08-07 12:18:19.783756
2025-08-07,69229,2025080703004355,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,743.0,11888.0,2025-08-07 12:18:38.984070
2025-08-07,68738,2025080703004436,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,742.1,111315.0,2025-08-07 12:19:55.857906
2025-08-07,68690,2025080703004445,NFS,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,744.0,148800.0,2025-08-07 12:20:08.568437
2025-08-07,68528,2025080703004488,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,742.1,29684.0,2025-08-07 12:20:35.338116
2025-08-07,67511,2025080703004631,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,742.1,7421.0,2025-08-07 12:23:30.701835
2025-08-07,67476,2025080703004642,NFS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,34,742.1,25231.4,2025-08-07 12:23:39.176599
2025-08-07,67475,2025080703004643,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,742.0,7420.0,2025-08-07 12:23:39.176888
2025-08-07,67474,2025080703004644,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,742.0,74200.0,2025-08-07 12:23:39.177082
2025-08-07,67390,2025080703004657,NFS,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,5,735.0,3675.0,2025-08-07 12:23:57.074848
2025-08-07,67278,2025080703004672,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,741.5,66735.0,2025-08-07 12:24:22.674516
2025-08-07,67239,2025080703004682,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,741.5,7415.0,2025-08-07 12:24:31.771730
2025-08-07,67037,2025080703004734,NFS,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,741.0,222300.0,2025-08-07 12:25:06.980685
2025-08-07,67036,2025080703004735,NFS,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,741.0,74100.0,2025-08-07 12:25:06.980962
2025-08-07,66747,2025080703004766,NFS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,740.0,222000.0,2025-08-07 12:25:54.939847
2025-08-07,66746,2025080703004767,NFS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,740.0,37000.0,2025-08-07 12:25:54.940209
2025-08-07,66745,2025080703004768,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,27,740.0,19980.0,2025-08-07 12:25:54.940388
2025-08-07,66744,2025080703004769,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,293,740.0,216820.0,2025-08-07 12:25:54.940600
2025-08-07,65800,2025080703004948,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,743.9,29756.0,2025-08-07 12:28:30.973306
2025-08-07,64688,2025080703005157,NFS,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,744.0,18600.0,2025-08-07 12:31:24.013338
2025-08-07,63389,2025080703005370,NFS,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,740.1,74010.0,2025-08-07 12:34:48.200613
2025-08-07,63388,2025080703005371,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,207,740.0,153180.0,2025-08-07 12:34:48.200706
2025-08-07,63387,2025080703005372,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,739.0,369500.0,2025-08-07 12:34:48.200777
2025-08-07,63386,2025080703005373,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,193,736.5,142144.5,2025-08-07 12:34:48.200843
2025-08-07,63153,2025080703005402,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,736.5,73650.0,2025-08-07 12:35:30.596846
2025-08-07,62594,2025080703005512,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,207,736.5,152455.5,2025-08-07 12:37:09.152177
2025-08-07,62476,2025080703005548,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,736.0,147200.0,2025-08-07 12:37:29.643641
2025-08-07,62401,2025080703005570,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,93,735.0,68355.0,2025-08-07 12:37:44.899144
2025-08-07,59142,2025080703006197,NFS,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,10,741.0,7410.0,2025-08-07 12:49:16.079409
2025-08-07,58954,2025080703006230,NFS,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,741.0,37050.0,2025-08-07 12:49:59.737462
2025-08-07,58812,2025080703006251,NFS,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,741.0,37050.0,2025-08-07 12:50:28.107396
2025-08-07,58811,2025080703006252,NFS,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,742.0,51940.0,2025-08-07 12:50:28.107724
2025-08-07,58810,2025080703006253,NFS,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,742.0,74200.0,2025-08-07 12:50:28.107933
2025-08-07,58809,2025080703006254,NFS,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,742.9,40116.6,2025-08-07 12:50:28.108157
2025-08-07,58808,2025080703006255,NFS,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,76,743.0,56468.0,2025-08-07 12:50:28.108369
2025-08-07,57498,2025080703006496,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,24,740.0,17760.0,2025-08-07 12:55:14.103147
2025-08-07,57280,2025080703006530,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,76,740.0,56240.0,2025-08-07 12:56:06.883616
2025-08-07,57258,2025080703006540,NFS,Secured Securities Ltd.,Secured Securities Ltd.,20,737.0,14740.0,2025-08-07 12:56:09.002533
2025-08-07,57257,2025080703006541,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,65,737.0,47905.0,2025-08-07 12:56:09.002756
2025-08-07,57256,2025080703006542,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,100,737.0,73700.0,2025-08-07 12:56:09.002880
2025-08-07,57255,2025080703006543,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,200,736.3,147260.0,2025-08-07 12:56:09.003002
2025-08-07,57254,2025080703006544,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,115,736.2,84663.0,2025-08-07 12:56:09.003149
2025-08-07,57002,2025080703006578,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,235,736.2,173007.0,2025-08-07 12:57:10.797476
2025-08-07,57001,2025080703006579,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,100,736.1,73610.0,2025-08-07 12:57:10.797707
2025-08-07,57000,2025080703006580,NFS,ABC Securities Private Limited,Secured Securities Ltd.,100,736.1,73610.0,2025-08-07 12:57:10.797779
2025-08-07,56999,2025080703006581,NFS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,65,736.0,47840.0,2025-08-07 12:57:10.797899
2025-08-07,56952,2025080703006588,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,740.0,74000.0,2025-08-07 12:57:27.507742
2025-08-07,56897,2025080703006604,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,736.1,7361.0,2025-08-07 12:57:46.472121
2025-08-07,56837,2025080703006612,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,736.3,7363.0,2025-08-07 12:58:00.788341
2025-08-07,56706,2025080703006630,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,736.1,7361.0,2025-08-07 12:58:34.001730
2025-08-07,56701,2025080703006632,NFS,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,490,736.3,360787.0,2025-08-07 12:58:35.034993
2025-08-07,56530,2025080703006672,NFS,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,737.0,7370.0,2025-08-07 12:59:26.636294
2025-08-07,56529,2025080703006673,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,105,736.3,77311.5,2025-08-07 12:59:26.636633
2025-08-07,55105,2025080703006889,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,740.0,37000.0,2025-08-07 13:04:03.522704
2025-08-07,53840,2025080703007137,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,739.9,73990.0,2025-08-07 13:09:02.716993
2025-08-07,53502,2025080703007175,NFS,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,737.2,36860.0,2025-08-07 13:10:04.394609
2025-08-07,53488,2025080703007176,NFS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,740.0,7400.0,2025-08-07 13:10:07.052181
2025-08-07,53199,2025080703007211,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,737.2,36860.0,2025-08-07 13:10:58.834308
2025-08-07,53198,2025080703007212,NFS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,737.1,36855.0,2025-08-07 13:10:58.834662
2025-08-07,51954,2025080703007372,NFS,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,739.5,22185.0,2025-08-07 13:14:55.669608
2025-08-07,51269,2025080703007469,NFS,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,739.7,147940.0,2025-08-07 13:16:51.789167
