Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,12723,2025080703014771,MPFL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,630.0,315000.0,2025-08-07 14:49:26.448002
2025-08-07,12356,2025080703014832,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,40,630.5,25220.0,2025-08-07 14:49:55.501701
2025-08-07,12355,2025080703014833,MPFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,60,630.7,37842.0,2025-08-07 14:49:55.501946
2025-08-07,12074,2025080703014888,MPFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,31,630.7,19551.7,2025-08-07 14:50:19.454895
2025-08-07,11577,2025080703015001,MPFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,409,630.7,257956.3,2025-08-07 14:51:02.380127
2025-08-07,11576,2025080703015002,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,631.0,12620.0,2025-08-07 14:51:02.380338
2025-08-07,11575,2025080703015003,MPFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,631.4,63140.0,2025-08-07 14:51:02.380461
2025-08-07,11574,2025080703015004,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,631.9,94785.0,2025-08-07 14:51:02.380589
2025-08-07,10850,2025080703015138,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,628.0,314000.0,2025-08-07 14:51:55.120737
2025-08-07,10044,2025080703015300,MPFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,628.1,62810.0,2025-08-07 14:52:50.903510
2025-08-07,10043,2025080703015301,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,628.0,125600.0,2025-08-07 14:52:50.903736
2025-08-07,7275,2025080703015912,MPFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,177,630.0,111510.0,2025-08-07 14:55:35.108041
2025-08-07,6176,2025080703016080,MPFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,13,629.1,8178.3,2025-08-07 14:56:31.228548
2025-08-07,5980,2025080703016118,MPFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,121,630.0,76230.0,2025-08-07 14:56:41.651239
2025-08-07,5550,2025080703016181,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,629.1,23276.7,2025-08-07 14:57:05.327603
2025-08-07,5549,2025080703016182,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,629.1,62910.0,2025-08-07 14:57:05.327733
2025-08-07,5548,2025080703016183,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,18,629.0,11322.0,2025-08-07 14:57:05.327782
2025-08-07,5393,2025080703016209,MPFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,79,629.1,49698.9,2025-08-07 14:57:12.074436
2025-08-07,5392,2025080703016210,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,90,631.8,56862.0,2025-08-07 14:57:12.074570
2025-08-07,5391,2025080703016211,MPFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,631.9,315950.0,2025-08-07 14:57:12.074620
2025-08-07,5390,2025080703016212,MPFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,632.1,82173.0,2025-08-07 14:57:12.074686
2025-08-07,5389,2025080703016213,MPFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,632.1,189630.0,2025-08-07 14:57:12.074751
2025-08-07,5388,2025080703016214,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,632.9,189870.0,2025-08-07 14:57:12.074795
2025-08-07,4032,2025080703016437,MPFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,70,632.9,44303.0,2025-08-07 14:58:04.734592
2025-08-07,3822,2025080703016486,MPFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,430,632.9,272147.0,2025-08-07 14:58:13.422118
2025-08-07,3118,2025080703016658,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,630.6,189180.0,2025-08-07 14:58:38.900415
2025-08-07,1845,2025080703016937,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,631.0,63100.0,2025-08-07 14:59:19.114418
2025-08-07,1844,2025080703016938,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,630.7,63070.0,2025-08-07 14:59:19.114539
2025-08-07,955,2025080703017139,MPFL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,632.0,56880.0,2025-08-07 14:59:40.756270
