Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,85988,2025080704001745,HURJA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,248.1,4962.0,2025-08-07 11:30:28.421973
2025-08-07,85428,2025080704001896,HURJA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,460,248.1,114126.0,2025-08-07 11:31:48.329988
2025-08-07,85427,2025080704001897,HURJA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,248.0,49600.0,2025-08-07 11:31:48.330299
2025-08-07,85426,2025080704001898,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,248.0,99200.0,2025-08-07 11:31:48.330526
2025-08-07,85425,2025080704001899,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,248.0,124000.0,2025-08-07 11:31:48.330715
2025-08-07,83899,2025080704002193,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,400,247.9,99160.0,2025-08-07 11:36:53.927902
2025-08-07,83178,2025080704002342,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,247.9,12395.0,2025-08-07 11:39:03.390030
2025-08-07,83177,2025080704002343,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,198,247.2,48945.6,2025-08-07 11:39:03.390355
2025-08-07,83176,2025080704002344,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,152,247.1,37559.2,2025-08-07 11:39:03.390560
2025-08-07,83132,2025080704002360,HURJA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,45,247.1,11119.5,2025-08-07 11:39:15.461816
2025-08-07,82768,2025080704002476,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,247.1,9884.0,2025-08-07 11:39:57.755368
2025-08-07,82479,2025080704002521,HURJA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,248.5,12425.0,2025-08-07 11:40:52.260349
2025-08-07,81280,2025080704002743,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,248.0,24800.0,2025-08-07 11:44:49.013662
2025-08-07,81058,2025080704002786,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,248.0,24800.0,2025-08-07 11:45:37.263226
2025-08-07,80345,2025080704002917,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,248.0,24800.0,2025-08-07 11:47:33.762110
2025-08-07,80204,2025080704002951,HURJA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,80,248.5,19880.0,2025-08-07 11:47:50.283089
2025-08-07,80203,2025080704002952,HURJA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,248.9,4978.0,2025-08-07 11:47:50.283443
2025-08-07,79987,2025080704002983,HURJA,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,1554,248.9,386790.6,2025-08-07 11:48:25.717261
2025-08-07,77723,2025080704003533,HURJA,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,248.5,12425.0,2025-08-07 11:55:23.471620
2025-08-07,77308,2025080704003641,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,248.0,4960.0,2025-08-07 11:56:37.214102
2025-08-07,76813,2025080704003779,HURJA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,248.5,248500.0,2025-08-07 11:58:08.792649
2025-08-07,75952,2025080704003978,HURJA,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,248.9,248900.0,2025-08-07 12:01:10.406080
2025-08-07,75902,2025080704003988,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-08-07 12:01:17.985928
2025-08-07,75667,2025080704004067,HURJA,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,800,248.9,199120.0,2025-08-07 12:01:53.140977
2025-08-07,74436,2025080704004435,HURJA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,125,248.9,31112.5,2025-08-07 12:04:56.483306
2025-08-07,74393,2025080704004461,HURJA,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,35,248.9,8711.5,2025-08-07 12:05:00.426159
2025-08-07,73679,2025080704004713,HURJA,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,248.4,24840.0,2025-08-07 12:06:35.876265
2025-08-07,73678,2025080704004714,HURJA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,248.3,24830.0,2025-08-07 12:06:35.876333
2025-08-07,73078,2025080704004922,HURJA,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,500,248.9,124450.0,2025-08-07 12:08:01.409883
2025-08-07,72855,2025080704005004,HURJA,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,248.9,9956.0,2025-08-07 12:08:39.713534
2025-08-07,72630,2025080704005078,HURJA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,249.0,24900.0,2025-08-07 12:09:09.784656
2025-08-07,72629,2025080704005079,HURJA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,249.0,74700.0,2025-08-07 12:09:09.784855
2025-08-07,70654,2025080704005649,HURJA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,106,249.0,26394.0,2025-08-07 12:14:46.573420
2025-08-07,69781,2025080704005850,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,244,249.0,60756.0,2025-08-07 12:16:55.765839
2025-08-07,69780,2025080704005851,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,249.0,249000.0,2025-08-07 12:16:55.766041
2025-08-07,69779,2025080704005852,HURJA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,249.0,2490.0,2025-08-07 12:16:55.766144
2025-08-07,69778,2025080704005853,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,746,249.0,185754.0,2025-08-07 12:16:55.766227
2025-08-07,69403,2025080704005935,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,249.0,24900.0,2025-08-07 12:18:04.327610
2025-08-07,69165,2025080704006007,HURJA,Capital Max Securities Ltd,Aryatara Investment & Securities,154,249.0,38346.0,2025-08-07 12:18:48.366948
2025-08-07,69164,2025080704006008,HURJA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,46,249.0,11454.0,2025-08-07 12:18:48.367169
2025-08-07,69096,2025080704006021,HURJA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,154,249.0,38346.0,2025-08-07 12:19:02.933340
2025-08-07,69095,2025080704006022,HURJA,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,249.0,11454.0,2025-08-07 12:19:02.933586
2025-08-07,69034,2025080704006043,HURJA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,249.0,3486.0,2025-08-07 12:19:12.459885
2025-08-07,68720,2025080704006131,HURJA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,249.8,49960.0,2025-08-07 12:20:00.444308
2025-08-07,68662,2025080704006148,HURJA,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,20,248.5,4970.0,2025-08-07 12:20:13.481944
2025-08-07,67889,2025080704006370,HURJA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,249.7,2497.0,2025-08-07 12:22:21.010654
2025-08-07,67483,2025080704006504,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,249.0,9960.0,2025-08-07 12:23:36.525214
2025-08-07,64236,2025080704007257,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,249.0,11205.0,2025-08-07 12:32:34.672124
2025-08-07,64233,2025080704007258,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,249.4,7482.0,2025-08-07 12:32:35.058461
2025-08-07,64232,2025080704007259,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,270,249.5,67365.0,2025-08-07 12:32:35.058694
2025-08-07,63357,2025080704007466,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,249.0,3735.0,2025-08-07 12:34:49.638361
2025-08-07,63356,2025080704007467,HURJA,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,249.0,12450.0,2025-08-07 12:34:49.638605
2025-08-07,62714,2025080704007639,HURJA,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,248.9,24890.0,2025-08-07 12:36:44.552405
2025-08-07,62713,2025080704007640,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,100,248.7,24870.0,2025-08-07 12:36:44.552653
2025-08-07,62712,2025080704007641,HURJA,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,17,248.7,4227.9,2025-08-07 12:36:44.552749
2025-08-07,62711,2025080704007642,HURJA,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,250,248.6,62150.0,2025-08-07 12:36:44.552836
2025-08-07,62710,2025080704007643,HURJA,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,248.3,24830.0,2025-08-07 12:36:44.552937
2025-08-07,62709,2025080704007644,HURJA,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,220,248.1,54582.0,2025-08-07 12:36:44.553024
2025-08-07,62708,2025080704007645,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,180,248.0,44640.0,2025-08-07 12:36:44.553110
2025-08-07,62707,2025080704007646,HURJA,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,248.0,24800.0,2025-08-07 12:36:44.553193
2025-08-07,62706,2025080704007647,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,200,248.0,49600.0,2025-08-07 12:36:44.553276
2025-08-07,62705,2025080704007648,HURJA,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,150,248.0,37200.0,2025-08-07 12:36:44.553383
2025-08-07,62704,2025080704007649,HURJA,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,248.0,4960.0,2025-08-07 12:36:44.553467
2025-08-07,62703,2025080704007650,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,248.0,124000.0,2025-08-07 12:36:44.553545
2025-08-07,62702,2025080704007651,HURJA,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,248.0,4960.0,2025-08-07 12:36:44.553625
2025-08-07,61141,2025080704008065,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,247.6,49520.0,2025-08-07 12:41:56.706104
2025-08-07,61140,2025080704008066,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,247.5,74250.0,2025-08-07 12:41:56.706518
2025-08-07,61139,2025080704008067,HURJA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,247.5,24750.0,2025-08-07 12:41:56.706810
2025-08-07,61138,2025080704008068,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,247.2,173040.0,2025-08-07 12:41:56.707065
2025-08-07,60423,2025080704008218,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,247.3,2473.0,2025-08-07 12:44:48.200657
2025-08-07,58864,2025080704008569,HURJA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,247.5,49500.0,2025-08-07 12:50:15.714232
2025-08-07,58863,2025080704008570,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1300,247.4,321620.0,2025-08-07 12:50:15.714552
2025-08-07,57786,2025080704008875,HURJA,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,32,248.9,7964.8,2025-08-07 12:54:11.333287
2025-08-07,55818,2025080704009323,HURJA,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,500,248.0,124000.0,2025-08-07 13:01:48.707281
2025-08-07,55001,2025080704009644,HURJA,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,248.0,49600.0,2025-08-07 13:04:27.290302
2025-08-07,52287,2025080704010538,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,163,248.8,40554.4,2025-08-07 13:13:47.525102
2025-08-07,52286,2025080704010539,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,37,248.8,9205.6,2025-08-07 13:13:47.525639
2025-08-07,51938,2025080704010655,HURJA,Citizens Share Broker Limited,Asian Securities Private Ltd.,263,248.8,65434.4,2025-08-07 13:14:57.845927
2025-08-07,51937,2025080704010656,HURJA,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,20,248.8,4976.0,2025-08-07 13:14:57.846218
2025-08-07,51936,2025080704010657,HURJA,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,241,248.9,59984.9,2025-08-07 13:14:57.846334
2025-08-07,51935,2025080704010658,HURJA,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,935,249.0,232815.0,2025-08-07 13:14:57.846440
2025-08-07,51934,2025080704010659,HURJA,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,500,249.0,124500.0,2025-08-07 13:14:57.846542
2025-08-07,51933,2025080704010660,HURJA,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,40,249.0,9960.0,2025-08-07 13:14:57.846644
2025-08-07,51620,2025080704010811,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,249.0,2490.0,2025-08-07 13:15:46.535115
2025-08-07,50715,2025080704011070,HURJA,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,150,249.5,37425.0,2025-08-07 13:18:44.528074
2025-08-07,50714,2025080704011071,HURJA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,888,249.9,221911.2,2025-08-07 13:18:44.528567
2025-08-07,50713,2025080704011072,HURJA,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,462,249.9,115453.8,2025-08-07 13:18:44.528884
2025-08-07,50695,2025080704011074,HURJA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1250,249.9,312375.0,2025-08-07 13:18:50.291654
2025-08-07,50647,2025080704011086,HURJA,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,249.9,1249500.0,2025-08-07 13:19:02.078963
2025-08-07,50112,2025080704011274,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,700,248.1,173670.0,2025-08-07 13:20:34.840193
2025-08-07,50111,2025080704011275,HURJA,Secured Securities Ltd.,Aryatara Investment & Securities,500,248.0,124000.0,2025-08-07 13:20:34.840492
2025-08-07,50110,2025080704011276,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,800,248.0,198400.0,2025-08-07 13:20:34.840642
2025-08-07,49120,2025080704011580,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,248.0,49600.0,2025-08-07 13:23:41.463510
2025-08-07,49119,2025080704011581,HURJA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,248.0,24800.0,2025-08-07 13:23:41.463739
2025-08-07,47375,2025080704012116,HURJA,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1037,249.9,259146.3,2025-08-07 13:28:50.377905
2025-08-07,47374,2025080704012117,HURJA,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,850,249.9,212415.0,2025-08-07 13:28:50.378433
2025-08-07,47373,2025080704012118,HURJA,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,113,250.0,28250.0,2025-08-07 13:28:50.378759
2025-08-07,46889,2025080704012293,HURJA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,387,250.0,96750.0,2025-08-07 13:30:28.527585
2025-08-07,46888,2025080704012294,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,250.0,125000.0,2025-08-07 13:30:28.527874
2025-08-07,46887,2025080704012295,HURJA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,250.0,250000.0,2025-08-07 13:30:28.527983
2025-08-07,46886,2025080704012296,HURJA,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,250.0,10000.0,2025-08-07 13:30:28.528090
2025-08-07,46885,2025080704012297,HURJA,Kumari Securities Private Limited,Indira securities pvt. ltd,3073,250.0,768250.0,2025-08-07 13:30:28.528206
2025-08-07,46666,2025080704012361,HURJA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,249.0,4980.0,2025-08-07 13:31:06.524762
2025-08-07,46619,2025080704012371,HURJA,Citizens Share Broker Limited,Indira securities pvt. ltd,3000,250.0,750000.0,2025-08-07 13:31:16.754716
2025-08-07,46604,2025080704012374,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,3000,250.0,750000.0,2025-08-07 13:31:17.751021
2025-08-07,46582,2025080704012383,HURJA,Asian Securities Private Ltd.,Indira securities pvt. ltd,927,250.0,231750.0,2025-08-07 13:31:22.733290
2025-08-07,46581,2025080704012384,HURJA,Asian Securities Private Ltd.,Sundhara Securities Limited,20,250.0,5000.0,2025-08-07 13:31:22.733536
2025-08-07,46580,2025080704012385,HURJA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,33,250.0,8250.0,2025-08-07 13:31:22.733658
2025-08-07,46558,2025080704012390,HURJA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,17,250.0,4250.0,2025-08-07 13:31:29.772235
2025-08-07,46557,2025080704012391,HURJA,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,15,250.0,3750.0,2025-08-07 13:31:29.772743
2025-08-07,46556,2025080704012392,HURJA,Asian Securities Private Ltd.,Premier Securities Company Ltd.,140,250.0,35000.0,2025-08-07 13:31:29.773118
2025-08-07,46555,2025080704012393,HURJA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,700,250.0,175000.0,2025-08-07 13:31:29.773497
2025-08-07,46554,2025080704012394,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,250.0,5000.0,2025-08-07 13:31:29.773847
2025-08-07,46553,2025080704012395,HURJA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,40,250.0,10000.0,2025-08-07 13:31:29.774189
2025-08-07,46552,2025080704012396,HURJA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,250.0,50000.0,2025-08-07 13:31:29.774537
2025-08-07,46551,2025080704012397,HURJA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,250.0,35000.0,2025-08-07 13:31:29.774871
2025-08-07,45346,2025080704012669,HURJA,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,190,250.0,47500.0,2025-08-07 13:35:18.544179
2025-08-07,44871,2025080704012779,HURJA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,251.0,75300.0,2025-08-07 13:36:44.069660
2025-08-07,44870,2025080704012780,HURJA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,251.0,50200.0,2025-08-07 13:36:44.070154
2025-08-07,44869,2025080704012781,HURJA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,251.0,50200.0,2025-08-07 13:36:44.070510
2025-08-07,44868,2025080704012782,HURJA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,251.0,75300.0,2025-08-07 13:36:44.070812
2025-08-07,44589,2025080704012843,HURJA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,251.0,50200.0,2025-08-07 13:37:38.154160
2025-08-07,43943,2025080704013005,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,251.9,50380.0,2025-08-07 13:39:51.351566
2025-08-07,43471,2025080704013161,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,252.0,25200.0,2025-08-07 13:41:30.864080
2025-08-07,43177,2025080704013232,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,252.0,12600.0,2025-08-07 13:42:22.061597
2025-08-07,42950,2025080704013306,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,252.0,63000.0,2025-08-07 13:43:03.509390
2025-08-07,42949,2025080704013307,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,252.0,12600.0,2025-08-07 13:43:03.509668
2025-08-07,42948,2025080704013308,HURJA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,252.0,176400.0,2025-08-07 13:43:03.509778
2025-08-07,42947,2025080704013309,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,252.0,50400.0,2025-08-07 13:43:03.509883
2025-08-07,42946,2025080704013310,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,252.0,75600.0,2025-08-07 13:43:03.509995
2025-08-07,42945,2025080704013311,HURJA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,290,252.0,73080.0,2025-08-07 13:43:03.510106
2025-08-07,42944,2025080704013312,HURJA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,252.0,126000.0,2025-08-07 13:43:03.510215
2025-08-07,42883,2025080704013328,HURJA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,252.0,126000.0,2025-08-07 13:43:10.563398
2025-08-07,42595,2025080704013423,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,20,252.2,5044.0,2025-08-07 13:43:53.492432
2025-08-07,42594,2025080704013424,HURJA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,252.4,20192.0,2025-08-07 13:43:53.492666
2025-08-07,42575,2025080704013429,HURJA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-07 13:43:57.787143
2025-08-07,41595,2025080704013625,HURJA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.0,5040.0,2025-08-07 13:46:56.273404
2025-08-07,41052,2025080704013739,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,251.9,12595.0,2025-08-07 13:48:45.067847
2025-08-07,40526,2025080704013853,HURJA,Global IME Securities Limited,Aryatara Investment & Securities,9,248.0,2232.0,2025-08-07 13:50:33.397209
2025-08-07,39609,2025080704014070,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,375,251.9,94462.5,2025-08-07 13:52:41.369588
2025-08-07,39608,2025080704014071,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,125,251.9,31487.5,2025-08-07 13:52:41.369896
2025-08-07,36367,2025080704015197,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,375,251.9,94462.5,2025-08-07 14:00:32.958330
2025-08-07,36016,2025080704015282,HURJA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,252.0,2772.0,2025-08-07 14:01:24.894148
2025-08-07,35851,2025080704015332,HURJA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,969,252.0,244188.0,2025-08-07 14:01:47.161535
2025-08-07,35850,2025080704015333,HURJA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,252.0,5040.0,2025-08-07 14:01:47.161657
2025-08-07,35849,2025080704015334,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1011,252.0,254772.0,2025-08-07 14:01:47.161746
2025-08-07,35430,2025080704015459,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,189,252.0,47628.0,2025-08-07 14:02:54.371693
2025-08-07,35316,2025080704015490,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,252.4,100960.0,2025-08-07 14:03:10.875237
2025-08-07,34840,2025080704015596,HURJA,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,252.4,131248.0,2025-08-07 14:04:10.344418
2025-08-07,34839,2025080704015597,HURJA,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,252.5,505000.0,2025-08-07 14:04:10.344740
