Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,94417,2025080701000617,GBIME,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,28,253.0,7084.0,2025-08-07 11:04:54.124841
2025-08-07,93996,2025080701000769,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,257.8,2578.0,2025-08-07 11:06:21.803057
2025-08-07,93552,2025080701000931,GBIME,Sanima Securities Limited,Sani Securities Company Ltd.,527,255.0,134385.0,2025-08-07 11:07:59.245490
2025-08-07,92879,2025080701001158,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1,253.0,253.0,2025-08-07 11:09:51.445207
2025-08-07,92813,2025080701001173,GBIME,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,256.0,256000.0,2025-08-07 11:10:05.008307
2025-08-07,92766,2025080701001188,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2,253.0,506.0,2025-08-07 11:10:11.682981
2025-08-07,92363,2025080701001304,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,6,255.0,1530.0,2025-08-07 11:11:31.908392
2025-08-07,91128,2025080701001710,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,257.0,5140.0,2025-08-07 11:15:26.521119
2025-08-07,90996,2025080701001756,GBIME,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,400,257.0,102800.0,2025-08-07 11:15:51.900429
2025-08-07,90793,2025080701001836,GBIME,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,53,255.5,13541.5,2025-08-07 11:16:32.924651
2025-08-07,90640,2025080701001880,GBIME,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,255.5,102200.0,2025-08-07 11:17:00.255601
2025-08-07,90519,2025080701001911,GBIME,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,255.6,5112.0,2025-08-07 11:17:23.410968
2025-08-07,90518,2025080701001912,GBIME,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,380,255.1,96938.0,2025-08-07 11:17:23.411099
2025-08-07,89917,2025080701002062,GBIME,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,256.0,2560.0,2025-08-07 11:19:08.312846
2025-08-07,89754,2025080701002100,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,256.0,128000.0,2025-08-07 11:19:31.311458
2025-08-07,89488,2025080701002180,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,274,255.2,69924.8,2025-08-07 11:20:06.144092
2025-08-07,89271,2025080701002239,GBIME,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,256.0,5120.0,2025-08-07 11:20:37.056976
2025-08-07,88833,2025080701002360,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,256.0,5120.0,2025-08-07 11:21:45.254764
2025-08-07,87386,2025080701002735,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,80,255.5,20440.0,2025-08-07 11:26:07.643725
2025-08-07,87385,2025080701002736,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,207,255.5,52888.5,2025-08-07 11:26:07.643893
2025-08-07,87292,2025080701002782,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,83,255.5,21206.5,2025-08-07 11:26:23.691389
2025-08-07,87055,2025080701002857,GBIME,ABC Securities Private Limited,Sajilo Broker Limited,100,255.5,25550.0,2025-08-07 11:27:06.120693
2025-08-07,86927,2025080701002894,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,530,255.5,135415.0,2025-08-07 11:27:26.077584
2025-08-07,86921,2025080701002895,GBIME,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,255.5,2555.0,2025-08-07 11:27:27.595544
2025-08-07,86885,2025080701002909,GBIME,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,255.4,51080.0,2025-08-07 11:27:37.955696
2025-08-07,86797,2025080701002937,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,255.0,765.0,2025-08-07 11:27:55.727077
2025-08-07,86434,2025080701003054,GBIME,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,460,255.5,117530.0,2025-08-07 11:29:12.072076
2025-08-07,86328,2025080701003084,GBIME,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,15,256.0,3840.0,2025-08-07 11:29:30.464209
2025-08-07,86261,2025080701003113,GBIME,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,30,255.5,7665.0,2025-08-07 11:29:43.067097
2025-08-07,85718,2025080701003310,GBIME,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,255.5,2555.0,2025-08-07 11:31:08.866998
