Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,89039,2025080704001185,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,625.0,12500.0,2025-08-07 11:21:15.076565
2025-08-07,87692,2025080704001459,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,625.0,12500.0,2025-08-07 11:24:55.411812
2025-08-07,87567,2025080704001485,MEN,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,13,624.0,8112.0,2025-08-07 11:25:25.251051
2025-08-07,87470,2025080704001500,MEN,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,50,624.0,31200.0,2025-08-07 11:25:45.650922
2025-08-07,87350,2025080704001508,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,625.0,187500.0,2025-08-07 11:26:10.565132
2025-08-07,87296,2025080704001528,MEN,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,625.0,62500.0,2025-08-07 11:26:20.107034
2025-08-07,87061,2025080704001561,MEN,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,13,624.1,8113.3,2025-08-07 11:27:04.207304
2025-08-07,86691,2025080704001620,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,624.2,16229.2,2025-08-07 11:28:20.057557
2025-08-07,86543,2025080704001645,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,74,624.2,46190.8,2025-08-07 11:28:52.038047
2025-08-07,86542,2025080704001646,MEN,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,487,624.1,303936.7,2025-08-07 11:28:52.038191
2025-08-07,86541,2025080704001647,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,939,624.0,585936.0,2025-08-07 11:28:52.038246
2025-08-07,86177,2025080704001707,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,624.0,12480.0,2025-08-07 11:29:54.390212
2025-08-07,85725,2025080704001800,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,624.0,6240.0,2025-08-07 11:31:06.618217
2025-08-07,84833,2025080704002035,MEN,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,625.0,62500.0,2025-08-07 11:33:40.481083
2025-08-07,84560,2025080704002082,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,625.0,37500.0,2025-08-07 11:34:45.791180
2025-08-07,84559,2025080704002083,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,625.0,25000.0,2025-08-07 11:34:45.791462
2025-08-07,83333,2025080704002321,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,625.0,37500.0,2025-08-07 11:38:43.140642
2025-08-07,83332,2025080704002322,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,625.0,25000.0,2025-08-07 11:38:43.140910
2025-08-07,83150,2025080704002349,MEN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,625.0,118750.0,2025-08-07 11:39:10.331935
2025-08-07,83149,2025080704002350,MEN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,625.0,187500.0,2025-08-07 11:39:10.332077
2025-08-07,80349,2025080704002914,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,626.0,62600.0,2025-08-07 11:47:33.045393
2025-08-07,80344,2025080704002918,MEN,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,278,625.1,173777.8,2025-08-07 11:47:33.796160
2025-08-07,80176,2025080704002955,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,626.5,6265.0,2025-08-07 11:47:56.078107
2025-08-07,79336,2025080704003155,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,626.5,56385.0,2025-08-07 11:50:23.779975
2025-08-07,79050,2025080704003217,MEN,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,626.8,125360.0,2025-08-07 11:51:08.577945
2025-08-07,79015,2025080704003237,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,627.0,188100.0,2025-08-07 11:51:10.958443
2025-08-07,78958,2025080704003249,MEN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,627.0,118503.0,2025-08-07 11:51:22.658076
2025-08-07,78957,2025080704003250,MEN,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,13,627.0,8151.0,2025-08-07 11:51:22.658451
2025-08-07,78956,2025080704003251,MEN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,110,627.0,68970.0,2025-08-07 11:51:22.658683
2025-08-07,78846,2025080704003280,MEN,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,627.0,6270.0,2025-08-07 11:51:42.929924
2025-08-07,78349,2025080704003381,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,627.0,6270.0,2025-08-07 11:53:18.387842
2025-08-07,77984,2025080704003468,MEN,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,75,627.9,47092.5,2025-08-07 11:54:28.370930
2025-08-07,76639,2025080704003820,MEN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,627.6,6276.0,2025-08-07 11:58:46.249407
2025-08-07,76638,2025080704003821,MEN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,627.5,6275.0,2025-08-07 11:58:46.249484
2025-08-07,76637,2025080704003822,MEN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,627.4,6274.0,2025-08-07 11:58:46.249515
2025-08-07,76636,2025080704003823,MEN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,627.3,6273.0,2025-08-07 11:58:46.249542
2025-08-07,76635,2025080704003824,MEN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,627.2,6272.0,2025-08-07 11:58:46.249564
2025-08-07,76521,2025080704003863,MEN,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,627.1,6271.0,2025-08-07 11:59:11.331726
2025-08-07,76520,2025080704003864,MEN,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,75,627.1,47032.5,2025-08-07 11:59:11.332082
2025-08-07,76519,2025080704003865,MEN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,415,626.8,260122.0,2025-08-07 11:59:11.332292
2025-08-07,76479,2025080704003873,MEN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,300,626.8,188040.0,2025-08-07 11:59:18.368581
2025-08-07,76422,2025080704003881,MEN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,85,626.8,53278.0,2025-08-07 11:59:30.493286
2025-08-07,75997,2025080704003970,MEN,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,115,626.8,72082.0,2025-08-07 12:01:01.431017
2025-08-07,74999,2025080704004243,MEN,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,626.8,62680.0,2025-08-07 12:03:38.531452
2025-08-07,74765,2025080704004331,MEN,Sundhara Securities Limited,ABC Securities Private Limited,25,627.9,15697.5,2025-08-07 12:04:15.478452
2025-08-07,74764,2025080704004332,MEN,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,13,627.9,8162.7,2025-08-07 12:04:15.478661
2025-08-07,74399,2025080704004457,MEN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,13,628.0,8164.0,2025-08-07 12:04:59.674510
2025-08-07,74398,2025080704004458,MEN,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,87,628.0,54636.0,2025-08-07 12:04:59.674923
2025-08-07,74208,2025080704004521,MEN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,627.9,6279.0,2025-08-07 12:05:27.873225
2025-08-07,74207,2025080704004522,MEN,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,113,628.0,70964.0,2025-08-07 12:05:27.873429
2025-08-07,74206,2025080704004523,MEN,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,628.0,62800.0,2025-08-07 12:05:27.873503
2025-08-07,74205,2025080704004524,MEN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,628.1,6281.0,2025-08-07 12:05:27.873591
2025-08-07,74204,2025080704004525,MEN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,628.2,6282.0,2025-08-07 12:05:27.873660
2025-08-07,74203,2025080704004526,MEN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,628.3,6283.0,2025-08-07 12:05:27.873727
2025-08-07,74202,2025080704004527,MEN,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,99,628.4,62211.6,2025-08-07 12:05:27.873794
2025-08-07,74201,2025080704004528,MEN,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,148,628.4,93003.2,2025-08-07 12:05:27.873860
2025-08-07,74051,2025080704004568,MEN,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,142,628.4,89232.8,2025-08-07 12:05:45.990368
2025-08-07,74050,2025080704004569,MEN,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,628.5,125700.0,2025-08-07 12:05:45.990535
2025-08-07,74049,2025080704004570,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,158,628.6,99318.8,2025-08-07 12:05:45.990606
2025-08-07,73771,2025080704004683,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,627.0,8151.0,2025-08-07 12:06:23.014213
2025-08-07,73734,2025080704004694,MEN,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,628.0,6280.0,2025-08-07 12:06:26.559008
2025-08-07,73592,2025080704004743,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,605,628.0,379940.0,2025-08-07 12:06:44.463340
2025-08-07,73497,2025080704004769,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,195,628.0,122460.0,2025-08-07 12:06:59.896831
2025-08-07,73268,2025080704004874,MEN,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,628.1,6281.0,2025-08-07 12:07:33.680580
2025-08-07,73267,2025080704004875,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,137,628.6,86118.2,2025-08-07 12:07:33.680915
2025-08-07,73266,2025080704004876,MEN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,628.7,125740.0,2025-08-07 12:07:33.681118
2025-08-07,73265,2025080704004877,MEN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,153,628.7,96191.1,2025-08-07 12:07:33.681337
2025-08-07,73076,2025080704004923,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,195,628.7,122596.5,2025-08-07 12:08:02.468456
2025-08-07,73075,2025080704004924,MEN,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,150,629.0,94350.0,2025-08-07 12:08:02.468703
2025-08-07,73074,2025080704004925,MEN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1500,630.0,945000.0,2025-08-07 12:08:02.468775
2025-08-07,73073,2025080704004926,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,70,630.0,44100.0,2025-08-07 12:08:02.468842
2025-08-07,73072,2025080704004927,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,630.0,315000.0,2025-08-07 12:08:02.468909
2025-08-07,73071,2025080704004928,MEN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,485,630.0,305550.0,2025-08-07 12:08:02.468971
2025-08-07,72814,2025080704005013,MEN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,630.0,9450.0,2025-08-07 12:08:45.097293
2025-08-07,72813,2025080704005014,MEN,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,35,630.0,22050.0,2025-08-07 12:08:45.097483
2025-08-07,72557,2025080704005102,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,629.0,314500.0,2025-08-07 12:09:21.981561
2025-08-07,72108,2025080704005259,MEN,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,630.0,9450.0,2025-08-07 12:10:38.344685
2025-08-07,72107,2025080704005260,MEN,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,631.8,15795.0,2025-08-07 12:10:38.345009
2025-08-07,71567,2025080704005424,MEN,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,631.8,47385.0,2025-08-07 12:12:32.130525
2025-08-07,71083,2025080704005532,MEN,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,630.1,12602.0,2025-08-07 12:13:37.992217
2025-08-07,71082,2025080704005533,MEN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,80,630.0,50400.0,2025-08-07 12:13:37.992565
2025-08-07,70605,2025080704005662,MEN,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,630.5,8196.5,2025-08-07 12:14:54.313739
2025-08-07,70565,2025080704005672,MEN,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,631.8,126360.0,2025-08-07 12:15:01.493213
2025-08-07,70564,2025080704005673,MEN,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,632.0,316000.0,2025-08-07 12:15:01.493400
2025-08-07,69772,2025080704005854,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,111,631.1,70052.1,2025-08-07 12:16:57.904506
2025-08-07,69509,2025080704005916,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,632.0,15800.0,2025-08-07 12:17:46.080921
2025-08-07,69423,2025080704005928,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,59,631.1,37234.9,2025-08-07 12:17:59.159724
2025-08-07,69422,2025080704005929,MEN,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,531,631.0,335061.0,2025-08-07 12:17:59.159900
2025-08-07,69395,2025080704005936,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,632.7,63270.0,2025-08-07 12:18:08.202346
2025-08-07,69072,2025080704006028,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,163,633.0,103179.0,2025-08-07 12:19:06.452664
2025-08-07,68903,2025080704006079,MEN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,633.9,63390.0,2025-08-07 12:19:35.476095
2025-08-07,68730,2025080704006129,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,63,634.0,39942.0,2025-08-07 12:19:58.225372
2025-08-07,68708,2025080704006134,MEN,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,87,634.0,55158.0,2025-08-07 12:20:03.606823
2025-08-07,68600,2025080704006154,MEN,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,632.5,31625.0,2025-08-07 12:20:23.336433
2025-08-07,68599,2025080704006155,MEN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,240,632.0,151680.0,2025-08-07 12:20:23.336643
2025-08-07,68598,2025080704006156,MEN,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,469,631.0,295939.0,2025-08-07 12:20:23.336739
2025-08-07,68597,2025080704006157,MEN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,25,631.0,15775.0,2025-08-07 12:20:23.336809
2025-08-07,68596,2025080704006158,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,41,631.0,25871.0,2025-08-07 12:20:23.336874
2025-08-07,67870,2025080704006381,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,13,631.0,8203.0,2025-08-07 12:22:25.069487
2025-08-07,67366,2025080704006534,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,13,631.0,8203.0,2025-08-07 12:24:02.998067
2025-08-07,67347,2025080704006541,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,33,631.0,20823.0,2025-08-07 12:24:08.606894
2025-08-07,67346,2025080704006542,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,58,631.0,36598.0,2025-08-07 12:24:08.607111
2025-08-07,66150,2025080704006820,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,631.0,63100.0,2025-08-07 12:27:33.178447
2025-08-07,66149,2025080704006821,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,631.0,31550.0,2025-08-07 12:27:33.178668
2025-08-07,66004,2025080704006838,MEN,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,13,630.6,8197.8,2025-08-07 12:28:01.147925
2025-08-07,65967,2025080704006852,MEN,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,19,630.6,11981.4,2025-08-07 12:28:05.029461
2025-08-07,65950,2025080704006853,MEN,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,630.6,105940.8,2025-08-07 12:28:06.469150
2025-08-07,65874,2025080704006866,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,182,630.5,114751.0,2025-08-07 12:28:20.580480
2025-08-07,65818,2025080704006881,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,800,630.5,504400.0,2025-08-07 12:28:27.785599
2025-08-07,64985,2025080704007094,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,18,630.5,11349.0,2025-08-07 12:30:32.256608
2025-08-07,64770,2025080704007140,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,630.5,37830.0,2025-08-07 12:31:08.182649
2025-08-07,64296,2025080704007251,MEN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,120,630.0,75600.0,2025-08-07 12:32:29.001413
2025-08-07,64295,2025080704007252,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,241,630.0,151830.0,2025-08-07 12:32:29.001635
2025-08-07,64230,2025080704007260,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,630.0,126000.0,2025-08-07 12:32:35.755504
2025-08-07,64125,2025080704007287,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,59,630.0,37170.0,2025-08-07 12:32:51.716427
2025-08-07,64124,2025080704007288,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,91,630.0,57330.0,2025-08-07 12:32:51.716653
2025-08-07,63783,2025080704007365,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,630.0,8190.0,2025-08-07 12:33:47.527665
2025-08-07,63077,2025080704007544,MEN,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,628.1,314050.0,2025-08-07 12:35:47.455018
2025-08-07,63076,2025080704007545,MEN,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,628.1,314050.0,2025-08-07 12:35:47.455249
2025-08-07,62895,2025080704007590,MEN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,628.1,12562.0,2025-08-07 12:36:18.754645
2025-08-07,62764,2025080704007627,MEN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,628.1,13818.2,2025-08-07 12:36:36.360963
2025-08-07,61667,2025080704007928,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,629.9,188970.0,2025-08-07 12:40:10.875431
2025-08-07,61530,2025080704007960,MEN,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,630.0,63000.0,2025-08-07 12:40:40.535105
2025-08-07,61270,2025080704008039,MEN,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,13,629.9,8188.7,2025-08-07 12:41:32.142841
2025-08-07,60958,2025080704008096,MEN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,629.9,15747.5,2025-08-07 12:42:39.814755
2025-08-07,60826,2025080704008124,MEN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,630.0,252000.0,2025-08-07 12:43:18.456017
2025-08-07,60825,2025080704008125,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,630.0,63000.0,2025-08-07 12:43:18.456222
2025-08-07,60806,2025080704008129,MEN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,630.0,315000.0,2025-08-07 12:43:26.526037
2025-08-07,60589,2025080704008182,MEN,Secured Securities Ltd.,Premier Securities Company Ltd.,400,630.0,252000.0,2025-08-07 12:44:13.010380
2025-08-07,60588,2025080704008183,MEN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,630.0,126000.0,2025-08-07 12:44:13.010755
2025-08-07,60438,2025080704008215,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,630.0,126000.0,2025-08-07 12:44:42.849216
2025-08-07,58625,2025080704008644,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,629.8,8187.4,2025-08-07 12:51:05.110740
2025-08-07,57366,2025080704008950,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,629.8,6298.0,2025-08-07 12:55:45.461269
2025-08-07,56280,2025080704009213,MEN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,13,629.0,8177.0,2025-08-07 13:00:17.758244
2025-08-07,54587,2025080704009723,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,630.0,31500.0,2025-08-07 13:06:12.655275
2025-08-07,54511,2025080704009743,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,630.0,31500.0,2025-08-07 13:06:33.200329
2025-08-07,54466,2025080704009760,MEN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,630.0,189000.0,2025-08-07 13:06:47.976736
2025-08-07,54209,2025080704009824,MEN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,630.0,9450.0,2025-08-07 13:07:46.004116
2025-08-07,53634,2025080704009989,MEN,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,629.1,314550.0,2025-08-07 13:09:43.528870
2025-08-07,52932,2025080704010284,MEN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,30,629.1,18873.0,2025-08-07 13:11:38.429124
2025-08-07,50656,2025080704011081,MEN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,629.1,62910.0,2025-08-07 13:18:57.869048
