Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,76093,2025080703003194,ICFC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,15,674.8,10122.0,2025-08-07 12:00:40.468382
2025-08-07,72089,2025080703003819,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,670.5,67050.0,2025-08-07 12:10:43.618504
2025-08-07,72088,2025080703003820,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,670.0,335000.0,2025-08-07 12:10:43.618603
2025-08-07,71936,2025080703003837,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-08-07 12:11:19.952799
2025-08-07,71573,2025080703003924,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,670.0,33500.0,2025-08-07 12:12:29.935881
2025-08-07,71224,2025080703003999,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,670.0,20100.0,2025-08-07 12:13:24.159846
2025-08-07,71220,2025080703004000,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,390,670.0,261300.0,2025-08-07 12:13:24.685175
2025-08-07,69334,2025080703004335,ICFC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,670.0,6700.0,2025-08-07 12:18:15.715300
2025-08-07,67480,2025080703004639,ICFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,674.7,67470.0,2025-08-07 12:23:38.565875
2025-08-07,67085,2025080703004715,ICFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,234,674.0,157716.0,2025-08-07 12:25:00.177977
2025-08-07,67084,2025080703004716,ICFC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,20,674.7,13494.0,2025-08-07 12:25:00.178206
2025-08-07,67083,2025080703004717,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,85,674.8,57358.0,2025-08-07 12:25:00.178329
2025-08-07,67082,2025080703004718,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,674.8,53984.0,2025-08-07 12:25:00.178443
2025-08-07,67081,2025080703004719,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,675.0,135000.0,2025-08-07 12:25:00.178559
2025-08-07,67080,2025080703004720,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,52,675.0,35100.0,2025-08-07 12:25:00.178676
2025-08-07,67079,2025080703004721,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,380,675.0,256500.0,2025-08-07 12:25:00.178796
2025-08-07,67078,2025080703004722,ICFC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,56,675.0,37800.0,2025-08-07 12:25:00.178905
2025-08-07,67077,2025080703004723,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,675.0,675000.0,2025-08-07 12:25:00.179047
2025-08-07,67076,2025080703004724,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,675.1,7426.1,2025-08-07 12:25:00.179158
2025-08-07,67075,2025080703004725,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,675.2,7427.2,2025-08-07 12:25:00.179263
2025-08-07,67074,2025080703004726,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,718,676.0,485368.0,2025-08-07 12:25:00.179367
2025-08-07,67051,2025080703004730,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,676.0,135200.0,2025-08-07 12:25:03.200010
2025-08-07,67045,2025080703004731,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,676.0,338000.0,2025-08-07 12:25:05.496287
2025-08-07,66763,2025080703004759,ICFC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,680.0,272000.0,2025-08-07 12:25:53.097157
2025-08-07,66762,2025080703004760,ICFC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,680.0,34000.0,2025-08-07 12:25:53.097338
2025-08-07,66761,2025080703004761,ICFC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,680.0,13600.0,2025-08-07 12:25:53.097457
2025-08-07,66760,2025080703004762,ICFC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,680.0,20400.0,2025-08-07 12:25:53.097592
2025-08-07,61715,2025080703005691,ICFC,Infinity Securities Limited,Shree Krishna Securities Ltd.,115,672.0,77280.0,2025-08-07 12:39:56.341420
2025-08-07,61484,2025080703005735,ICFC,Infinity Securities Limited,Online Securities Pvt. Ltd.,385,672.0,258720.0,2025-08-07 12:40:47.026820
2025-08-07,61330,2025080703005761,ICFC,Infinity Securities Limited,Online Securities Pvt. Ltd.,129,672.0,86688.0,2025-08-07 12:41:17.929845
2025-08-07,61329,2025080703005762,ICFC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,672.0,10080.0,2025-08-07 12:41:17.929984
2025-08-07,59603,2025080703006150,ICFC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,17,678.0,11526.0,2025-08-07 12:47:43.054992
2025-08-07,56546,2025080703006668,ICFC,Infinity Securities Limited,Aryatara Investment & Securities,56,678.5,37996.0,2025-08-07 12:59:22.766851
2025-08-07,55903,2025080703006785,ICFC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,678.0,6780.0,2025-08-07 13:01:29.419596
2025-08-07,55868,2025080703006790,ICFC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,678.0,67800.0,2025-08-07 13:01:38.305741
2025-08-07,55736,2025080703006803,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,678.0,33900.0,2025-08-07 13:01:57.180690
2025-08-07,55552,2025080703006818,ICFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,40,678.0,27120.0,2025-08-07 13:02:26.887295
2025-08-07,54955,2025080703006924,ICFC,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,3,670.0,2010.0,2025-08-07 13:04:39.484041
2025-08-07,53833,2025080703007139,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,10,678.5,6785.0,2025-08-07 13:09:04.738114
2025-08-07,52925,2025080703007244,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,10,678.5,6785.0,2025-08-07 13:11:39.982356
2025-08-07,52383,2025080703007307,ICFC,Secured Securities Ltd.,Aryatara Investment & Securities,24,678.5,16284.0,2025-08-07 13:13:26.367775
2025-08-07,52382,2025080703007308,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,30,678.5,20355.0,2025-08-07 13:13:26.367914
2025-08-07,52381,2025080703007309,ICFC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,160,678.9,108624.0,2025-08-07 13:13:26.367973
2025-08-07,52380,2025080703007310,ICFC,Secured Securities Ltd.,Aryatara Investment & Securities,200,679.0,135800.0,2025-08-07 13:13:26.368040
2025-08-07,52053,2025080703007361,ICFC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,679.4,6794.0,2025-08-07 13:14:35.384959
2025-08-07,51489,2025080703007435,ICFC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,86,679.0,58394.0,2025-08-07 13:16:17.352259
2025-08-07,51488,2025080703007436,ICFC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,14,679.0,9506.0,2025-08-07 13:16:17.352521
2025-08-07,51483,2025080703007437,ICFC,Secured Securities Ltd.,ABC Securities Private Limited,36,679.0,24444.0,2025-08-07 13:16:18.286293
2025-08-07,50965,2025080703007518,ICFC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,18,678.0,12204.0,2025-08-07 13:17:50.285289
2025-08-07,50040,2025080703007703,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,265,678.1,179696.5,2025-08-07 13:20:47.557136
2025-08-07,50039,2025080703007704,ICFC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,82,678.0,55596.0,2025-08-07 13:20:47.557303
2025-08-07,50038,2025080703007705,ICFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,678.0,67800.0,2025-08-07 13:20:47.557361
2025-08-07,50037,2025080703007706,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,678.0,15594.0,2025-08-07 13:20:47.557437
2025-08-07,48491,2025080703007992,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,677.1,33855.0,2025-08-07 13:25:29.442281
2025-08-07,48490,2025080703007993,ICFC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,50,677.0,33850.0,2025-08-07 13:25:29.442436
2025-08-07,47899,2025080703008107,ICFC,Infinity Securities Limited,Kumari Securities Private Limited,100,677.0,67700.0,2025-08-07 13:27:31.593817
2025-08-07,47587,2025080703008144,ICFC,Infinity Securities Limited,ABC Securities Private Limited,150,678.5,101775.0,2025-08-07 13:28:09.715365
2025-08-07,45692,2025080703008399,ICFC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,14,677.6,9486.4,2025-08-07 13:34:16.947565
2025-08-07,45514,2025080703008416,ICFC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,30,678.9,20367.0,2025-08-07 13:34:46.125196
2025-08-07,45513,2025080703008417,ICFC,NIMB Stock Markets Limited,ABC Securities Private Limited,50,679.0,33950.0,2025-08-07 13:34:46.125357
2025-08-07,45176,2025080703008455,ICFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,679.0,27160.0,2025-08-07 13:35:52.413961
2025-08-07,45128,2025080703008481,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,139,679.0,94381.0,2025-08-07 13:36:00.347795
2025-08-07,45127,2025080703008482,ICFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,679.0,203700.0,2025-08-07 13:36:00.347940
2025-08-07,45081,2025080703008491,ICFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,679.4,13588.0,2025-08-07 13:36:06.550987
2025-08-07,44810,2025080703008562,ICFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,679.4,13588.0,2025-08-07 13:36:56.282153
2025-08-07,44809,2025080703008563,ICFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,41,679.5,27859.5,2025-08-07 13:36:56.282405
2025-08-07,44202,2025080703008675,ICFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,159,679.5,108040.5,2025-08-07 13:38:53.625697
2025-08-07,44201,2025080703008676,ICFC,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,679.8,13596.0,2025-08-07 13:38:53.625993
2025-08-07,44200,2025080703008677,ICFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,679.8,203940.0,2025-08-07 13:38:53.626182
2025-08-07,44199,2025080703008678,ICFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,21,680.0,14280.0,2025-08-07 13:38:53.626353
2025-08-07,43632,2025080703008763,ICFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,678.1,339050.0,2025-08-07 13:40:54.551797
2025-08-07,41569,2025080703009202,ICFC,Secured Securities Ltd.,Premier Securities Company Ltd.,500,678.1,339050.0,2025-08-07 13:47:01.022654
2025-08-07,41568,2025080703009203,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,400,678.1,271240.0,2025-08-07 13:47:01.022789
2025-08-07,40865,2025080703009396,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,679.9,20397.0,2025-08-07 13:49:22.951242
2025-08-07,40864,2025080703009397,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,129,680.0,87720.0,2025-08-07 13:49:22.951428
2025-08-07,40863,2025080703009398,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-07 13:49:22.951486
2025-08-07,40862,2025080703009399,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-07 13:49:22.951543
2025-08-07,40861,2025080703009400,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-08-07 13:49:22.951597
2025-08-07,40860,2025080703009401,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,680.0,612000.0,2025-08-07 13:49:22.951653
2025-08-07,40859,2025080703009402,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,680.0,10200.0,2025-08-07 13:49:22.951705
2025-08-07,40858,2025080703009403,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,680.0,68000.0,2025-08-07 13:49:22.951756
2025-08-07,40857,2025080703009404,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,680.0,47600.0,2025-08-07 13:49:22.951810
2025-08-07,39585,2025080703009615,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,680.0,68000.0,2025-08-07 13:52:45.463467
2025-08-07,36538,2025080703009973,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,679.9,339950.0,2025-08-07 14:00:05.402625
2025-08-07,33414,2025080703010565,ICFC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,350,679.0,237650.0,2025-08-07 14:07:15.656549
2025-08-07,32725,2025080703010701,ICFC,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,150,679.0,101850.0,2025-08-07 14:08:50.265911
2025-08-07,32050,2025080703010840,ICFC,Aryatara Investment & Securities,Secured Securities Ltd.,100,678.5,67850.0,2025-08-07 14:10:08.198538
2025-08-07,32049,2025080703010841,ICFC,Aryatara Investment & Securities,Secured Securities Ltd.,100,678.5,67850.0,2025-08-07 14:10:08.198875
2025-08-07,32048,2025080703010842,ICFC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,678.1,67810.0,2025-08-07 14:10:08.198945
2025-08-07,32047,2025080703010843,ICFC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,181,678.0,122718.0,2025-08-07 14:10:08.199005
2025-08-07,31436,2025080703010972,ICFC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,678.0,13560.0,2025-08-07 14:11:40.272091
2025-08-07,31352,2025080703010991,ICFC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,299,678.0,202722.0,2025-08-07 14:11:56.974868
2025-08-07,31351,2025080703010992,ICFC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,217,677.6,147039.2,2025-08-07 14:11:56.975143
2025-08-07,30364,2025080703011214,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,677.7,6777.0,2025-08-07 14:14:34.458001
2025-08-07,28547,2025080703011538,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,81,678.0,54918.0,2025-08-07 14:19:17.435932
2025-08-07,28325,2025080703011584,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,119,678.0,80682.0,2025-08-07 14:19:56.973825
2025-08-07,28324,2025080703011585,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,677.7,128763.0,2025-08-07 14:19:56.973922
2025-08-07,28323,2025080703011586,ICFC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,69,677.6,46754.4,2025-08-07 14:19:56.974065
2025-08-07,28322,2025080703011587,ICFC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1622,677.6,1099067.2,2025-08-07 14:19:56.974163
2025-08-07,27808,2025080703011666,ICFC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,49,677.6,33202.4,2025-08-07 14:21:25.218335
2025-08-07,27618,2025080703011695,ICFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,677.7,203310.0,2025-08-07 14:22:00.818801
2025-08-07,27551,2025080703011704,ICFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,45,678.0,30510.0,2025-08-07 14:22:12.162572
2025-08-07,27471,2025080703011726,ICFC,Kalika Securities Pvt. Ltd.,Garima Securities Limited,700,677.7,474390.0,2025-08-07 14:22:25.217358
2025-08-07,27470,2025080703011727,ICFC,Nabil Stock Dealer Ltd.,Garima Securities Limited,129,677.6,87410.4,2025-08-07 14:22:25.217637
2025-08-07,27469,2025080703011728,ICFC,K.B.L. Securities Limited ,Garima Securities Limited,171,677.5,115852.5,2025-08-07 14:22:25.217809
2025-08-07,27199,2025080703011784,ICFC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,735,677.5,497962.5,2025-08-07 14:23:07.568693
2025-08-07,27115,2025080703011797,ICFC,K.B.L. Securities Limited ,Secured Securities Ltd.,500,677.5,338750.0,2025-08-07 14:23:17.948114
2025-08-07,26641,2025080703011888,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,678.0,67800.0,2025-08-07 14:24:10.383809
2025-08-07,26640,2025080703011889,ICFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,5,678.0,3390.0,2025-08-07 14:24:10.384089
2025-08-07,26024,2025080703011988,ICFC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,173,677.6,117224.8,2025-08-07 14:25:21.307917
2025-08-07,26005,2025080703011992,ICFC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,45,678.9,30550.5,2025-08-07 14:25:23.100562
2025-08-07,26004,2025080703011993,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,679.0,13580.0,2025-08-07 14:25:23.100877
2025-08-07,26003,2025080703011994,ICFC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,679.0,6790.0,2025-08-07 14:25:23.101072
2025-08-07,26002,2025080703011995,ICFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,679.0,135800.0,2025-08-07 14:25:23.101300
2025-08-07,26001,2025080703011996,ICFC,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,25,679.0,16975.0,2025-08-07 14:25:23.101540
2025-08-07,25544,2025080703012074,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,677.6,18295.2,2025-08-07 14:26:16.133278
2025-08-07,25543,2025080703012075,ICFC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,677.5,161245.0,2025-08-07 14:26:16.133438
2025-08-07,25010,2025080703012178,ICFC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,120,677.5,81300.0,2025-08-07 14:27:22.037593
2025-08-07,24910,2025080703012190,ICFC,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,131,677.5,88752.5,2025-08-07 14:27:34.205721
2025-08-07,24492,2025080703012280,ICFC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,105,677.5,71137.5,2025-08-07 14:28:20.668884
2025-08-07,24491,2025080703012281,ICFC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,80,677.5,54200.0,2025-08-07 14:28:20.669188
2025-08-07,24490,2025080703012282,ICFC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,90,677.1,60939.0,2025-08-07 14:28:20.669368
2025-08-07,24489,2025080703012283,ICFC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,677.0,33850.0,2025-08-07 14:28:20.669542
2025-08-07,24488,2025080703012284,ICFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,175,677.0,118475.0,2025-08-07 14:28:20.669711
2025-08-07,24422,2025080703012306,ICFC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,28,677.0,18956.0,2025-08-07 14:28:27.155329
2025-08-07,24096,2025080703012355,ICFC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,677.0,338500.0,2025-08-07 14:29:03.760341
2025-08-07,23583,2025080703012460,ICFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,440,677.0,297880.0,2025-08-07 14:29:58.306789
2025-08-07,23572,2025080703012463,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,677.0,33850.0,2025-08-07 14:29:59.925634
2025-08-07,23553,2025080703012465,ICFC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,677.0,135400.0,2025-08-07 14:30:02.906521
2025-08-07,23029,2025080703012558,ICFC,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,200,678.0,135600.0,2025-08-07 14:31:02.016714
2025-08-07,21713,2025080703012768,ICFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,677.0,6770.0,2025-08-07 14:34:11.232289
2025-08-07,20662,2025080703012971,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,678.0,203400.0,2025-08-07 14:36:08.901419
2025-08-07,20661,2025080703012972,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,678.0,33900.0,2025-08-07 14:36:08.901582
2025-08-07,20310,2025080703013044,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,679.9,203970.0,2025-08-07 14:36:52.780524
