Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,95768,2025080701000036,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,334.3,3343.0,2025-08-07 10:46:00.053796
2025-08-07,94615,2025080701000537,ADBL,Sajilo Broker Limited,ABC Securities Private Limited,50,328.0,16400.0,2025-08-07 11:04:05.108311
2025-08-07,92654,2025080701001224,ADBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,256,328.2,84019.2,2025-08-07 11:10:33.248072
2025-08-07,92081,2025080701001378,ADBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-08-07 11:12:34.389191
2025-08-07,91931,2025080701001411,ADBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,128,328.2,42009.6,2025-08-07 11:13:02.575629
2025-08-07,91867,2025080701001429,ADBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,332.0,3320.0,2025-08-07 11:13:16.774651
2025-08-07,89596,2025080701002159,ADBL,Capital Hub P. Ltd,Aryatara Investment & Securities,500,328.3,164150.0,2025-08-07 11:19:51.818286
2025-08-07,89284,2025080701002234,ADBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,616,328.2,202171.2,2025-08-07 11:20:35.866980
2025-08-07,89283,2025080701002235,ADBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,384,328.0,125952.0,2025-08-07 11:20:35.867211
2025-08-07,89050,2025080701002297,ADBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,116,328.0,38048.0,2025-08-07 11:21:13.812778
2025-08-07,89049,2025080701002298,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,328.0,164000.0,2025-08-07 11:21:13.812983
2025-08-07,89025,2025080701002304,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,384,328.0,125952.0,2025-08-07 11:21:16.440544
2025-08-07,89024,2025080701002305,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,176,328.3,57780.8,2025-08-07 11:21:16.440753
