Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,90359,2025080703000894,JBBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,243,362.8,88160.4,2025-08-07 11:17:47.152359
2025-08-07,90204,2025080703000914,JBBL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,400,362.8,145120.0,2025-08-07 11:18:23.027843
2025-08-07,90203,2025080703000915,JBBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,10,362.7,3627.0,2025-08-07 11:18:23.027929
2025-08-07,90202,2025080703000916,JBBL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,100,362.7,36270.0,2025-08-07 11:18:23.027949
2025-08-07,90201,2025080703000917,JBBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,89,362.5,32262.5,2025-08-07 11:18:23.027996
2025-08-07,90200,2025080703000918,JBBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,100,362.4,36240.0,2025-08-07 11:18:23.028038
2025-08-07,90199,2025080703000919,JBBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,362.3,36230.0,2025-08-07 11:18:23.028064
2025-08-07,90198,2025080703000920,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,201,362.2,72802.2,2025-08-07 11:18:23.028087
2025-08-07,90015,2025080703000965,JBBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,500,363.4,181700.0,2025-08-07 11:18:57.018009
2025-08-07,90014,2025080703000966,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,363.5,181750.0,2025-08-07 11:18:57.018195
2025-08-07,89816,2025080703001028,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,363.0,7260.0,2025-08-07 11:19:25.420965
2025-08-07,89615,2025080703001065,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,99,362.2,35857.8,2025-08-07 11:19:48.775564
2025-08-07,89614,2025080703001066,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,201,362.2,72802.2,2025-08-07 11:19:48.775647
2025-08-07,89368,2025080703001100,JBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,363.3,10899.0,2025-08-07 11:20:23.319379
2025-08-07,89367,2025080703001101,JBBL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,220,363.4,79948.0,2025-08-07 11:20:23.319516
2025-08-07,89035,2025080703001168,JBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,363.3,5449.5,2025-08-07 11:21:15.550059
2025-08-07,88564,2025080703001263,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,362.3,7246.0,2025-08-07 11:22:27.853673
2025-08-07,88563,2025080703001264,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,362.2,17747.8,2025-08-07 11:22:27.853775
2025-08-07,88562,2025080703001265,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-07 11:22:27.853855
2025-08-07,88561,2025080703001266,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,361.1,3611.0,2025-08-07 11:22:27.853916
2025-08-07,88560,2025080703001267,JBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,1000,360.1,360100.0,2025-08-07 11:22:27.853963
2025-08-07,88559,2025080703001268,JBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,360.0,18000.0,2025-08-07 11:22:27.854012
2025-08-07,88558,2025080703001269,JBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,360.0,18000.0,2025-08-07 11:22:27.854072
2025-08-07,88557,2025080703001270,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,250,360.0,90000.0,2025-08-07 11:22:27.854119
2025-08-07,88556,2025080703001271,JBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,360.0,18000.0,2025-08-07 11:22:27.854164
2025-08-07,88555,2025080703001272,JBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,360.0,3960.0,2025-08-07 11:22:27.854213
2025-08-07,88332,2025080703001320,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,360.0,68040.0,2025-08-07 11:23:01.167211
2025-08-07,88331,2025080703001321,JBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,360.0,108000.0,2025-08-07 11:23:01.167319
2025-08-07,88262,2025080703001333,JBBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,360.0,360000.0,2025-08-07 11:23:12.769351
2025-08-07,87993,2025080703001396,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,360.0,3600.0,2025-08-07 11:24:00.815520
2025-08-07,87862,2025080703001417,JBBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,360.0,108000.0,2025-08-07 11:24:23.958805
2025-08-07,87795,2025080703001429,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,360.0,72360.0,2025-08-07 11:24:32.683381
2025-08-07,87794,2025080703001430,JBBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,799,360.0,287640.0,2025-08-07 11:24:32.683593
2025-08-07,87753,2025080703001438,JBBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,200,360.0,72000.0,2025-08-07 11:24:42.017161
2025-08-07,87750,2025080703001440,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,360.0,50400.0,2025-08-07 11:24:43.202179
2025-08-07,87739,2025080703001442,JBBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,361,360.0,129960.0,2025-08-07 11:24:45.223278
2025-08-07,84756,2025080703001945,JBBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,475,362.9,172377.5,2025-08-07 11:33:59.714486
2025-08-07,84755,2025080703001946,JBBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,25,363.0,9075.0,2025-08-07 11:33:59.714660
2025-08-07,84147,2025080703002052,JBBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5,360.0,1800.0,2025-08-07 11:36:04.001270
2025-08-07,82972,2025080703002222,JBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,361.0,72200.0,2025-08-07 11:39:36.124613
2025-08-07,82971,2025080703002223,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,360.1,360100.0,2025-08-07 11:39:36.124923
2025-08-07,82970,2025080703002224,JBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-07 11:39:36.125096
2025-08-07,82969,2025080703002225,JBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,360.0,43920.0,2025-08-07 11:39:36.125240
2025-08-07,82968,2025080703002226,JBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,360.0,180000.0,2025-08-07 11:39:36.125377
2025-08-07,82967,2025080703002227,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,360.0,3600.0,2025-08-07 11:39:36.125524
2025-08-07,82966,2025080703002228,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,360.0,7200.0,2025-08-07 11:39:36.125757
2025-08-07,82965,2025080703002229,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,360.0,17280.0,2025-08-07 11:39:36.125893
2025-08-07,80688,2025080703002481,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,92,360.0,33120.0,2025-08-07 11:46:34.919812
2025-08-07,80687,2025080703002482,JBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,178,360.0,64080.0,2025-08-07 11:46:34.920060
2025-08-07,79582,2025080703002617,JBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,200,360.9,72180.0,2025-08-07 11:49:38.497750
2025-08-07,79581,2025080703002618,JBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,122,361.0,44042.0,2025-08-07 11:49:38.497866
2025-08-07,79362,2025080703002642,JBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,300,361.0,108300.0,2025-08-07 11:50:17.527637
2025-08-07,79334,2025080703002645,JBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,360.0,1800.0,2025-08-07 11:50:24.446178
2025-08-07,78864,2025080703002699,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,361.0,25270.0,2025-08-07 11:51:40.571340
2025-08-07,78794,2025080703002725,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,360.6,36060.0,2025-08-07 11:51:51.757755
2025-08-07,78793,2025080703002726,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,360.5,36050.0,2025-08-07 11:51:51.757938
2025-08-07,78792,2025080703002727,JBBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,486,360.3,175105.8,2025-08-07 11:51:51.757998
2025-08-07,78524,2025080703002777,JBBL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,14,360.3,5044.2,2025-08-07 11:52:47.361865
2025-08-07,78207,2025080703002809,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,362.0,18100.0,2025-08-07 11:53:43.177152
2025-08-07,77795,2025080703002881,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,360.4,36040.0,2025-08-07 11:55:10.167636
2025-08-07,77794,2025080703002882,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,360.3,36030.0,2025-08-07 11:55:10.167749
2025-08-07,77793,2025080703002883,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,360.3,18015.0,2025-08-07 11:55:10.167815
2025-08-07,77792,2025080703002884,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,360.2,34939.4,2025-08-07 11:55:10.167885
2025-08-07,76851,2025080703003051,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Beni Securities Pvt.Ltd.,40,360.4,14416.0,2025-08-07 11:58:05.072413
2025-08-07,76850,2025080703003052,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,30,360.3,10809.0,2025-08-07 11:58:05.072677
2025-08-07,76849,2025080703003053,JBBL,Kumari Securities Private Limited,Beni Securities Pvt.Ltd.,30,360.2,10806.0,2025-08-07 11:58:05.072841
2025-08-07,76848,2025080703003054,JBBL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,360.2,36020.0,2025-08-07 11:58:05.073000
2025-08-07,76847,2025080703003055,JBBL,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,500,360.1,180050.0,2025-08-07 11:58:05.073222
2025-08-07,76846,2025080703003056,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,840,360.1,302484.0,2025-08-07 11:58:05.073379
2025-08-07,76797,2025080703003063,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,15,360.1,5401.5,2025-08-07 11:58:12.093367
2025-08-07,76494,2025080703003107,JBBL,Kumari Securities Private Limited,Beni Securities Pvt.Ltd.,50,360.2,18010.0,2025-08-07 11:59:17.258338
2025-08-07,76493,2025080703003108,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,145,360.1,52214.5,2025-08-07 11:59:17.258481
2025-08-07,76492,2025080703003109,JBBL,Creative Securities Pvt Ltd,Beni Securities Pvt.Ltd.,20,360.0,7200.0,2025-08-07 11:59:17.258555
2025-08-07,76491,2025080703003110,JBBL,Siprabi Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,200,360.0,72000.0,2025-08-07 11:59:17.258612
2025-08-07,76490,2025080703003111,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,1000,360.0,360000.0,2025-08-07 11:59:17.258663
2025-08-07,76489,2025080703003112,JBBL,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,575,360.0,207000.0,2025-08-07 11:59:17.258713
2025-08-07,76451,2025080703003115,JBBL,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,10,360.0,3600.0,2025-08-07 11:59:26.286395
2025-08-07,76257,2025080703003146,JBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,360.0,360000.0,2025-08-07 12:00:02.291431
2025-08-07,75558,2025080703003263,JBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,33,361.0,11913.0,2025-08-07 12:02:14.866127
2025-08-07,75373,2025080703003306,JBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,3,360.0,1080.0,2025-08-07 12:02:44.691081
2025-08-07,75336,2025080703003325,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,362.0,18100.0,2025-08-07 12:02:48.225526
2025-08-07,75335,2025080703003326,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,21,362.0,7602.0,2025-08-07 12:02:48.225703
2025-08-07,75334,2025080703003327,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,362.0,362000.0,2025-08-07 12:02:48.225760
2025-08-07,72711,2025080703003735,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,360.5,36050.0,2025-08-07 12:08:57.729383
2025-08-07,72710,2025080703003736,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,360.4,36040.0,2025-08-07 12:08:57.729524
2025-08-07,72709,2025080703003737,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,360.3,36030.0,2025-08-07 12:08:57.729588
2025-08-07,72708,2025080703003738,JBBL,Kumari Securities Private Limited,ABC Securities Private Limited,50,360.2,18010.0,2025-08-07 12:08:57.729643
2025-08-07,72707,2025080703003739,JBBL,Infinity Securities Limited,ABC Securities Private Limited,50,360.1,18005.0,2025-08-07 12:08:57.729695
2025-08-07,72120,2025080703003815,JBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,362.0,7240.0,2025-08-07 12:10:35.496781
2025-08-07,71598,2025080703003910,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,34,362.0,12308.0,2025-08-07 12:12:22.692252
2025-08-07,70863,2025080703004059,JBBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,220,362.9,79838.0,2025-08-07 12:14:11.223889
2025-08-07,70835,2025080703004067,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,362.9,362900.0,2025-08-07 12:14:17.145933
2025-08-07,70047,2025080703004191,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,393,362.9,142619.7,2025-08-07 12:16:17.390993
2025-08-07,70046,2025080703004192,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,607,362.9,220280.3,2025-08-07 12:16:17.391184
2025-08-07,69421,2025080703004316,JBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1006,362.9,365077.4,2025-08-07 12:17:59.507219
2025-08-07,69420,2025080703004317,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,75,363.0,27225.0,2025-08-07 12:17:59.507383
2025-08-07,69419,2025080703004318,JBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,175,363.0,63525.0,2025-08-07 12:17:59.507458
2025-08-07,69418,2025080703004319,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,363.0,363000.0,2025-08-07 12:17:59.507513
2025-08-07,69417,2025080703004320,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,363.0,14157.0,2025-08-07 12:17:59.507570
2025-08-07,69416,2025080703004321,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,705,363.9,256549.5,2025-08-07 12:17:59.507627
2025-08-07,69083,2025080703004383,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,363.9,4730.7,2025-08-07 12:19:04.486992
2025-08-07,68786,2025080703004414,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,363.9,102619.8,2025-08-07 12:19:44.888011
2025-08-07,68785,2025080703004415,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,363.9,363900.0,2025-08-07 12:19:44.888160
2025-08-07,68784,2025080703004416,JBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,218,364.0,79352.0,2025-08-07 12:19:44.888216
2025-08-07,68574,2025080703004470,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,12,364.0,4368.0,2025-08-07 12:20:28.847251
2025-08-07,68573,2025080703004471,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,288,364.0,104832.0,2025-08-07 12:20:28.847522
2025-08-07,68445,2025080703004528,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,363.8,10914.0,2025-08-07 12:20:47.013393
2025-08-07,67173,2025080703004692,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,363.8,72760.0,2025-08-07 12:24:46.431807
2025-08-07,66675,2025080703004788,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,363.0,18150.0,2025-08-07 12:26:06.885792
2025-08-07,66674,2025080703004789,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,66,362.0,23892.0,2025-08-07 12:26:06.886099
2025-08-07,66673,2025080703004790,JBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,64,362.0,23168.0,2025-08-07 12:26:06.886278
2025-08-07,65619,2025080703004970,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,363.0,108900.0,2025-08-07 12:29:02.947490
2025-08-07,64975,2025080703005095,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,363.0,163350.0,2025-08-07 12:30:33.995503
2025-08-07,63517,2025080703005345,JBBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,362.0,36200.0,2025-08-07 12:34:27.743253
2025-08-07,63348,2025080703005376,JBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,330,362.0,119460.0,2025-08-07 12:34:50.693796
2025-08-07,62633,2025080703005507,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,362.0,36200.0,2025-08-07 12:37:03.465392
2025-08-07,62632,2025080703005508,JBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,900,361.0,324900.0,2025-08-07 12:37:03.465445
2025-08-07,62329,2025080703005589,JBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,361.0,7220.0,2025-08-07 12:37:58.092902
2025-08-07,61585,2025080703005719,JBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,70,361.0,25270.0,2025-08-07 12:40:28.349956
2025-08-07,61584,2025080703005720,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,361.0,18050.0,2025-08-07 12:40:28.350296
2025-08-07,61583,2025080703005721,JBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,300,361.0,108300.0,2025-08-07 12:40:28.350484
2025-08-07,61582,2025080703005722,JBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,360.8,25256.0,2025-08-07 12:40:28.350684
2025-08-07,61581,2025080703005723,JBBL,Kumari Securities Private Limited,Secured Securities Ltd.,30,360.6,10818.0,2025-08-07 12:40:28.350871
2025-08-07,61580,2025080703005724,JBBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,310,360.6,111786.0,2025-08-07 12:40:28.351062
2025-08-07,61579,2025080703005725,JBBL,Sundhara Securities Limited,Secured Securities Ltd.,20,360.6,7212.0,2025-08-07 12:40:28.351248
2025-08-07,61578,2025080703005726,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,450,360.5,162225.0,2025-08-07 12:40:28.351433
2025-08-07,60735,2025080703005895,JBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,360.6,18030.0,2025-08-07 12:43:40.437604
2025-08-07,60734,2025080703005896,JBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,360.6,18030.0,2025-08-07 12:43:40.437834
2025-08-07,60733,2025080703005897,JBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,360.5,36050.0,2025-08-07 12:43:40.437950
2025-08-07,60686,2025080703005907,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,360.6,36060.0,2025-08-07 12:43:50.516354
2025-08-07,60407,2025080703005971,JBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,250,362.0,90500.0,2025-08-07 12:44:52.278582
2025-08-07,60406,2025080703005972,JBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,750,362.0,271500.0,2025-08-07 12:44:52.278843
2025-08-07,60299,2025080703005993,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,362.0,3620.0,2025-08-07 12:45:15.547214
2025-08-07,58008,2025080703006414,JBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,361.1,36110.0,2025-08-07 12:53:24.217261
2025-08-07,58007,2025080703006415,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,361.0,36100.0,2025-08-07 12:53:24.217321
2025-08-07,58006,2025080703006416,JBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,360.7,18035.0,2025-08-07 12:53:24.217350
2025-08-07,58005,2025080703006417,JBBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,16,360.7,5771.2,2025-08-07 12:53:24.217375
2025-08-07,58004,2025080703006418,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,360.6,144240.0,2025-08-07 12:53:24.217404
2025-08-07,58003,2025080703006419,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,360.6,50484.0,2025-08-07 12:53:24.217427
2025-08-07,58002,2025080703006420,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,194,360.5,69937.0,2025-08-07 12:53:24.217454
2025-08-07,57866,2025080703006432,JBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,360.5,18025.0,2025-08-07 12:53:55.877389
2025-08-07,57531,2025080703006492,JBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,360.5,18025.0,2025-08-07 12:55:02.030907
2025-08-07,57243,2025080703006545,JBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,362.0,18100.0,2025-08-07 12:56:10.495785
2025-08-07,55815,2025080703006794,JBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,190,362.0,68780.0,2025-08-07 13:01:49.535681
2025-08-07,55814,2025080703006795,JBBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,362.0,36200.0,2025-08-07 13:01:49.535859
