Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,88053,2025080701002559,SANIMA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,800,367.5,294000.0,2025-08-07 11:23:49.039083
2025-08-07,87809,2025080701002618,SANIMA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,3079,367.5,1131532.5,2025-08-07 11:24:30.340310
2025-08-07,87669,2025080701002658,SANIMA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,136,367.4,49966.4,2025-08-07 11:24:58.347405
2025-08-07,87645,2025080701002659,SANIMA,Aryatara Investment & Securities,Secured Securities Ltd.,50,368.0,18400.0,2025-08-07 11:25:01.634593
2025-08-07,87644,2025080701002660,SANIMA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,368.0,18400.0,2025-08-07 11:25:01.634747
2025-08-07,87203,2025080701002800,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,136,368.0,50048.0,2025-08-07 11:26:37.592318
2025-08-07,87202,2025080701002801,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,368.0,36800.0,2025-08-07 11:26:37.592568
2025-08-07,87201,2025080701002802,SANIMA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,368.0,184000.0,2025-08-07 11:26:37.592733
2025-08-07,87200,2025080701002803,SANIMA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,368.0,73600.0,2025-08-07 11:26:37.592888
2025-08-07,87199,2025080701002804,SANIMA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,368.0,29440.0,2025-08-07 11:26:37.593047
2025-08-07,86994,2025080701002880,SANIMA,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,367.5,36750.0,2025-08-07 11:27:13.701955
2025-08-07,86778,2025080701002941,SANIMA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,845,368.9,311720.5,2025-08-07 11:28:01.126398
2025-08-07,86777,2025080701002942,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,155,369.0,57195.0,2025-08-07 11:28:01.126530
2025-08-07,86742,2025080701002953,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,368.0,14720.0,2025-08-07 11:28:07.722683
2025-08-07,86467,2025080701003040,SANIMA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,60,368.0,22080.0,2025-08-07 11:29:05.086104
2025-08-07,86466,2025080701003041,SANIMA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,740,368.0,272320.0,2025-08-07 11:29:05.086258
2025-08-07,86297,2025080701003097,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,369.0,8856.0,2025-08-07 11:29:37.109558
2025-08-07,85545,2025080701003363,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,367.5,14700.0,2025-08-07 11:31:30.171600
2025-08-07,85544,2025080701003364,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,367.3,47749.0,2025-08-07 11:31:30.171742
2025-08-07,85543,2025080701003365,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,270,367.1,99117.0,2025-08-07 11:31:30.171811
2025-08-07,85002,2025080701003498,SANIMA,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,100,367.2,36720.0,2025-08-07 11:33:10.157782
2025-08-07,85001,2025080701003499,SANIMA,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,230,367.1,84433.0,2025-08-07 11:33:10.157945
2025-08-07,85000,2025080701003500,SANIMA,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,170,367.1,62407.0,2025-08-07 11:33:10.158017
2025-08-07,84510,2025080701003661,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,368.5,3685.0,2025-08-07 11:34:54.538249
2025-08-07,84392,2025080701003701,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,60,368.5,22110.0,2025-08-07 11:35:23.607931
2025-08-07,84391,2025080701003702,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,369.0,3690.0,2025-08-07 11:35:23.608267
2025-08-07,83943,2025080701003818,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,367.3,367300.0,2025-08-07 11:36:45.011125
2025-08-07,83926,2025080701003825,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,369.0,4059.0,2025-08-07 11:36:47.866450
2025-08-07,83925,2025080701003826,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,369.0,10701.0,2025-08-07 11:36:47.866575
2025-08-07,83663,2025080701003896,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,368.7,6267.9,2025-08-07 11:37:46.895939
2025-08-07,82291,2025080701004338,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,483,368.7,178082.1,2025-08-07 11:41:29.200216
2025-08-07,82290,2025080701004339,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,490,368.8,180712.0,2025-08-07 11:41:29.200518
2025-08-07,82289,2025080701004340,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,971,369.0,358299.0,2025-08-07 11:41:29.200700
2025-08-07,82288,2025080701004341,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,153,369.5,56533.5,2025-08-07 11:41:29.200877
2025-08-07,82287,2025080701004342,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,369.8,110940.0,2025-08-07 11:41:29.201051
2025-08-07,82286,2025080701004343,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,219,370.0,81030.0,2025-08-07 11:41:29.201215
2025-08-07,82285,2025080701004344,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,384,370.0,142080.0,2025-08-07 11:41:29.201386
2025-08-07,82224,2025080701004381,SANIMA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,368.0,368000.0,2025-08-07 11:41:39.024694
2025-08-07,82207,2025080701004385,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,616,370.0,227920.0,2025-08-07 11:41:43.346549
2025-08-07,82206,2025080701004386,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,492,370.0,182040.0,2025-08-07 11:41:43.346826
2025-08-07,82205,2025080701004387,SANIMA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,30,370.0,11100.0,2025-08-07 11:41:43.347004
2025-08-07,82204,2025080701004388,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,370.0,370000.0,2025-08-07 11:41:43.347202
2025-08-07,82203,2025080701004389,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,370.0,14800.0,2025-08-07 11:41:43.347366
2025-08-07,82202,2025080701004390,SANIMA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,370.0,74000.0,2025-08-07 11:41:43.347531
2025-08-07,82201,2025080701004391,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,370.0,7400.0,2025-08-07 11:41:43.347694
2025-08-07,82200,2025080701004392,SANIMA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,160,370.0,59200.0,2025-08-07 11:41:43.347858
2025-08-07,82199,2025080701004393,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,231,370.0,85470.0,2025-08-07 11:41:43.348020
2025-08-07,82198,2025080701004394,SANIMA,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-07 11:41:43.348194
2025-08-07,82197,2025080701004395,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,24,370.0,8880.0,2025-08-07 11:41:43.348355
2025-08-07,82196,2025080701004396,SANIMA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,370.0,37000.0,2025-08-07 11:41:43.348528
2025-08-07,82195,2025080701004397,SANIMA,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,442,370.0,163540.0,2025-08-07 11:41:43.348684
2025-08-07,82194,2025080701004398,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,145,370.0,53650.0,2025-08-07 11:41:43.348854
2025-08-07,82175,2025080701004405,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,16,370.0,5920.0,2025-08-07 11:41:51.661463
2025-08-07,82174,2025080701004406,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-07 11:41:51.661615
2025-08-07,82173,2025080701004407,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,15,370.0,5550.0,2025-08-07 11:41:51.661687
2025-08-07,82172,2025080701004408,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,69,370.0,25530.0,2025-08-07 11:41:51.661749
2025-08-07,81590,2025080701004573,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,125,370.0,46250.0,2025-08-07 11:43:49.732388
2025-08-07,81053,2025080701004791,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-07 11:45:38.580129
2025-08-07,80372,2025080701005036,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-07 11:47:27.778674
2025-08-07,80200,2025080701005117,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,365.0,2555.0,2025-08-07 11:47:51.511616
2025-08-07,79876,2025080701005206,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,368.0,368000.0,2025-08-07 11:48:44.438345
2025-08-07,79803,2025080701005218,SANIMA,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,3000,367.7,1103100.0,2025-08-07 11:48:57.486515
2025-08-07,79756,2025080701005230,SANIMA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,367.6,367600.0,2025-08-07 11:49:07.532504
2025-08-07,79595,2025080701005292,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,369.9,369900.0,2025-08-07 11:49:37.231095
2025-08-07,79594,2025080701005293,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,315,370.0,116550.0,2025-08-07 11:49:37.231232
2025-08-07,79593,2025080701005294,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,370.0,555000.0,2025-08-07 11:49:37.231324
2025-08-07,79592,2025080701005295,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,370.0,55500.0,2025-08-07 11:49:37.231383
2025-08-07,79591,2025080701005296,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,35,370.0,12950.0,2025-08-07 11:49:37.231440
2025-08-07,78548,2025080701005633,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,44,370.0,16280.0,2025-08-07 11:52:42.966266
2025-08-07,78547,2025080701005634,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,200,370.0,74000.0,2025-08-07 11:52:42.966569
2025-08-07,78546,2025080701005635,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,30,370.0,11100.0,2025-08-07 11:52:42.966752
2025-08-07,78545,2025080701005636,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,226,370.5,83733.0,2025-08-07 11:52:42.966943
2025-08-07,78026,2025080701005800,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,370.0,18500.0,2025-08-07 11:54:21.713910
2025-08-07,78025,2025080701005801,SANIMA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,369.0,73800.0,2025-08-07 11:54:21.714205
2025-08-07,76833,2025080701006081,SANIMA,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,367.5,36750.0,2025-08-07 11:58:07.947979
2025-08-07,76795,2025080701006101,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,368.0,8464.0,2025-08-07 11:58:13.492543
2025-08-07,76727,2025080701006109,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,369.0,9963.0,2025-08-07 11:58:24.588462
2025-08-07,75858,2025080701006312,SANIMA,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,25,367.5,9187.5,2025-08-07 12:01:25.324728
2025-08-07,75857,2025080701006313,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,253,369.0,93357.0,2025-08-07 12:01:25.612815
2025-08-07,75856,2025080701006314,SANIMA,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,150,369.0,55350.0,2025-08-07 12:01:25.613131
2025-08-07,75855,2025080701006315,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-07 12:01:25.613333
2025-08-07,75854,2025080701006316,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,370.0,11100.0,2025-08-07 12:01:25.613522
2025-08-07,75853,2025080701006317,SANIMA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,380,370.0,140600.0,2025-08-07 12:01:25.613709
2025-08-07,75852,2025080701006318,SANIMA,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,640,370.0,236800.0,2025-08-07 12:01:25.613886
2025-08-07,75702,2025080701006352,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,47,370.0,17390.0,2025-08-07 12:01:47.409311
2025-08-07,75258,2025080701006433,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,370.0,37000.0,2025-08-07 12:03:01.125501
2025-08-07,75257,2025080701006434,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,900,370.5,333450.0,2025-08-07 12:03:01.125538
2025-08-07,74763,2025080701006514,SANIMA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1,365.0,365.0,2025-08-07 12:04:15.519653
2025-08-07,73088,2025080701006779,SANIMA,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,370.0,18500.0,2025-08-07 12:07:58.595450
2025-08-07,73087,2025080701006780,SANIMA,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,370.0,9250.0,2025-08-07 12:07:58.595627
2025-08-07,73066,2025080701006783,SANIMA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,370.0,27750.0,2025-08-07 12:08:02.647875
2025-08-07,73065,2025080701006784,SANIMA,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,125,370.0,46250.0,2025-08-07 12:08:02.648078
2025-08-07,73060,2025080701006787,SANIMA,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,75,370.0,27750.0,2025-08-07 12:08:03.340584
2025-08-07,73059,2025080701006788,SANIMA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,370.3,3703.0,2025-08-07 12:08:03.340894
2025-08-07,73058,2025080701006789,SANIMA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1000,370.4,370400.0,2025-08-07 12:08:03.341122
2025-08-07,73057,2025080701006790,SANIMA,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,874,370.5,323817.0,2025-08-07 12:08:03.341350
2025-08-07,73056,2025080701006791,SANIMA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,371.0,185500.0,2025-08-07 12:08:03.341544
2025-08-07,73055,2025080701006792,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,371.0,18550.0,2025-08-07 12:08:03.341747
2025-08-07,73054,2025080701006793,SANIMA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,988,371.0,366548.0,2025-08-07 12:08:03.341939
2025-08-07,73053,2025080701006794,SANIMA,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,371.0,111300.0,2025-08-07 12:08:03.342142
2025-08-07,73052,2025080701006795,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,371.0,25970.0,2025-08-07 12:08:03.342332
2025-08-07,73051,2025080701006796,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,133,371.0,49343.0,2025-08-07 12:08:03.342549
2025-08-07,72819,2025080701006841,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,371.0,18550.0,2025-08-07 12:08:43.814235
2025-08-07,72690,2025080701006873,SANIMA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5,367.5,1837.5,2025-08-07 12:09:01.804017
2025-08-07,72498,2025080701006911,SANIMA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,371.0,7420.0,2025-08-07 12:09:31.021532
2025-08-07,72027,2025080701007020,SANIMA,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,370.0,12950.0,2025-08-07 12:10:59.808469
2025-08-07,72026,2025080701007021,SANIMA,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,65,370.0,24050.0,2025-08-07 12:10:59.808659
2025-08-07,71689,2025080701007084,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,107,370.0,39590.0,2025-08-07 12:12:01.135838
2025-08-07,70973,2025080701007244,SANIMA,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,452,370.0,167240.0,2025-08-07 12:13:55.012834
2025-08-07,70758,2025080701007290,SANIMA,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1876,370.0,694120.0,2025-08-07 12:14:32.594095
2025-08-07,70757,2025080701007291,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-08-07 12:14:32.594434
2025-08-07,70756,2025080701007292,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-08-07 12:14:32.594646
2025-08-07,70755,2025080701007293,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,370.0,7030.0,2025-08-07 12:14:32.594840
2025-08-07,70679,2025080701007307,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,420,370.1,155442.0,2025-08-07 12:14:43.575368
2025-08-07,70678,2025080701007308,SANIMA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,370.0,29600.0,2025-08-07 12:14:43.575549
2025-08-07,70419,2025080701007379,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,370.0,74000.0,2025-08-07 12:15:21.226904
2025-08-07,70418,2025080701007380,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,370.0,370.0,2025-08-07 12:15:21.227186
2025-08-07,69879,2025080701007486,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,8,365.0,2920.0,2025-08-07 12:16:38.777694
2025-08-07,69401,2025080701007571,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,368.0,36800.0,2025-08-07 12:18:05.964681
2025-08-07,69400,2025080701007572,SANIMA,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,368.0,18400.0,2025-08-07 12:18:05.964898
2025-08-07,69275,2025080701007601,SANIMA,Sweta Securities Private Limited,Linch Stock Market Ltd.,105,367.6,38598.0,2025-08-07 12:18:28.206869
2025-08-07,68498,2025080701007764,SANIMA,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,370.0,74000.0,2025-08-07 12:20:40.144250
2025-08-07,68497,2025080701007765,SANIMA,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,370.0,7400.0,2025-08-07 12:20:40.144293
2025-08-07,68496,2025080701007766,SANIMA,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2671,370.6,989872.6,2025-08-07 12:20:40.144328
2025-08-07,68495,2025080701007767,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,179,370.7,66355.3,2025-08-07 12:20:40.144355
2025-08-07,68494,2025080701007768,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,370.8,111240.0,2025-08-07 12:20:40.144384
2025-08-07,68493,2025080701007769,SANIMA,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,250,370.8,92700.0,2025-08-07 12:20:40.144414
2025-08-07,68492,2025080701007770,SANIMA,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,92,371.0,34132.0,2025-08-07 12:20:40.144438
2025-08-07,68491,2025080701007771,SANIMA,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,270,371.0,100170.0,2025-08-07 12:20:40.144462
2025-08-07,68490,2025080701007772,SANIMA,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,18,371.0,6678.0,2025-08-07 12:20:40.144484
2025-08-07,68108,2025080701007885,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,369.0,16605.0,2025-08-07 12:21:50.200134
2025-08-07,67902,2025080701007922,SANIMA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,70,369.0,25830.0,2025-08-07 12:22:17.378044
