Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-07,92707,2025080704000463,NHDL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,1,702.2,702.2,2025-08-07 11:10:21.427149
2025-08-07,88638,2025080704001277,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,711.5,9961.0,2025-08-07 11:22:14.945908
2025-08-07,84052,2025080704002166,NHDL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,30,725.7,21771.0,2025-08-07 11:36:22.578460
2025-08-07,83687,2025080704002228,NHDL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,1,715.0,715.0,2025-08-07 11:37:43.279041
2025-08-07,83671,2025080704002232,NHDL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,729.0,7290.0,2025-08-07 11:37:45.489036
2025-08-07,83379,2025080704002309,NHDL,Blue Chip Securities Ltd,Secured Securities Ltd.,2,715.0,1430.0,2025-08-07 11:38:33.417307
2025-08-07,79659,2025080704003062,NHDL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,200,724.9,144980.0,2025-08-07 11:49:24.864527
2025-08-07,78961,2025080704003247,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1,715.0,715.0,2025-08-07 11:51:22.462773
2025-08-07,77602,2025080704003574,NHDL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,715.0,715.0,2025-08-07 11:55:46.159775
2025-08-07,76484,2025080704003869,NHDL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,716.0,7160.0,2025-08-07 11:59:17.866231
2025-08-07,76483,2025080704003870,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,716.0,21480.0,2025-08-07 11:59:17.866321
2025-08-07,76482,2025080704003871,NHDL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,715.2,7152.0,2025-08-07 11:59:17.866356
2025-08-07,76481,2025080704003872,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,715.1,107265.0,2025-08-07 11:59:17.866398
2025-08-07,71064,2025080704005538,NHDL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,1,701.0,701.0,2025-08-07 12:13:41.089072
2025-08-07,68460,2025080704006182,NHDL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,1,700.8,700.8,2025-08-07 12:20:45.189080
2025-08-07,67207,2025080704006578,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,14,718.0,10052.0,2025-08-07 12:24:37.865968
2025-08-07,65132,2025080704007032,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,718.0,10052.0,2025-08-07 12:30:13.400762
2025-08-07,64058,2025080704007301,NHDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1,704.0,704.0,2025-08-07 12:33:00.938617
2025-08-07,62265,2025080704007725,NHDL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,14,720.0,10080.0,2025-08-07 12:38:12.163957
2025-08-07,61453,2025080704007989,NHDL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,36,720.0,25920.0,2025-08-07 12:40:54.493582
2025-08-07,61452,2025080704007990,NHDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,720.0,36000.0,2025-08-07 12:40:54.493694
2025-08-07,59678,2025080704008387,NHDL,Sweta Securities Private Limited,Premier Securities Company Ltd.,4,715.0,2860.0,2025-08-07 12:47:26.271254
2025-08-07,58143,2025080704008782,NHDL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,123,720.0,88560.0,2025-08-07 12:52:52.227922
2025-08-07,58080,2025080704008811,NHDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,877,720.0,631440.0,2025-08-07 12:53:06.501203
2025-08-07,57321,2025080704008963,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1,715.0,715.0,2025-08-07 12:55:55.652192
2025-08-07,55977,2025080704009283,NHDL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,720.0,144000.0,2025-08-07 13:01:13.323751
2025-08-07,55598,2025080704009447,NHDL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,718.1,7181.0,2025-08-07 13:02:21.858055
2025-08-07,55331,2025080704009512,NHDL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,260,718.0,186680.0,2025-08-07 13:03:13.004083
2025-08-07,55247,2025080704009542,NHDL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,4,712.0,2848.0,2025-08-07 13:03:34.915286
2025-08-07,55033,2025080704009626,NHDL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,200,720.0,144000.0,2025-08-07 13:04:20.347551
2025-08-07,54977,2025080704009651,NHDL,Blue Chip Securities Ltd,ABC Securities Private Limited,1,715.0,715.0,2025-08-07 13:04:33.055195
2025-08-07,53665,2025080704009978,NHDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,718.0,10052.0,2025-08-07 13:09:35.876914
2025-08-07,50423,2025080704011165,NHDL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,80,718.1,57448.0,2025-08-07 13:19:41.463577
2025-08-07,45972,2025080704012553,NHDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,4,710.0,2840.0,2025-08-07 13:33:19.303966
2025-08-07,45156,2025080704012711,NHDL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,14,720.0,10080.0,2025-08-07 13:35:56.846185
2025-08-07,44325,2025080704012918,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,719.0,35950.0,2025-08-07 13:38:40.356984
2025-08-07,44171,2025080704012943,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,950,719.0,683050.0,2025-08-07 13:38:59.699766
2025-08-07,43915,2025080704013012,NHDL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,9,717.1,6453.9,2025-08-07 13:39:54.003060
2025-08-07,43674,2025080704013096,NHDL,Aryatara Investment & Securities,Secured Securities Ltd.,16,719.0,11504.0,2025-08-07 13:40:43.693420
2025-08-07,40527,2025080704013852,NHDL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,713.0,713.0,2025-08-07 13:50:33.373927
2025-08-07,40025,2025080704013970,NHDL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,719.0,14380.0,2025-08-07 13:51:39.363323
2025-08-07,37403,2025080704014922,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,718.0,7898.0,2025-08-07 13:58:01.259176
2025-08-07,37402,2025080704014923,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,717.0,71700.0,2025-08-07 13:58:01.259330
2025-08-07,37401,2025080704014924,NHDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,716.1,7161.0,2025-08-07 13:58:01.259379
2025-08-07,37400,2025080704014925,NHDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,716.0,143200.0,2025-08-07 13:58:01.259423
2025-08-07,37399,2025080704014926,NHDL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,129,716.0,92364.0,2025-08-07 13:58:01.259469
2025-08-07,32616,2025080704016161,NHDL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,710.0,710.0,2025-08-07 14:08:58.598349
2025-08-07,30657,2025080704016672,NHDL,Capital Hub P. Ltd,Secured Securities Ltd.,100,719.0,71900.0,2025-08-07 14:13:43.398181
2025-08-07,29435,2025080704017074,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,98,719.0,70462.0,2025-08-07 14:17:04.915775
2025-08-07,29256,2025080704017131,NHDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,720.0,72000.0,2025-08-07 14:17:25.244157
2025-08-07,29246,2025080704017134,NHDL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,713.0,713.0,2025-08-07 14:17:27.415172
2025-08-07,27873,2025080704017556,NHDL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,1,713.0,713.0,2025-08-07 14:21:12.831845
2025-08-07,27840,2025080704017566,NHDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,720.0,10800.0,2025-08-07 14:21:19.218735
2025-08-07,26843,2025080704017840,NHDL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,22,722.9,15903.8,2025-08-07 14:23:51.671590
2025-08-07,26842,2025080704017841,NHDL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,723.0,144600.0,2025-08-07 14:23:51.671723
2025-08-07,26841,2025080704017842,NHDL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,723.0,72300.0,2025-08-07 14:23:51.671772
2025-08-07,26840,2025080704017843,NHDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,78,723.0,56394.0,2025-08-07 14:23:51.671831
2025-08-07,19977,2025080704019958,NHDL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,34,721.9,24544.6,2025-08-07 14:37:31.263668
2025-08-07,18431,2025080704020283,NHDL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,719.1,10067.4,2025-08-07 14:40:24.489759
2025-08-07,18024,2025080704020381,NHDL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,4,715.0,2860.0,2025-08-07 14:41:08.333033
2025-08-07,12905,2025080704021566,NHDL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,719.0,7190.0,2025-08-07 14:49:17.983997
2025-08-07,12358,2025080704021682,NHDL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,717.1,7171.0,2025-08-07 14:49:55.128574
2025-08-07,12357,2025080704021683,NHDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,717.1,7171.0,2025-08-07 14:49:55.128734
2025-08-07,11851,2025080704021807,NHDL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,1,704.0,704.0,2025-08-07 14:50:36.194108
2025-08-07,11616,2025080704021863,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,718.0,21540.0,2025-08-07 14:50:58.004846
