Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,70292,2025080703004150,PROFL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,100,529.0,52900.0,2025-08-07 12:15:45.666439
2025-08-07,70291,2025080703004151,PROFL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,400,529.0,211600.0,2025-08-07 12:15:45.666463
2025-08-07,70290,2025080703004152,PROFL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,200,529.9,105980.0,2025-08-07 12:15:45.666487
2025-08-07,70289,2025080703004153,PROFL,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-07 12:15:45.666511
2025-08-07,67770,2025080703004612,PROFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.2,52520.0,2025-08-07 12:22:42.908605
2025-08-07,67769,2025080703004613,PROFL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,525.1,105020.0,2025-08-07 12:22:42.908799
2025-08-07,67034,2025080703004736,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,529.5,5295.0,2025-08-07 12:25:07.479752
2025-08-07,65971,2025080703004908,PROFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,529.0,10580.0,2025-08-07 12:28:04.563090
2025-08-07,65109,2025080703005067,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,529.0,15870.0,2025-08-07 12:30:16.184987
2025-08-07,61646,2025080703005704,PROFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,525.1,262550.0,2025-08-07 12:40:14.025315
2025-08-07,61645,2025080703005705,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,525.0,105000.0,2025-08-07 12:40:14.025416
2025-08-07,61644,2025080703005706,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,525.0,31500.0,2025-08-07 12:40:14.025468
2025-08-07,61562,2025080703005729,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,525.0,73500.0,2025-08-07 12:40:33.181354
2025-08-07,61210,2025080703005796,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,523.0,52300.0,2025-08-07 12:41:44.364644
2025-08-07,61209,2025080703005797,PROFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,521.0,5210.0,2025-08-07 12:41:44.364771
2025-08-07,61208,2025080703005798,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,521.0,5210.0,2025-08-07 12:41:44.364830
2025-08-07,61207,2025080703005799,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,521.0,125040.0,2025-08-07 12:41:44.364874
2025-08-07,60857,2025080703005871,PROFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,521.2,104240.0,2025-08-07 12:43:09.076326
2025-08-07,60856,2025080703005872,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,521.0,83360.0,2025-08-07 12:43:09.076463
2025-08-07,60855,2025080703005873,PROFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,521.0,26050.0,2025-08-07 12:43:09.076581
2025-08-07,60696,2025080703005901,PROFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,520.0,15600.0,2025-08-07 12:43:48.680352
2025-08-07,60695,2025080703005902,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.0,52000.0,2025-08-07 12:43:48.680543
2025-08-07,60694,2025080703005903,PROFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,520.0,52000.0,2025-08-07 12:43:48.680661
2025-08-07,60693,2025080703005904,PROFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,520.0,78000.0,2025-08-07 12:43:48.680775
2025-08-07,60692,2025080703005905,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,520.0,13000.0,2025-08-07 12:43:48.680890
2025-08-07,60691,2025080703005906,PROFL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,95,520.0,49400.0,2025-08-07 12:43:48.681017
2025-08-07,60658,2025080703005927,PROFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,520.0,46800.0,2025-08-07 12:43:54.453231
2025-08-07,54473,2025080703007029,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,527.9,5279.0,2025-08-07 13:06:46.643822
2025-08-07,54375,2025080703007050,PROFL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,298,527.9,157314.2,2025-08-07 13:07:08.945694
2025-08-07,54374,2025080703007051,PROFL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,500,528.0,264000.0,2025-08-07 13:07:08.945905
2025-08-07,51279,2025080703007468,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,800,527.0,421600.0,2025-08-07 13:16:48.679434
2025-08-07,47514,2025080703008153,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,14,527.0,7378.0,2025-08-07 13:28:23.627454
2025-08-07,47137,2025080703008193,PROFL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,500,527.0,263500.0,2025-08-07 13:29:42.415085
2025-08-07,47136,2025080703008194,PROFL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,60,527.0,31620.0,2025-08-07 13:29:42.415201
2025-08-07,42454,2025080703008996,PROFL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,21,525.0,11025.0,2025-08-07 13:44:19.517182
2025-08-07,41421,2025080703009248,PROFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,527.0,79050.0,2025-08-07 13:47:30.248557
2025-08-07,41420,2025080703009249,PROFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-07 13:47:30.248768
2025-08-07,40772,2025080703009421,PROFL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,527.8,5278.0,2025-08-07 13:49:34.816937
2025-08-07,40771,2025080703009422,PROFL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,527.9,5279.0,2025-08-07 13:49:34.817122
2025-08-07,40770,2025080703009423,PROFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,380,527.9,200602.0,2025-08-07 13:49:34.817197
2025-08-07,40769,2025080703009424,PROFL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,528.0,105600.0,2025-08-07 13:49:34.817266
2025-08-07,40768,2025080703009425,PROFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,528.0,105600.0,2025-08-07 13:49:34.817330
2025-08-07,40749,2025080703009432,PROFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,800,528.0,422400.0,2025-08-07 13:49:40.883320
2025-08-07,36361,2025080703009999,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,526.0,157800.0,2025-08-07 14:00:34.702420
2025-08-07,32195,2025080703010798,PROFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,225,525.0,118125.0,2025-08-07 14:09:50.575958
2025-08-07,31909,2025080703010874,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,523.3,52330.0,2025-08-07 14:10:30.425889
2025-08-07,31375,2025080703010989,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-07 14:11:52.240548
2025-08-07,30987,2025080703011070,PROFL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,604,527.0,318308.0,2025-08-07 14:12:52.182524
2025-08-07,30986,2025080703011071,PROFL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,120,528.0,63360.0,2025-08-07 14:12:52.182565
2025-08-07,30985,2025080703011072,PROFL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,50,528.3,26415.0,2025-08-07 14:12:52.182589
2025-08-07,30984,2025080703011073,PROFL,R.B.B. Securities Company Ltd,Secured Securities Ltd.,226,528.3,119395.8,2025-08-07 14:12:52.182613
2025-08-07,30220,2025080703011249,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,764,528.3,403621.2,2025-08-07 14:14:57.194623
2025-08-07,30219,2025080703011250,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,528.4,105680.0,2025-08-07 14:14:57.194808
2025-08-07,30218,2025080703011251,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,36,528.8,19036.8,2025-08-07 14:14:57.194894
2025-08-07,29338,2025080703011402,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,12,528.8,6345.6,2025-08-07 14:17:13.802884
2025-08-07,29337,2025080703011403,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,529.0,5290.0,2025-08-07 14:17:13.803126
2025-08-07,29336,2025080703011404,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,529.0,79350.0,2025-08-07 14:17:13.803263
2025-08-07,29335,2025080703011405,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,14,529.0,7406.0,2025-08-07 14:17:13.803395
2025-08-07,29334,2025080703011406,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,529.0,105800.0,2025-08-07 14:17:13.803668
2025-08-07,29333,2025080703011407,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1114,529.0,589306.0,2025-08-07 14:17:13.803814
2025-08-07,26441,2025080703011921,PROFL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,526.0,52600.0,2025-08-07 14:24:33.714452
2025-08-07,26440,2025080703011922,PROFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,525.2,52520.0,2025-08-07 14:24:33.714685
2025-08-07,25729,2025080703012026,PROFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,300,525.2,157560.0,2025-08-07 14:25:47.376142
2025-08-07,25728,2025080703012027,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,700,525.1,367570.0,2025-08-07 14:25:47.376369
2025-08-07,25137,2025080703012159,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,250,525.1,131275.0,2025-08-07 14:27:04.063137
2025-08-07,25109,2025080703012162,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,525.1,26255.0,2025-08-07 14:27:09.418862
2025-08-07,25108,2025080703012163,PROFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,399,525.0,209475.0,2025-08-07 14:27:09.419118
2025-08-07,24800,2025080703012223,PROFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,101,525.0,53025.0,2025-08-07 14:27:43.315152
2025-08-07,24556,2025080703012264,PROFL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,524.0,262000.0,2025-08-07 14:28:12.254110
2025-08-07,24555,2025080703012265,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1500,524.0,786000.0,2025-08-07 14:28:12.254323
2025-08-07,23568,2025080703012464,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,524.0,262000.0,2025-08-07 14:30:00.943655
2025-08-07,23413,2025080703012492,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,523.0,52300.0,2025-08-07 14:30:17.958784
2025-08-07,23152,2025080703012538,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,523.0,26150.0,2025-08-07 14:30:48.933262
2025-08-07,22952,2025080703012568,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,525.0,5250.0,2025-08-07 14:31:13.717632
2025-08-07,21765,2025080703012759,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,206,523.0,107738.0,2025-08-07 14:34:04.562337
2025-08-07,21714,2025080703012767,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,144,523.0,75312.0,2025-08-07 14:34:11.149559
2025-08-07,20971,2025080703012920,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,521.2,26060.0,2025-08-07 14:35:32.300619
2025-08-07,20478,2025080703013013,PROFL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,66,523.0,34518.0,2025-08-07 14:36:27.781312
2025-08-07,20477,2025080703013014,PROFL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,389,525.0,204225.0,2025-08-07 14:36:27.781431
2025-08-07,20476,2025080703013015,PROFL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,45,525.0,23625.0,2025-08-07 14:36:27.781535
2025-08-07,19941,2025080703013112,PROFL,R.B.B. Securities Company Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,524.0,104800.0,2025-08-07 14:37:37.522797
2025-08-07,19349,2025080703013208,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-07 14:38:44.601626
2025-08-07,17745,2025080703013547,PROFL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,521.4,18770.4,2025-08-07 14:41:36.603776
2025-08-07,17011,2025080703013705,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,524.9,5249.0,2025-08-07 14:42:53.884045
2025-08-07,16803,2025080703013766,PROFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,164,524.9,86083.6,2025-08-07 14:43:24.567037
2025-08-07,16161,2025080703014006,PROFL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1356,524.9,711764.4,2025-08-07 14:44:11.558114
2025-08-07,15996,2025080703014037,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,525.0,262500.0,2025-08-07 14:44:27.864976
2025-08-07,15476,2025080703014090,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,435,525.0,228375.0,2025-08-07 14:45:08.629782
2025-08-07,15434,2025080703014100,PROFL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,525.0,5775.0,2025-08-07 14:45:15.048286
2025-08-07,14903,2025080703014284,PROFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,155,527.0,81685.0,2025-08-07 14:46:01.792191
2025-08-07,11701,2025080703014970,PROFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,67,527.0,35309.0,2025-08-07 14:50:52.123438
2025-08-07,11700,2025080703014971,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,92,527.0,48484.0,2025-08-07 14:50:52.123611
2025-08-07,11541,2025080703015005,PROFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,527.0,158100.0,2025-08-07 14:51:05.605968
2025-08-07,11540,2025080703015006,PROFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,528.0,105600.0,2025-08-07 14:51:05.606212
2025-08-07,11539,2025080703015007,PROFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,529.0,31740.0,2025-08-07 14:51:05.606357
2025-08-07,11538,2025080703015008,PROFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,529.0,105800.0,2025-08-07 14:51:05.606494
2025-08-07,11537,2025080703015009,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,529.5,47655.0,2025-08-07 14:51:05.606641
2025-08-07,11536,2025080703015010,PROFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,529.5,79425.0,2025-08-07 14:51:05.606769
2025-08-07,8638,2025080703015631,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,528.0,52800.0,2025-08-07 14:54:16.969976
2025-08-07,7411,2025080703015861,PROFL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,526.1,157830.0,2025-08-07 14:55:28.700000
2025-08-07,7410,2025080703015862,PROFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,526.0,105200.0,2025-08-07 14:55:28.700119
2025-08-07,6597,2025080703016011,PROFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,378,526.0,198828.0,2025-08-07 14:56:09.960877
2025-08-07,6596,2025080703016012,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,150,525.0,78750.0,2025-08-07 14:56:09.960911
2025-08-07,6595,2025080703016013,PROFL,ABC Securities Private Limited,Capital Max Securities Ltd,50,525.0,26250.0,2025-08-07 14:56:09.960936
2025-08-07,6594,2025080703016014,PROFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,525.0,21000.0,2025-08-07 14:56:09.960956
2025-08-07,6593,2025080703016015,PROFL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,523.4,52340.0,2025-08-07 14:56:09.960978
2025-08-07,6592,2025080703016016,PROFL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,282,523.3,147570.6,2025-08-07 14:56:09.961000
2025-08-07,6222,2025080703016071,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,527.0,5270.0,2025-08-07 14:56:28.824154
2025-08-07,5366,2025080703016222,PROFL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,18,523.3,9419.4,2025-08-07 14:57:13.032047
2025-08-07,5365,2025080703016223,PROFL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,200,523.3,104660.0,2025-08-07 14:57:13.032153
2025-08-07,5364,2025080703016224,PROFL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,523.2,52320.0,2025-08-07 14:57:13.032208
2025-08-07,5363,2025080703016225,PROFL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,182,523.0,95186.0,2025-08-07 14:57:13.032254
2025-08-07,5000,2025080703016291,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,40,527.0,21080.0,2025-08-07 14:57:27.649485
2025-08-07,4999,2025080703016292,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,460,527.0,242420.0,2025-08-07 14:57:27.649516
2025-08-07,4661,2025080703016352,PROFL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,525.0,105000.0,2025-08-07 14:57:45.116115
2025-08-07,2275,2025080703016850,PROFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,70,527.0,36890.0,2025-08-07 14:59:07.106946
2025-08-07,2274,2025080703016851,PROFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,527.0,68510.0,2025-08-07 14:59:07.107177
2025-08-07,1439,2025080703017042,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,527.0,36890.0,2025-08-07 14:59:29.037191
2025-08-07,1438,2025080703017043,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,527.0,263500.0,2025-08-07 14:59:29.037288
2025-08-07,1288,2025080703017074,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,25,527.0,13175.0,2025-08-07 14:59:31.419833
2025-08-07,1287,2025080703017075,PROFL,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,275,523.0,143825.0,2025-08-07 14:59:31.419942
2025-08-07,73,2025080703017304,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-07 14:59:58.313687
