Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,83950,2025080705003820,TPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,375.0,37500.0,2025-08-07 11:36:42.617016
2025-08-07,83464,2025080705003965,TPC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,266,375.0,99750.0,2025-08-07 11:38:13.457468
2025-08-07,83463,2025080705003966,TPC,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,234,375.0,87750.0,2025-08-07 11:38:13.457530
2025-08-07,82418,2025080705004337,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,12,375.2,4502.4,2025-08-07 11:41:10.176402
2025-08-07,82417,2025080705004338,TPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,66,375.0,24750.0,2025-08-07 11:41:10.176466
2025-08-07,82416,2025080705004339,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,375.0,11250.0,2025-08-07 11:41:10.176498
2025-08-07,82415,2025080705004340,TPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,60,374.0,22440.0,2025-08-07 11:41:10.176527
2025-08-07,82414,2025080705004341,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,373.3,3733.0,2025-08-07 11:41:10.176565
2025-08-07,82413,2025080705004342,TPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,25,371.1,9277.5,2025-08-07 11:41:10.176603
2025-08-07,82412,2025080705004343,TPC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,50,371.1,18555.0,2025-08-07 11:41:10.176629
2025-08-07,82411,2025080705004344,TPC,Kumari Securities Private Limited,Secured Securities Ltd.,40,371.0,14840.0,2025-08-07 11:41:10.176656
2025-08-07,82410,2025080705004345,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,180,371.0,66780.0,2025-08-07 11:41:10.176680
2025-08-07,81980,2025080705004506,TPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,127,371.0,47117.0,2025-08-07 11:42:33.337733
2025-08-07,78667,2025080705005505,TPC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,372.0,3720.0,2025-08-07 11:52:15.114006
2025-08-07,77980,2025080705005732,TPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,40,372.1,14884.0,2025-08-07 11:54:28.597965
2025-08-07,74536,2025080705006887,TPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,373.0,3730.0,2025-08-07 12:04:42.187219
2025-08-07,73317,2025080705007270,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,373.6,18680.0,2025-08-07 12:07:24.344330
2025-08-07,72397,2025080705007586,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,377.0,37700.0,2025-08-07 12:09:50.711930
2025-08-07,72346,2025080705007600,TPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,377.9,5290.6,2025-08-07 12:10:01.826788
2025-08-07,72345,2025080705007601,TPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,86,377.9,32499.4,2025-08-07 12:10:01.826901
2025-08-07,72286,2025080705007620,TPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,375.0,3750.0,2025-08-07 12:10:09.468392
2025-08-07,72282,2025080705007622,TPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,14,377.9,5290.6,2025-08-07 12:10:10.290511
2025-08-07,72281,2025080705007623,TPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,378.0,18900.0,2025-08-07 12:10:10.290803
2025-08-07,71481,2025080705007828,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,378.4,18920.0,2025-08-07 12:12:46.468357
2025-08-07,71142,2025080705007964,TPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,379.4,37940.0,2025-08-07 12:13:28.313714
2025-08-07,71141,2025080705007965,TPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,379.5,3795.0,2025-08-07 12:13:28.313835
2025-08-07,71140,2025080705007966,TPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,26,379.9,9877.4,2025-08-07 12:13:28.313877
2025-08-07,69957,2025080705008385,TPC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,270,379.9,102573.0,2025-08-07 12:16:28.601607
2025-08-07,69796,2025080705008454,TPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,380.0,11400.0,2025-08-07 12:16:52.738192
2025-08-07,69615,2025080705008531,TPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-07 12:17:26.971734
2025-08-07,69146,2025080705008694,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,4,379.9,1519.6,2025-08-07 12:18:51.986038
2025-08-07,69007,2025080705008732,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,378.9,3789.0,2025-08-07 12:19:16.779780
2025-08-07,67767,2025080705009108,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,330,378.9,125037.0,2025-08-07 12:22:43.974625
2025-08-07,66020,2025080705009710,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,250,378.0,94500.0,2025-08-07 12:27:58.082851
2025-08-07,63867,2025080705010430,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,378.0,12096.0,2025-08-07 12:33:35.444245
2025-08-07,61494,2025080705011217,TPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,376.0,37600.0,2025-08-07 12:40:44.934332
2025-08-07,59169,2025080705011982,TPC,Secured Securities Ltd.,Linch Stock Market Ltd.,10,375.2,3752.0,2025-08-07 12:49:10.675571
2025-08-07,59005,2025080705012034,TPC,Infinity Securities Limited,Linch Stock Market Ltd.,280,375.2,105056.0,2025-08-07 12:49:40.887666
2025-08-07,58565,2025080705012146,TPC,Infinity Securities Limited,Nagarik Stock Dealer ,220,375.2,82544.0,2025-08-07 12:51:18.485352
2025-08-07,58564,2025080705012147,TPC,Sundhara Securities Limited,Nagarik Stock Dealer ,280,375.1,105028.0,2025-08-07 12:51:18.485471
2025-08-07,56065,2025080705013010,TPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,53,375.3,19890.9,2025-08-07 13:00:58.851450
2025-08-07,54835,2025080705013423,TPC,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,30,375.2,11256.0,2025-08-07 13:05:03.150045
2025-08-07,54810,2025080705013431,TPC,Sundhara Securities Limited,S.P.S.A. Securities Limited,20,375.1,7502.0,2025-08-07 13:05:12.180301
2025-08-07,54766,2025080705013441,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,60,375.0,22500.0,2025-08-07 13:05:24.211765
2025-08-07,54765,2025080705013442,TPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,375.0,3750.0,2025-08-07 13:05:24.211973
2025-08-07,54576,2025080705013522,TPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,40,375.0,15000.0,2025-08-07 13:06:14.727769
2025-08-07,54575,2025080705013523,TPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,11,375.0,4125.0,2025-08-07 13:06:14.727994
2025-08-07,54574,2025080705013524,TPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,409,375.0,153375.0,2025-08-07 13:06:14.728119
2025-08-07,54331,2025080705013591,TPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,20,374.0,7480.0,2025-08-07 13:07:20.014336
2025-08-07,54184,2025080705013637,TPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,373.7,37370.0,2025-08-07 13:07:52.117514
2025-08-07,54048,2025080705013685,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,140,373.6,52304.0,2025-08-07 13:08:19.198194
2025-08-07,53658,2025080705013807,TPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,374.0,14586.0,2025-08-07 13:09:37.898714
2025-08-07,52588,2025080705014069,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1,374.0,374.0,2025-08-07 13:12:52.484440
2025-08-07,52007,2025080705014220,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,375.0,3750.0,2025-08-07 13:14:44.049103
2025-08-07,52006,2025080705014221,TPC,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,375.0,3750.0,2025-08-07 13:14:44.049272
2025-08-07,51827,2025080705014280,TPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,377.5,37750.0,2025-08-07 13:15:17.532863
2025-08-07,51826,2025080705014281,TPC,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,300,377.5,113250.0,2025-08-07 13:15:17.533022
2025-08-07,51825,2025080705014282,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,378.0,37800.0,2025-08-07 13:15:17.533071
2025-08-07,50989,2025080705014493,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,88,378.0,33264.0,2025-08-07 13:17:47.170180
2025-08-07,50988,2025080705014494,TPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,378.1,42347.2,2025-08-07 13:17:47.170298
2025-08-07,49424,2025080705014998,TPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,378.1,17770.7,2025-08-07 13:22:42.288797
2025-08-07,48426,2025080705015353,TPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,377.0,3770.0,2025-08-07 13:25:46.478893
2025-08-07,46721,2025080705015884,TPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,377.0,3770.0,2025-08-07 13:31:00.102090
2025-08-07,45376,2025080705016453,TPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,377.0,18850.0,2025-08-07 13:35:11.155751
2025-08-07,44543,2025080705016731,TPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,300,376.0,112800.0,2025-08-07 13:37:51.826565
2025-08-07,44542,2025080705016732,TPC,Property Wiard Limited,Sajilo Broker Limited,500,376.0,188000.0,2025-08-07 13:37:51.826670
2025-08-07,44541,2025080705016733,TPC,Capital Max Securities Ltd,Sajilo Broker Limited,200,375.0,75000.0,2025-08-07 13:37:51.826776
2025-08-07,44525,2025080705016739,TPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,377.0,39585.0,2025-08-07 13:37:54.546510
2025-08-07,44481,2025080705016750,TPC,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,370,377.0,139490.0,2025-08-07 13:38:02.864974
2025-08-07,43475,2025080705017087,TPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,525,377.0,197925.0,2025-08-07 13:41:29.086971
2025-08-07,43474,2025080705017088,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,775,375.0,290625.0,2025-08-07 13:41:29.087069
2025-08-07,39297,2025080705018544,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,378.2,3782.0,2025-08-07 13:53:32.590289
2025-08-07,39296,2025080705018545,TPC,Sani Securities Company Ltd.,ABC Securities Private Limited,48,379.1,18196.8,2025-08-07 13:53:32.590456
2025-08-07,39229,2025080705018563,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,378.1,378.1,2025-08-07 13:53:43.603919
2025-08-07,38072,2025080705018977,TPC,Trishakti Securities Public Limited,ABC Securities Private Limited,52,379.1,19713.2,2025-08-07 13:56:18.588927
2025-08-07,37583,2025080705019104,TPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-07 13:57:29.837791
2025-08-07,37429,2025080705019161,TPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-07 13:57:56.372973
2025-08-07,36783,2025080705019447,TPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-07 13:59:25.879744
2025-08-07,36353,2025080705019640,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,21,380.0,7980.0,2025-08-07 14:00:37.040706
2025-08-07,36352,2025080705019641,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,380.0,3800.0,2025-08-07 14:00:37.040954
2025-08-07,36351,2025080705019642,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,380.0,3800.0,2025-08-07 14:00:37.041102
2025-08-07,34434,2025080705020263,TPC,Capital Max Securities Ltd,Property Wiard Limited,10,380.2,3802.0,2025-08-07 14:04:57.281979
2025-08-07,33796,2025080705020486,TPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,67,380.2,25473.4,2025-08-07 14:06:22.320934
2025-08-07,29065,2025080705022017,TPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,380.3,3803.0,2025-08-07 14:17:55.848531
2025-08-07,28987,2025080705022047,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,383.0,3830.0,2025-08-07 14:18:12.006811
2025-08-07,28589,2025080705022176,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,383.0,3830.0,2025-08-07 14:19:11.140330
2025-08-07,28467,2025080705022205,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,383.0,3830.0,2025-08-07 14:19:27.888076
2025-08-07,28275,2025080705022273,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,110,383.0,42130.0,2025-08-07 14:20:06.489188
2025-08-07,28274,2025080705022274,TPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,383.5,172575.0,2025-08-07 14:20:06.489490
2025-08-07,26864,2025080705022721,TPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,383.5,40267.5,2025-08-07 14:23:48.007872
2025-08-07,24081,2025080705023639,TPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,381.0,3810.0,2025-08-07 14:29:07.263856
2025-08-07,23694,2025080705023757,TPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,381.0,34290.0,2025-08-07 14:29:49.038504
2025-08-07,23503,2025080705023833,TPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,130,380.6,49478.0,2025-08-07 14:30:08.326216
2025-08-07,23502,2025080705023834,TPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,380.5,7610.0,2025-08-07 14:30:08.326306
2025-08-07,23501,2025080705023835,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,380.5,114150.0,2025-08-07 14:30:08.326339
2025-08-07,23500,2025080705023836,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,380.3,190150.0,2025-08-07 14:30:08.326364
2025-08-07,23499,2025080705023837,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,380.3,4563.6,2025-08-07 14:30:08.326388
2025-08-07,23498,2025080705023838,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,23,380.2,8744.6,2025-08-07 14:30:08.326412
2025-08-07,23497,2025080705023839,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1015,380.2,385903.0,2025-08-07 14:30:08.326434
2025-08-07,23398,2025080705023874,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,235,380.2,89347.0,2025-08-07 14:30:20.605182
2025-08-07,23397,2025080705023875,TPC,Secured Securities Ltd.,Sweta Securities Private Limited,110,380.0,41800.0,2025-08-07 14:30:20.605381
2025-08-07,23396,2025080705023876,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,155,380.0,58900.0,2025-08-07 14:30:20.605436
2025-08-07,23330,2025080705023893,TPC,Sweta Securities Private Limited,Secured Securities Ltd.,50,380.0,19000.0,2025-08-07 14:30:29.196081
2025-08-07,23218,2025080705023946,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,45,380.0,17100.0,2025-08-07 14:30:40.714022
2025-08-07,23217,2025080705023947,TPC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,380.0,19000.0,2025-08-07 14:30:40.714141
2025-08-07,23216,2025080705023948,TPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,95,380.0,36100.0,2025-08-07 14:30:40.714195
2025-08-07,23215,2025080705023949,TPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,5,380.0,1900.0,2025-08-07 14:30:40.714260
2025-08-07,22576,2025080705024136,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,50,380.0,19000.0,2025-08-07 14:32:04.879283
2025-08-07,21100,2025080705024516,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,380.0,3800.0,2025-08-07 14:35:17.324400
2025-08-07,19828,2025080705024926,TPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,378.0,37800.0,2025-08-07 14:37:51.928450
2025-08-07,19827,2025080705024927,TPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,60,376.0,22560.0,2025-08-07 14:37:51.928621
2025-08-07,18352,2025080705025484,TPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,376.1,37610.0,2025-08-07 14:40:30.999247
2025-08-07,18351,2025080705025485,TPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,376.1,112830.0,2025-08-07 14:40:30.999322
2025-08-07,18350,2025080705025486,TPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,376.0,75200.0,2025-08-07 14:40:30.999369
2025-08-07,16370,2025080705026174,TPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,376.2,3762.0,2025-08-07 14:43:52.962454
2025-08-07,13943,2025080705026968,TPC,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,1,372.4,372.4,2025-08-07 14:47:41.524819
2025-08-07,12322,2025080705027469,TPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,378.0,3780.0,2025-08-07 14:49:57.536493
2025-08-07,12107,2025080705027527,TPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,378.0,18900.0,2025-08-07 14:50:15.931325
2025-08-07,11548,2025080705027742,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,150,379.8,56970.0,2025-08-07 14:51:03.959009
2025-08-07,10868,2025080705027947,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,379.8,56970.0,2025-08-07 14:51:52.880906
2025-08-07,10856,2025080705027950,TPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,379.0,3790.0,2025-08-07 14:51:54.441474
2025-08-07,10085,2025080705028213,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,379.0,34110.0,2025-08-07 14:52:46.412559
2025-08-07,9518,2025080705028381,TPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,378.0,3780.0,2025-08-07 14:53:22.466595
2025-08-07,7789,2025080705028967,TPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,379.5,3795.0,2025-08-07 14:55:06.700643
2025-08-07,7788,2025080705028968,TPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,379.8,5697.0,2025-08-07 14:55:06.700748
2025-08-07,6423,2025080705029485,TPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,70,379.8,26586.0,2025-08-07 14:56:16.744068
2025-08-07,5939,2025080705029639,TPC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,30,378.0,11340.0,2025-08-07 14:56:43.128042
2025-08-07,4287,2025080705030295,TPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,380.0,3800.0,2025-08-07 14:57:56.866973
2025-08-07,4286,2025080705030296,TPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,380.0,57000.0,2025-08-07 14:57:56.867119
2025-08-07,3578,2025080705030575,TPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,381.9,9547.5,2025-08-07 14:58:22.471038
2025-08-07,3577,2025080705030576,TPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,382.0,114600.0,2025-08-07 14:58:22.471171
2025-08-07,3576,2025080705030577,TPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,382.0,191000.0,2025-08-07 14:58:22.471224
2025-08-07,2139,2025080705031014,TPC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,380.1,38010.0,2025-08-07 14:59:11.030595
2025-08-07,2138,2025080705031015,TPC,Sweta Securities Private Limited,Kumari Securities Private Limited,150,380.0,57000.0,2025-08-07 14:59:11.030722
2025-08-07,1933,2025080705031060,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,100,380.0,38000.0,2025-08-07 14:59:16.453097
2025-08-07,1694,2025080705031129,TPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,30,380.2,11406.0,2025-08-07 14:59:23.255073
2025-08-07,231,2025080705031600,TPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,380.0,3800.0,2025-08-07 14:59:54.926911
