Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,49921,2025080704011333,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,268.9,61847.0,2025-08-07 13:21:10.636648
2025-08-07,49714,2025080704011438,MHNL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,267.2,13360.0,2025-08-07 13:21:43.042766
2025-08-07,45504,2025080704012646,MHNL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,200,268.1,53620.0,2025-08-07 13:34:46.658506
2025-08-07,44189,2025080704012939,MHNL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.9,2689.0,2025-08-07 13:38:54.473346
2025-08-07,44072,2025080704012964,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,268.9,69914.0,2025-08-07 13:39:18.661171
2025-08-07,43579,2025080704013119,MHNL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,500,269.0,134500.0,2025-08-07 13:41:08.040201
2025-08-07,43522,2025080704013142,MHNL,Sweta Securities Private Limited,Asian Securities Private Ltd.,60,269.0,16140.0,2025-08-07 13:41:18.012000
2025-08-07,42617,2025080704013402,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,36,269.0,9684.0,2025-08-07 13:43:52.793426
2025-08-07,42616,2025080704013403,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,780,269.1,209898.0,2025-08-07 13:43:52.793561
2025-08-07,42615,2025080704013404,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,160,269.5,43120.0,2025-08-07 13:43:52.793622
2025-08-07,42614,2025080704013405,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-07 13:43:52.793699
2025-08-07,42613,2025080704013406,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-07 13:43:52.793752
2025-08-07,42612,2025080704013407,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,40,270.0,10800.0,2025-08-07 13:43:52.793805
2025-08-07,42611,2025080704013408,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,270.0,10800.0,2025-08-07 13:43:52.793855
2025-08-07,42610,2025080704013409,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,884,270.0,238680.0,2025-08-07 13:43:52.793909
2025-08-07,41179,2025080704013710,MHNL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,116,270.0,31320.0,2025-08-07 13:48:21.631127
2025-08-07,41178,2025080704013711,MHNL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,270.0,135000.0,2025-08-07 13:48:21.631409
2025-08-07,39889,2025080704014008,MHNL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,270.9,2709.0,2025-08-07 13:51:58.539241
2025-08-07,37913,2025080704014732,MHNL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,268.4,2684.0,2025-08-07 13:56:49.733560
2025-08-07,35720,2025080704015366,MHNL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,270.0,10800.0,2025-08-07 14:02:17.224371
2025-08-07,34060,2025080704015811,MHNL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,590,270.1,159359.0,2025-08-07 14:05:49.368599
2025-08-07,33572,2025080704015939,MHNL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,270.1,2701.0,2025-08-07 14:06:53.640201
2025-08-07,33523,2025080704015956,MHNL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,400,270.1,108040.0,2025-08-07 14:07:03.524266
2025-08-07,33522,2025080704015957,MHNL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,270.0,135000.0,2025-08-07 14:07:03.524550
2025-08-07,33361,2025080704015981,MHNL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,270.8,135400.0,2025-08-07 14:07:25.280144
2025-08-07,33136,2025080704016044,MHNL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,370,270.9,100233.0,2025-08-07 14:07:52.570282
2025-08-07,32467,2025080704016205,MHNL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,270.0,2700.0,2025-08-07 14:09:22.083800
2025-08-07,31034,2025080704016598,MHNL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,270.0,13500.0,2025-08-07 14:12:42.930698
2025-08-07,30031,2025080704016845,MHNL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,270.0,10800.0,2025-08-07 14:15:34.453193
2025-08-07,29529,2025080704017049,MHNL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,40,270.0,10800.0,2025-08-07 14:16:50.807014
2025-08-07,29528,2025080704017050,MHNL,Sundhara Securities Limited,Aryatara Investment & Securities,50,270.0,13500.0,2025-08-07 14:16:50.807198
2025-08-07,29462,2025080704017070,MHNL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,370,270.0,99900.0,2025-08-07 14:17:00.831355
2025-08-07,29020,2025080704017190,MHNL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,269.0,8070.0,2025-08-07 14:18:06.299416
2025-08-07,28764,2025080704017284,MHNL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,413,269.0,111097.0,2025-08-07 14:18:46.232086
2025-08-07,28169,2025080704017467,MHNL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,57,269.0,15333.0,2025-08-07 14:20:22.659552
2025-08-07,28168,2025080704017468,MHNL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,43,269.0,11567.0,2025-08-07 14:20:22.659762
2025-08-07,25296,2025080704018283,MHNL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,574,270.8,155439.2,2025-08-07 14:26:43.226932
2025-08-07,24423,2025080704018536,MHNL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,270.5,27050.0,2025-08-07 14:28:27.126746
2025-08-07,24125,2025080704018630,MHNL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,270.9,32508.0,2025-08-07 14:28:58.545130
2025-08-07,14795,2025080704021058,MHNL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-07 14:46:13.765548
2025-08-07,7868,2025080704022875,MHNL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,270.0,8100.0,2025-08-07 14:55:01.076529
2025-08-07,7867,2025080704022876,MHNL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,344,270.0,92880.0,2025-08-07 14:55:01.076668
2025-08-07,5020,2025080704023621,MHNL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,269.0,188300.0,2025-08-07 14:57:27.176592
2025-08-07,4782,2025080704023703,MHNL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,270.0,8100.0,2025-08-07 14:57:38.917607
2025-08-07,4641,2025080704023743,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,269.0,26900.0,2025-08-07 14:57:46.189132
2025-08-07,3188,2025080704024084,MHNL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,270.0,5400.0,2025-08-07 14:58:36.618298
2025-08-07,2287,2025080704024329,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,269.3,80790.0,2025-08-07 14:59:06.497712
2025-08-07,2064,2025080704024385,MHNL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-08-07 14:59:13.904196
2025-08-07,1578,2025080704024543,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,269.3,35009.0,2025-08-07 14:59:25.632260
2025-08-07,1577,2025080704024544,MHNL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,870,269.2,234204.0,2025-08-07 14:59:25.632511
2025-08-07,1130,2025080704024665,MHNL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,270.0,9720.0,2025-08-07 14:59:35.694524
2025-08-07,1129,2025080704024666,MHNL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,650,270.0,175500.0,2025-08-07 14:59:35.694575
2025-08-07,1128,2025080704024667,MHNL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,350,270.5,94675.0,2025-08-07 14:59:35.694602
2025-08-07,1127,2025080704024668,MHNL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-07 14:59:35.694629
2025-08-07,1126,2025080704024669,MHNL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,271.0,27100.0,2025-08-07 14:59:35.694670
2025-08-07,1125,2025080704024670,MHNL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,271.9,108760.0,2025-08-07 14:59:35.694698
2025-08-07,1124,2025080704024671,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,272.0,5440.0,2025-08-07 14:59:35.694727
2025-08-07,1123,2025080704024672,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,272.1,5442.0,2025-08-07 14:59:35.694751
2025-08-07,1122,2025080704024673,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,272.2,5444.0,2025-08-07 14:59:35.694774
2025-08-07,1121,2025080704024674,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,304,272.4,82809.6,2025-08-07 14:59:35.694799
