Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-07,50247,2025080703007657,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,480.1,19204.0,2025-08-07 13:20:07.496466
2025-08-07,49604,2025080703007792,SFCL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,100,480.2,48020.0,2025-08-07 13:22:04.150682
2025-08-07,49271,2025080703007835,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,481.0,24050.0,2025-08-07 13:23:08.833700
2025-08-07,49270,2025080703007836,SFCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,626,481.0,301106.0,2025-08-07 13:23:08.833819
2025-08-07,48015,2025080703008087,SFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,482.0,4820.0,2025-08-07 13:27:08.616616
2025-08-07,47502,2025080703008156,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,482.0,4820.0,2025-08-07 13:28:26.643105
2025-08-07,47081,2025080703008201,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,482.0,192800.0,2025-08-07 13:29:49.731431
2025-08-07,46791,2025080703008238,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,330,482.0,159060.0,2025-08-07 13:30:47.583054
2025-08-07,44706,2025080703008590,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,12,482.2,5786.4,2025-08-07 13:37:12.541560
2025-08-07,42554,2025080703008959,SFCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,483.0,4830.0,2025-08-07 13:44:00.954453
2025-08-07,42071,2025080703009095,SFCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,483.0,9660.0,2025-08-07 13:45:25.086949
2025-08-07,40751,2025080703009431,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,483.0,43470.0,2025-08-07 13:49:39.928099
2025-08-07,39075,2025080703009686,SFCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,483.0,48300.0,2025-08-07 13:54:03.137729
2025-08-07,38932,2025080703009704,SFCL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,80,483.0,38640.0,2025-08-07 13:54:31.851607
2025-08-07,38668,2025080703009723,SFCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,483.0,96600.0,2025-08-07 13:55:10.527814
2025-08-07,37267,2025080703009875,SFCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,483.2,48320.0,2025-08-07 13:58:22.128245
2025-08-07,36789,2025080703009935,SFCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,483.2,96640.0,2025-08-07 13:59:24.903758
2025-08-07,36788,2025080703009936,SFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,484.0,193600.0,2025-08-07 13:59:24.904015
2025-08-07,36787,2025080703009937,SFCL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,484.0,145200.0,2025-08-07 13:59:24.904172
2025-08-07,31839,2025080703010892,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,483.0,9660.0,2025-08-07 14:10:36.977087
2025-08-07,31646,2025080703010945,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,50,484.0,24200.0,2025-08-07 14:11:10.165914
2025-08-07,31169,2025080703011032,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,483.0,4830.0,2025-08-07 14:12:19.441792
2025-08-07,29083,2025080703011445,SFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,483.1,9662.0,2025-08-07 14:17:51.155578
2025-08-07,29082,2025080703011446,SFCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,483.1,144930.0,2025-08-07 14:17:51.155722
2025-08-07,29081,2025080703011447,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,483.0,82110.0,2025-08-07 14:17:51.155778
2025-08-07,27545,2025080703011707,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,482.5,48250.0,2025-08-07 14:22:13.657368
2025-08-07,27198,2025080703011785,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,482.5,28950.0,2025-08-07 14:23:07.742106
2025-08-07,26527,2025080703011905,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,482.5,48250.0,2025-08-07 14:24:22.341849
2025-08-07,26191,2025080703011955,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,483.0,4830.0,2025-08-07 14:25:00.388477
2025-08-07,25573,2025080703012062,SFCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,482.9,4829.0,2025-08-07 14:26:13.149889
2025-08-07,25314,2025080703012130,SFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,90,482.5,43425.0,2025-08-07 14:26:40.194126
2025-08-07,25313,2025080703012131,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,288,482.2,138873.6,2025-08-07 14:26:40.194287
2025-08-07,25312,2025080703012132,SFCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,482.1,53031.0,2025-08-07 14:26:40.194390
2025-08-07,25311,2025080703012133,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,170,482.0,81940.0,2025-08-07 14:26:40.194442
2025-08-07,25310,2025080703012134,SFCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,482.0,4820.0,2025-08-07 14:26:40.194496
2025-08-07,24676,2025080703012245,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,30,480.2,14406.0,2025-08-07 14:28:02.054991
2025-08-07,24432,2025080703012302,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,103,480.0,49440.0,2025-08-07 14:28:26.990205
2025-08-07,24431,2025080703012303,SFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,480.0,48000.0,2025-08-07 14:28:26.990450
2025-08-07,24430,2025080703012304,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,480.0,12000.0,2025-08-07 14:28:26.990606
2025-08-07,24429,2025080703012305,SFCL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,242,480.0,116160.0,2025-08-07 14:28:26.990818
2025-08-07,23177,2025080703012530,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,30,480.1,14403.0,2025-08-07 14:30:45.488481
2025-08-07,23176,2025080703012531,SFCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,470,480.0,225600.0,2025-08-07 14:30:45.488643
2025-08-07,22747,2025080703012609,SFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,288,480.0,138240.0,2025-08-07 14:31:44.575437
2025-08-07,22746,2025080703012610,SFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,212,480.0,101760.0,2025-08-07 14:31:44.575690
2025-08-07,22664,2025080703012618,SFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,270,480.0,129600.0,2025-08-07 14:31:55.792951
2025-08-07,22663,2025080703012619,SFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,480.0,14400.0,2025-08-07 14:31:55.793085
2025-08-07,22662,2025080703012620,SFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,480.0,14400.0,2025-08-07 14:31:55.793142
2025-08-07,22661,2025080703012621,SFCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,111,480.0,53280.0,2025-08-07 14:31:55.793190
2025-08-07,22660,2025080703012622,SFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-07 14:31:55.793242
2025-08-07,22659,2025080703012623,SFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-08-07 14:31:55.793294
2025-08-07,22408,2025080703012662,SFCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,479.0,23950.0,2025-08-07 14:32:27.588554
2025-08-07,22407,2025080703012663,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,250,479.0,119750.0,2025-08-07 14:32:27.588801
2025-08-07,22167,2025080703012705,SFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,479.1,9582.0,2025-08-07 14:33:03.712714
2025-08-07,22166,2025080703012706,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,479.0,23950.0,2025-08-07 14:33:03.712849
2025-08-07,22165,2025080703012707,SFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,479.0,38320.0,2025-08-07 14:33:03.712906
2025-08-07,21470,2025080703012779,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,20,478.2,9564.0,2025-08-07 14:34:20.365658
2025-08-07,21469,2025080703012780,SFCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,478.1,23905.0,2025-08-07 14:34:20.365777
2025-08-07,21468,2025080703012781,SFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,478.0,95600.0,2025-08-07 14:34:20.365827
2025-08-07,21467,2025080703012782,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,478.0,9560.0,2025-08-07 14:34:20.365880
2025-08-07,21466,2025080703012783,SFCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,478.0,95600.0,2025-08-07 14:34:20.365926
2025-08-07,20600,2025080703012982,SFCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,477.1,47710.0,2025-08-07 14:36:14.058479
2025-08-07,20599,2025080703012983,SFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,273,477.1,130248.3,2025-08-07 14:36:14.058648
2025-08-07,19774,2025080703013135,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,477.3,143190.0,2025-08-07 14:37:58.926434
2025-08-07,19773,2025080703013136,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,20,477.2,9544.0,2025-08-07 14:37:58.926583
2025-08-07,19772,2025080703013137,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,680,477.2,324496.0,2025-08-07 14:37:58.926656
2025-08-07,19673,2025080703013153,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,479.0,9580.0,2025-08-07 14:38:08.925463
2025-08-07,18946,2025080703013291,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,477.3,28638.0,2025-08-07 14:39:29.350149
2025-08-07,18945,2025080703013292,SFCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,107,477.2,51060.4,2025-08-07 14:39:29.350266
2025-08-07,18135,2025080703013464,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,479.0,4790.0,2025-08-07 14:40:56.634037
2025-08-07,17001,2025080703013706,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,478.0,4780.0,2025-08-07 14:42:55.962375
2025-08-07,17000,2025080703013707,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,478.0,13384.0,2025-08-07 14:42:55.962636
2025-08-07,16942,2025080703013723,SFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,479.0,47900.0,2025-08-07 14:43:01.352041
2025-08-07,16926,2025080703013728,SFCL,Sundhara Securities Limited,Aryatara Investment & Securities,100,479.0,47900.0,2025-08-07 14:43:04.752825
2025-08-07,16925,2025080703013729,SFCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,479.0,95800.0,2025-08-07 14:43:04.753088
2025-08-07,16924,2025080703013730,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,95,479.0,45505.0,2025-08-07 14:43:04.753249
2025-08-07,16826,2025080703013760,SFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,478.0,34416.0,2025-08-07 14:43:18.898976
2025-08-07,16429,2025080703013956,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,28,478.0,13384.0,2025-08-07 14:43:44.743426
2025-08-07,16343,2025080703013975,SFCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,477.8,95560.0,2025-08-07 14:43:56.042177
2025-08-07,14962,2025080703014260,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,477.9,23895.0,2025-08-07 14:45:53.077685
2025-08-07,14961,2025080703014261,SFCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,477.8,12422.8,2025-08-07 14:45:53.077960
2025-08-07,14003,2025080703014487,SFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,30,477.9,14337.0,2025-08-07 14:47:36.052778
2025-08-07,12590,2025080703014800,SFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,478.0,23900.0,2025-08-07 14:49:40.166180
2025-08-07,12589,2025080703014801,SFCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,478.0,47800.0,2025-08-07 14:49:40.166320
2025-08-07,12588,2025080703014802,SFCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,477.9,167265.0,2025-08-07 14:49:40.166398
2025-08-07,10289,2025080703015259,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,478.0,4780.0,2025-08-07 14:52:28.299422
2025-08-07,10288,2025080703015260,SFCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,478.0,23900.0,2025-08-07 14:52:28.299554
2025-08-07,10287,2025080703015261,SFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,440,478.0,210320.0,2025-08-07 14:52:28.299615
2025-08-07,10080,2025080703015294,SFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,22,478.0,10516.0,2025-08-07 14:52:47.156348
2025-08-07,9462,2025080703015419,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,477.9,19116.0,2025-08-07 14:53:26.190852
2025-08-07,9438,2025080703015423,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,477.9,30585.6,2025-08-07 14:53:28.262732
2025-08-07,9182,2025080703015481,SFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,520,477.8,248456.0,2025-08-07 14:53:45.604160
2025-08-07,8946,2025080703015553,SFCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,154,477.8,73581.2,2025-08-07 14:53:59.883295
2025-08-07,8945,2025080703015554,SFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,282,477.8,134739.6,2025-08-07 14:53:59.883451
2025-08-07,8888,2025080703015565,SFCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,218,477.8,104160.4,2025-08-07 14:54:03.840055
2025-08-07,8765,2025080703015609,SFCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,382,477.8,182519.6,2025-08-07 14:54:11.096807
2025-08-07,8307,2025080703015695,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,478.0,143400.0,2025-08-07 14:54:38.455795
2025-08-07,7422,2025080703015854,SFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,18,478.0,8604.0,2025-08-07 14:55:27.690149
2025-08-07,5301,2025080703016235,SFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,82,478.0,39196.0,2025-08-07 14:57:15.395226
2025-08-07,5300,2025080703016236,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,478.0,47800.0,2025-08-07 14:57:15.395510
2025-08-07,5299,2025080703016237,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,478.0,95600.0,2025-08-07 14:57:15.395568
2025-08-07,5298,2025080703016238,SFCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,33,477.9,15770.7,2025-08-07 14:57:15.395626
2025-08-07,2721,2025080703016736,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,478.5,47850.0,2025-08-07 14:58:51.620449
2025-08-07,1711,2025080703016963,SFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,478.9,47890.0,2025-08-07 14:59:22.451546
2025-08-07,1283,2025080703017076,SFCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,478.9,90991.0,2025-08-07 14:59:31.449881
2025-08-07,305,2025080703017248,SFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,478.9,4789.0,2025-08-07 14:59:53.817148
