Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,53727,2025090103001539,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,735.0,36750.0,2025-09-01 11:53:10.305494
2025-09-01,53726,2025090103001540,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,735.0,22050.0,2025-09-01 11:53:10.305620
2025-09-01,53397,2025090103001598,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,734.0,36700.0,2025-09-01 11:54:21.648402
2025-09-01,53322,2025090103001611,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,739.0,7390.0,2025-09-01 11:54:44.120996
2025-09-01,53160,2025090103001628,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,740.0,25900.0,2025-09-01 11:55:27.411002
2025-09-01,53155,2025090103001630,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,740.0,11100.0,2025-09-01 11:55:32.048894
2025-09-01,52849,2025090103001663,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,740.0,37000.0,2025-09-01 11:56:44.433945
2025-09-01,52198,2025090103001709,SINDU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,742.0,7420.0,2025-09-01 11:59:01.236775
2025-09-01,51188,2025090103001821,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,742.0,25228.0,2025-09-01 12:02:20.472320
2025-09-01,49891,2025090103002001,SINDU,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,100,742.5,74250.0,2025-09-01 12:07:41.169051
2025-09-01,49769,2025090103002024,SINDU,Aryatara Investment & Securities,Citizens Share Broker Limited,400,748.5,299400.0,2025-09-01 12:08:01.764042
2025-09-01,41714,2025090103002924,SINDU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,746.8,7468.0,2025-09-01 12:37:23.266645
2025-09-01,39196,2025090103003239,SINDU,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,744.9,37245.0,2025-09-01 12:49:01.951124
2025-09-01,38778,2025090103003283,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,742.1,22263.0,2025-09-01 12:50:52.025991
2025-09-01,38163,2025090103003353,SINDU,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,744.9,7449.0,2025-09-01 12:53:39.072680
2025-09-01,37679,2025090103003410,SINDU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,30,744.9,22347.0,2025-09-01 12:56:13.644532
2025-09-01,37678,2025090103003411,SINDU,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,744.9,11173.5,2025-09-01 12:56:13.644672
2025-09-01,34507,2025090103003815,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,744.9,29796.0,2025-09-01 13:11:47.011443
2025-09-01,32789,2025090103004071,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,17,743.2,12634.4,2025-09-01 13:20:16.182863
2025-09-01,32788,2025090103004072,SINDU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,83,743.0,61669.0,2025-09-01 13:20:16.183052
2025-09-01,31887,2025090103004234,SINDU,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,97,743.0,72071.0,2025-09-01 13:24:17.391320
2025-09-01,31886,2025090103004235,SINDU,Kumari Securities Private Limited,Citizens Share Broker Limited,10,742.1,7421.0,2025-09-01 13:24:17.391472
2025-09-01,31885,2025090103004236,SINDU,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,16,742.0,11872.0,2025-09-01 13:24:17.391532
2025-09-01,31884,2025090103004237,SINDU,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,742.0,7420.0,2025-09-01 13:24:17.391587
2025-09-01,31336,2025090103004307,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,100,740.0,74000.0,2025-09-01 13:26:06.173957
2025-09-01,29196,2025090103004587,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,739.0,59120.0,2025-09-01 13:35:44.209692
2025-09-01,26008,2025090103005034,SINDU,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,738.9,7389.0,2025-09-01 13:49:31.797997
2025-09-01,25982,2025090103005037,SINDU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,736.0,7360.0,2025-09-01 13:49:40.960813
2025-09-01,25699,2025090103005077,SINDU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,736.0,58880.0,2025-09-01 13:50:49.885004
2025-09-01,25475,2025090103005105,SINDU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,736.1,8097.1,2025-09-01 13:51:50.132198
2025-09-01,22549,2025090103005424,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,737.0,36850.0,2025-09-01 14:04:16.326320
2025-09-01,22150,2025090103005469,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,20,738.9,14778.0,2025-09-01 14:05:32.433856
2025-09-01,22063,2025090103005473,SINDU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,70,738.9,51723.0,2025-09-01 14:05:51.112726
2025-09-01,22062,2025090103005474,SINDU,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,420,739.0,310380.0,2025-09-01 14:05:51.112828
2025-09-01,22061,2025090103005475,SINDU,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,739.0,73900.0,2025-09-01 14:05:51.112906
2025-09-01,22060,2025090103005476,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,39,739.0,28821.0,2025-09-01 14:05:51.112992
2025-09-01,22059,2025090103005477,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,740.0,296000.0,2025-09-01 14:05:51.113076
2025-09-01,22058,2025090103005478,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,971,740.0,718540.0,2025-09-01 14:05:51.113149
2025-09-01,21918,2025090103005486,SINDU,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,29,740.0,21460.0,2025-09-01 14:06:16.532243
2025-09-01,21821,2025090103005496,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,744.0,74400.0,2025-09-01 14:06:35.707346
2025-09-01,21673,2025090103005507,SINDU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,744.0,15624.0,2025-09-01 14:06:58.683941
2025-09-01,18885,2025090103005791,SINDU,Secured Securities Ltd.,Citizens Share Broker Limited,50,740.0,37000.0,2025-09-01 14:15:21.105948
2025-09-01,18734,2025090103005812,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,68,743.0,50524.0,2025-09-01 14:15:49.253782
2025-09-01,18220,2025090103005875,SINDU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,737.1,368550.0,2025-09-01 14:17:46.061900
2025-09-01,11683,2025090103006718,SINDU,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,14,739.1,10347.4,2025-09-01 14:36:48.584833
2025-09-01,11682,2025090103006719,SINDU,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,34,739.0,25126.0,2025-09-01 14:36:48.585122
2025-09-01,10471,2025090103006881,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,98,740.0,72520.0,2025-09-01 14:41:12.009337
2025-09-01,10285,2025090103006919,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,26,739.0,19214.0,2025-09-01 14:41:49.309640
2025-09-01,10284,2025090103006920,SINDU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,60,739.0,44340.0,2025-09-01 14:41:49.309788
2025-09-01,10283,2025090103006921,SINDU,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,738.1,10333.4,2025-09-01 14:41:49.309849
2025-09-01,9699,2025090103007041,SINDU,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,29,738.1,21404.9,2025-09-01 14:43:55.317494
2025-09-01,8531,2025090103007272,SINDU,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,200,740.0,148000.0,2025-09-01 14:46:29.541246
2025-09-01,8366,2025090103007309,SINDU,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,738.1,73810.0,2025-09-01 14:46:53.089303
2025-09-01,8352,2025090103007311,SINDU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,739.0,73900.0,2025-09-01 14:46:55.831264
2025-09-01,8351,2025090103007312,SINDU,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,152,738.1,112191.2,2025-09-01 14:46:55.831538
2025-09-01,7627,2025090103007445,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,739.0,14780.0,2025-09-01 14:48:34.102205
2025-09-01,7626,2025090103007446,SINDU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,740.0,13320.0,2025-09-01 14:48:34.102508
2025-09-01,7151,2025090103007504,SINDU,Citizens Share Broker Limited,Trishakti Securities Public Limited,14,738.1,10333.4,2025-09-01 14:49:27.165794
2025-09-01,6309,2025090103007650,SINDU,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,738.1,25833.5,2025-09-01 14:51:24.727293
2025-09-01,5521,2025090103007749,SINDU,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,4,737.0,2948.0,2025-09-01 14:52:57.784596
2025-09-01,4156,2025090103008046,SINDU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,410,740.5,303605.0,2025-09-01 14:55:33.231086
2025-09-01,3210,2025090103008209,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,90,740.0,66600.0,2025-09-01 14:56:59.381318
2025-09-01,2926,2025090103008238,SINDU,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,10,740.0,7400.0,2025-09-01 14:57:22.509158
2025-09-01,1243,2025090103008515,SINDU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,738.5,147700.0,2025-09-01 14:59:11.182005
2025-09-01,1230,2025090103008516,SINDU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,738.5,36925.0,2025-09-01 14:59:12.283783
2025-09-01,1017,2025090103008544,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,36,739.5,26622.0,2025-09-01 14:59:21.292590
2025-09-01,754,2025090103008611,SINDU,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,25,738.5,18462.5,2025-09-01 14:59:32.810128
2025-09-01,502,2025090103008656,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,150,739.0,110850.0,2025-09-01 14:59:42.112693
2025-09-01,179,2025090103008737,SINDU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,271,739.0,200269.0,2025-09-01 14:59:55.146750
2025-09-01,178,2025090103008738,SINDU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,444,739.5,328338.0,2025-09-01 14:59:55.146875
2025-09-01,177,2025090103008739,SINDU,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,35,740.0,25900.0,2025-09-01 14:59:55.146939
2025-09-01,176,2025090103008740,SINDU,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,25,740.0,18500.0,2025-09-01 14:59:55.146997
2025-09-01,175,2025090103008741,SINDU,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,25,740.0,18500.0,2025-09-01 14:59:55.147058
