Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68742,2025090105000012,NRN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2048.0,20480.0,2025-09-01 10:46:00.034299
2025-09-01,68741,2025090105000013,NRN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2048.0,20480.0,2025-09-01 10:46:00.034352
2025-09-01,68541,2025090105000063,NRN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,2067.1,20671.0,2025-09-01 11:01:03.301914
2025-09-01,68187,2025090105000130,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,180,2100.0,378000.0,2025-09-01 11:02:25.905662
2025-09-01,68186,2025090105000131,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,100,2100.0,210000.0,2025-09-01 11:02:25.905830
2025-09-01,67911,2025090105000161,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,2100.0,210000.0,2025-09-01 11:03:09.022799
2025-09-01,67782,2025090105000176,NRN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,2100.0,210000.0,2025-09-01 11:03:45.939760
2025-09-01,67781,2025090105000177,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,2100.0,210000.0,2025-09-01 11:03:46.166007
2025-09-01,67750,2025090105000179,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,20,2100.0,42000.0,2025-09-01 11:03:55.945150
2025-09-01,67620,2025090105000201,NRN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,80,2088.0,167040.0,2025-09-01 11:04:23.306298
2025-09-01,67563,2025090105000215,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2100.0,210000.0,2025-09-01 11:04:36.063651
2025-09-01,67200,2025090105000327,NRN,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1120,2080.0,2329600.0,2025-09-01 11:06:04.565102
2025-09-01,66982,2025090105000372,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,2098.1,209810.0,2025-09-01 11:06:50.157331
2025-09-01,66492,2025090105000474,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,2075.0,22825.0,2025-09-01 11:08:23.839717
2025-09-01,66426,2025090105000485,NRN,Aryatara Investment & Securities,Sundhara Securities Limited,11,2075.0,22825.0,2025-09-01 11:08:42.251043
2025-09-01,65756,2025090105000620,NRN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,25,2076.0,51900.0,2025-09-01 11:10:54.143184
2025-09-01,65755,2025090105000621,NRN,Sundhara Securities Limited,Trishakti Securities Public Limited,10,2075.0,20750.0,2025-09-01 11:10:54.143340
2025-09-01,65665,2025090105000643,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,2075.0,20750.0,2025-09-01 11:11:14.052943
2025-09-01,65351,2025090105000727,NRN,Elite Stock House Limited,Trishakti Securities Public Limited,50,2075.0,103750.0,2025-09-01 11:12:19.148792
2025-09-01,65015,2025090105000818,NRN,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,2074.0,20740.0,2025-09-01 11:13:21.288949
2025-09-01,64912,2025090105000836,NRN,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,25,2075.0,51875.0,2025-09-01 11:13:44.640382
