Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,47650,2025090101010811,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,390.0,195000.0,2025-09-01 12:14:27.563830
2025-09-01,47649,2025090101010812,SBI,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,390.0,195000.0,2025-09-01 12:14:27.564015
2025-09-01,46886,2025090101011267,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,390.8,3908.0,2025-09-01 12:15:59.683588
2025-09-01,41909,2025090101013347,SBI,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,6,383.0,2298.0,2025-09-01 12:36:24.005419
2025-09-01,40037,2025090101014169,SBI,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,390.0,195000.0,2025-09-01 12:44:56.174835
2025-09-01,39723,2025090101014316,SBI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,389.0,3890.0,2025-09-01 12:46:37.279995
2025-09-01,39722,2025090101014317,SBI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,480,389.0,186720.0,2025-09-01 12:46:37.280133
2025-09-01,38978,2025090101014650,SBI,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,500,390.6,195300.0,2025-09-01 12:49:56.661947
2025-09-01,38977,2025090101014651,SBI,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,390.7,390700.0,2025-09-01 12:49:56.662197
2025-09-01,38976,2025090101014652,SBI,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,390.8,74252.0,2025-09-01 12:49:56.662333
2025-09-01,38975,2025090101014653,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,391.0,156400.0,2025-09-01 12:49:56.662466
2025-09-01,38974,2025090101014654,SBI,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,1000,391.0,391000.0,2025-09-01 12:49:56.662603
2025-09-01,37680,2025090101015220,SBI,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,391.0,39100.0,2025-09-01 12:56:13.509340
2025-09-01,37516,2025090101015285,SBI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,391.0,391000.0,2025-09-01 12:57:02.364694
2025-09-01,37515,2025090101015286,SBI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,449,391.0,175559.0,2025-09-01 12:57:02.364838
2025-09-01,37263,2025090101015391,SBI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,51,391.0,19941.0,2025-09-01 12:58:28.279535
2025-09-01,37262,2025090101015392,SBI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,73,391.0,28543.0,2025-09-01 12:58:28.279724
2025-09-01,36260,2025090101015793,SBI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,390.2,39020.0,2025-09-01 13:03:14.917790
2025-09-01,36259,2025090101015794,SBI,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,390.1,195050.0,2025-09-01 13:03:14.918060
2025-09-01,36258,2025090101015795,SBI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,390.1,19505.0,2025-09-01 13:03:14.918194
2025-09-01,36257,2025090101015796,SBI,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,390.0,78000.0,2025-09-01 13:03:14.918331
2025-09-01,36256,2025090101015797,SBI,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,650,390.0,253500.0,2025-09-01 13:03:14.918452
2025-09-01,35889,2025090101015957,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,390.0,136500.0,2025-09-01 13:05:07.206891
2025-09-01,34511,2025090101016508,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,390.0,19500.0,2025-09-01 13:11:44.353891
2025-09-01,34019,2025090101016681,SBI,Trishakti Securities Public Limited,Aryatara Investment & Securities,950,390.0,370500.0,2025-09-01 13:14:01.067876
2025-09-01,33494,2025090101016942,SBI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,390.0,3900.0,2025-09-01 13:16:42.852045
2025-09-01,33493,2025090101016943,SBI,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,389.6,389600.0,2025-09-01 13:16:42.852187
2025-09-01,33492,2025090101016944,SBI,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,389.6,7792.0,2025-09-01 13:16:42.852232
2025-09-01,33491,2025090101016945,SBI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,389.5,19475.0,2025-09-01 13:16:42.852276
2025-09-01,33490,2025090101016946,SBI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,389.4,38940.0,2025-09-01 13:16:42.852317
2025-09-01,33489,2025090101016947,SBI,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,320,389.3,124576.0,2025-09-01 13:16:42.852365
2025-09-01,33292,2025090101017024,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,400,389.3,155720.0,2025-09-01 13:17:47.115386
2025-09-01,30425,2025090101018052,SBI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,390.5,39050.0,2025-09-01 13:30:49.701723
2025-09-01,26756,2025090101019504,SBI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,390.0,19500.0,2025-09-01 13:46:22.186703
2025-09-01,26755,2025090101019505,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,390.0,97500.0,2025-09-01 13:46:22.186838
2025-09-01,25834,2025090101019917,SBI,Roadshow securities limited,Aryatara Investment & Securities,100,390.9,39090.0,2025-09-01 13:50:16.597445
2025-09-01,25833,2025090101019918,SBI,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,100,390.9,39090.0,2025-09-01 13:50:16.597648
2025-09-01,25726,2025090101019960,SBI,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,927,391.0,362457.0,2025-09-01 13:50:46.937878
2025-09-01,25725,2025090101019961,SBI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,273,391.0,106743.0,2025-09-01 13:50:46.937979
2025-09-01,25668,2025090101019992,SBI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,227,391.0,88757.0,2025-09-01 13:50:59.337492
2025-09-01,25667,2025090101019993,SBI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,391.0,195500.0,2025-09-01 13:50:59.337695
2025-09-01,24595,2025090101020455,SBI,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,391.8,39180.0,2025-09-01 13:55:25.614072
2025-09-01,24594,2025090101020456,SBI,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,391.8,7836.0,2025-09-01 13:55:25.614284
2025-09-01,24337,2025090101020573,SBI,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,392.0,7840.0,2025-09-01 13:56:46.621539
2025-09-01,24336,2025090101020574,SBI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,120,392.0,47040.0,2025-09-01 13:56:46.621654
2025-09-01,24335,2025090101020575,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,392.5,78500.0,2025-09-01 13:56:46.621702
2025-09-01,24334,2025090101020576,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,392.7,62832.0,2025-09-01 13:56:46.621747
2025-09-01,24304,2025090101020598,SBI,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,391.8,97950.0,2025-09-01 13:56:54.217357
2025-09-01,22066,2025090101021696,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,392.6,38474.8,2025-09-01 14:05:50.717160
2025-09-01,22065,2025090101021697,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,392.7,15708.0,2025-09-01 14:05:50.717377
2025-09-01,22064,2025090101021698,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,393.0,19650.0,2025-09-01 14:05:50.717514
2025-09-01,21650,2025090101021948,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,393.5,19675.0,2025-09-01 14:07:02.613582
2025-09-01,20854,2025090101022375,SBI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,393.5,19675.0,2025-09-01 14:09:29.817408
2025-09-01,20753,2025090101022430,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,393.5,39350.0,2025-09-01 14:09:52.437497
2025-09-01,20752,2025090101022431,SBI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,97,393.7,38188.9,2025-09-01 14:09:52.437706
2025-09-01,20751,2025090101022432,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,393.8,78760.0,2025-09-01 14:09:52.437828
2025-09-01,20750,2025090101022433,SBI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,393.9,19695.0,2025-09-01 14:09:52.437959
2025-09-01,20749,2025090101022434,SBI,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,394.0,19700.0,2025-09-01 14:09:52.438116
2025-09-01,20748,2025090101022435,SBI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,394.0,98500.0,2025-09-01 14:09:52.438243
2025-09-01,20360,2025090101022631,SBI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,394.0,98500.0,2025-09-01 14:11:00.197777
2025-09-01,20122,2025090101022731,SBI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,392.0,78400.0,2025-09-01 14:11:41.691055
2025-09-01,20121,2025090101022732,SBI,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,3000,392.0,1176000.0,2025-09-01 14:11:41.691149
2025-09-01,20007,2025090101022774,SBI,Capital Max Securities Ltd,Property Wiard Limited,17,395.0,6715.0,2025-09-01 14:11:58.872209
2025-09-01,18561,2025090101023393,SBI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,394.9,39490.0,2025-09-01 14:16:26.223267
2025-09-01,18404,2025090101023454,SBI,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,394.9,78980.0,2025-09-01 14:17:03.777848
2025-09-01,18382,2025090101023465,SBI,Naasa Securities Co. Ltd.,Property Wiard Limited,183,395.0,72285.0,2025-09-01 14:17:08.616811
2025-09-01,18381,2025090101023466,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,395.0,6715.0,2025-09-01 14:17:08.616953
2025-09-01,18287,2025090101023498,SBI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,33,395.0,13035.0,2025-09-01 14:17:31.785696
2025-09-01,18286,2025090101023499,SBI,ABC Securities Private Limited,Capital Max Securities Ltd,167,395.0,65965.0,2025-09-01 14:17:31.785858
2025-09-01,18259,2025090101023515,SBI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,83,395.0,32785.0,2025-09-01 14:17:35.412334
2025-09-01,18189,2025090101023549,SBI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,395.3,197650.0,2025-09-01 14:17:53.449590
2025-09-01,18128,2025090101023573,SBI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-09-01 14:18:10.461169
2025-09-01,18127,2025090101023574,SBI,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,120,396.0,47520.0,2025-09-01 14:18:10.461351
2025-09-01,18002,2025090101023620,SBI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,395.3,197650.0,2025-09-01 14:18:29.221258
2025-09-01,17393,2025090101023890,SBI,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,395.9,11877.0,2025-09-01 14:19:57.051581
2025-09-01,17392,2025090101023891,SBI,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,270,396.0,106920.0,2025-09-01 14:19:57.051762
2025-09-01,17324,2025090101023921,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,110,396.0,43560.0,2025-09-01 14:20:14.763813
2025-09-01,17323,2025090101023922,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,250,396.0,99000.0,2025-09-01 14:20:14.764045
2025-09-01,17322,2025090101023923,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,250,397.0,99250.0,2025-09-01 14:20:14.764189
2025-09-01,17321,2025090101023924,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,390,397.0,154830.0,2025-09-01 14:20:14.764323
2025-09-01,15978,2025090101024690,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,550,396.0,217800.0,2025-09-01 14:23:23.424119
2025-09-01,15522,2025090101024927,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-01 14:24:47.078415
2025-09-01,15087,2025090101025206,SBI,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,16,395.5,6328.0,2025-09-01 14:25:43.551652
2025-09-01,14677,2025090101025329,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,134,395.5,52997.0,2025-09-01 14:27:04.510591
2025-09-01,14411,2025090101025407,SBI,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,60,395.6,23736.0,2025-09-01 14:27:51.646051
2025-09-01,14333,2025090101025450,SBI,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,57,395.5,22543.5,2025-09-01 14:28:04.772232
2025-09-01,13755,2025090101025709,SBI,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,395.1,197550.0,2025-09-01 14:29:49.319302
2025-09-01,13714,2025090101025722,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,28,396.8,11110.4,2025-09-01 14:29:57.063251
2025-09-01,13713,2025090101025723,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,396.9,7938.0,2025-09-01 14:29:57.063408
2025-09-01,13712,2025090101025724,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,52,397.0,20644.0,2025-09-01 14:29:57.063460
2025-09-01,12885,2025090101025998,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,397.0,19056.0,2025-09-01 14:32:45.042432
2025-09-01,12884,2025090101025999,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,452,397.0,179444.0,2025-09-01 14:32:45.042555
2025-09-01,11559,2025090101026494,SBI,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,9,390.0,3510.0,2025-09-01 14:37:17.807760
2025-09-01,11415,2025090101026548,SBI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1,389.5,389.5,2025-09-01 14:37:51.191032
2025-09-01,11300,2025090101026583,SBI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,396.9,7938.0,2025-09-01 14:38:14.749251
2025-09-01,11254,2025090101026600,SBI,Secured Securities Ltd.,Sweta Securities Private Limited,1,390.0,390.0,2025-09-01 14:38:23.584824
2025-09-01,11178,2025090101026620,SBI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,396.9,3969.0,2025-09-01 14:38:38.887534
2025-09-01,11177,2025090101026621,SBI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,48,397.0,19056.0,2025-09-01 14:38:38.887785
2025-09-01,11176,2025090101026622,SBI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,397.0,19850.0,2025-09-01 14:38:38.887932
2025-09-01,11175,2025090101026623,SBI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,397.1,39710.0,2025-09-01 14:38:38.888094
2025-09-01,11174,2025090101026624,SBI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,265,397.2,105258.0,2025-09-01 14:38:38.888241
2025-09-01,11173,2025090101026625,SBI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,527,397.5,209482.5,2025-09-01 14:38:38.888381
2025-09-01,11006,2025090101026683,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,396.1,19805.0,2025-09-01 14:39:13.562757
2025-09-01,11005,2025090101026684,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,396.0,9900.0,2025-09-01 14:39:13.562914
2025-09-01,11004,2025090101026685,SBI,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,395.1,197550.0,2025-09-01 14:39:13.562965
2025-09-01,11003,2025090101026686,SBI,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,425,395.0,167875.0,2025-09-01 14:39:13.563011
2025-09-01,10552,2025090101026865,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,395.1,37534.5,2025-09-01 14:40:55.644892
2025-09-01,10551,2025090101026866,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,495,395.0,195525.0,2025-09-01 14:40:55.645038
2025-09-01,10550,2025090101026867,SBI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,394.4,78880.0,2025-09-01 14:40:55.645090
2025-09-01,10549,2025090101026868,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,394.2,118260.0,2025-09-01 14:40:55.645163
2025-09-01,10548,2025090101026869,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,394.0,394000.0,2025-09-01 14:40:55.645207
2025-09-01,10547,2025090101026870,SBI,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,394.0,39400.0,2025-09-01 14:40:55.645253
2025-09-01,10546,2025090101026871,SBI,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1810,394.0,713140.0,2025-09-01 14:40:55.645298
2025-09-01,10206,2025090101026969,SBI,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2373,394.0,934962.0,2025-09-01 14:42:10.597936
2025-09-01,10205,2025090101026970,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,392.5,3925.0,2025-09-01 14:42:10.598159
2025-09-01,10204,2025090101026971,SBI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,300,392.1,117630.0,2025-09-01 14:42:10.598340
2025-09-01,10203,2025090101026972,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,333,391.0,130203.0,2025-09-01 14:42:10.598536
2025-09-01,9410,2025090101027190,SBI,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,25,395.9,9897.5,2025-09-01 14:44:44.413905
2025-09-01,9205,2025090101027231,SBI,Secured Securities Ltd.,Indira securities pvt. ltd,1,389.0,389.0,2025-09-01 14:45:07.676116
2025-09-01,8772,2025090101027326,SBI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,396.0,7920.0,2025-09-01 14:45:54.139292
2025-09-01,7789,2025090101027603,SBI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,250,391.1,97775.0,2025-09-01 14:48:14.695601
2025-09-01,7788,2025090101027604,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,391.1,391100.0,2025-09-01 14:48:14.695840
2025-09-01,7787,2025090101027605,SBI,Elite Stock House Limited,Trishakti Securities Public Limited,400,391.1,156440.0,2025-09-01 14:48:14.695976
2025-09-01,7786,2025090101027606,SBI,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,391.0,19550.0,2025-09-01 14:48:14.696142
2025-09-01,7468,2025090101027692,SBI,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,25,394.9,9872.5,2025-09-01 14:48:54.749948
2025-09-01,5817,2025090101028196,SBI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,39,395.0,15405.0,2025-09-01 14:52:21.813431
2025-09-01,5485,2025090101028314,SBI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,395.0,39500.0,2025-09-01 14:52:59.960811
2025-09-01,5002,2025090101028446,SBI,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,25,397.0,9925.0,2025-09-01 14:54:03.523908
2025-09-01,4077,2025090101028746,SBI,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,397.0,19850.0,2025-09-01 14:55:45.254035
2025-09-01,3831,2025090101028784,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,397.0,59550.0,2025-09-01 14:56:02.101165
2025-09-01,2122,2025090101029305,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,396.9,39690.0,2025-09-01 14:58:23.610415
2025-09-01,1825,2025090101029408,SBI,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,600,396.9,238140.0,2025-09-01 14:58:44.620324
2025-09-01,1813,2025090101029411,SBI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,400,396.9,158760.0,2025-09-01 14:58:45.572281
2025-09-01,459,2025090101029844,SBI,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,396.0,396000.0,2025-09-01 14:59:44.225133
