Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,62489,2025090101003650,PRVU,ABC Securities Private Limited,Trishakti Securities Public Limited,31,208.7,6469.7,2025-09-01 11:21:15.952996
2025-09-01,62488,2025090101003651,PRVU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,208.7,20870.0,2025-09-01 11:21:15.953184
2025-09-01,62487,2025090101003652,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,108,208.5,22518.0,2025-09-01 11:21:15.953351
2025-09-01,62388,2025090101003703,PRVU,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1,205.0,205.0,2025-09-01 11:21:30.889671
2025-09-01,62164,2025090101003839,PRVU,Secured Securities Ltd.,K.B.L. Securities Limited ,113,209.0,23617.0,2025-09-01 11:22:09.239163
2025-09-01,62065,2025090101003887,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,209.0,10450.0,2025-09-01 11:22:21.499451
2025-09-01,61772,2025090101004012,PRVU,Sharepro Securities Private Limited,K.B.L. Securities Limited ,10,209.0,2090.0,2025-09-01 11:23:16.571261
2025-09-01,61407,2025090101004219,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,79,208.8,16495.2,2025-09-01 11:24:33.980006
2025-09-01,61373,2025090101004245,PRVU,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,208.5,104250.0,2025-09-01 11:24:42.571995
2025-09-01,60821,2025090101004537,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,901,208.5,187858.5,2025-09-01 11:26:32.782001
2025-09-01,60820,2025090101004538,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.1,2081.0,2025-09-01 11:26:32.782304
2025-09-01,60819,2025090101004539,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,208.0,5616.0,2025-09-01 11:26:32.782487
2025-09-01,60818,2025090101004540,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,208.0,41600.0,2025-09-01 11:26:32.782663
2025-09-01,60817,2025090101004541,PRVU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.0,2080.0,2025-09-01 11:26:32.782845
2025-09-01,60816,2025090101004542,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-01 11:26:32.783050
2025-09-01,60815,2025090101004543,PRVU,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,208.0,2080.0,2025-09-01 11:26:32.783218
2025-09-01,60814,2025090101004544,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-01 11:26:32.783388
2025-09-01,60813,2025090101004545,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,208.0,5408.0,2025-09-01 11:26:32.783552
2025-09-01,60544,2025090101004675,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2680,208.0,557440.0,2025-09-01 11:27:34.436937
2025-09-01,60051,2025090101004874,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,208.0,5824.0,2025-09-01 11:29:02.829107
2025-09-01,59824,2025090101004973,PRVU,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-01 11:29:45.401427
2025-09-01,59679,2025090101005064,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,208.0,208000.0,2025-09-01 11:30:15.912062
2025-09-01,59517,2025090101005140,PRVU,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,321,208.0,66768.0,2025-09-01 11:30:50.266873
2025-09-01,58854,2025090101005459,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,208.0,4992.0,2025-09-01 11:33:05.752638
2025-09-01,58763,2025090101005523,PRVU,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,138,208.0,28704.0,2025-09-01 11:33:20.348758
2025-09-01,58173,2025090101005854,PRVU,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,27,209.0,5643.0,2025-09-01 11:35:30.403760
2025-09-01,58172,2025090101005855,PRVU,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,209.0,2090.0,2025-09-01 11:35:30.404063
2025-09-01,57606,2025090101006115,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,208.5,8340.0,2025-09-01 11:37:46.240237
2025-09-01,57605,2025090101006116,PRVU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,63,208.1,13110.3,2025-09-01 11:37:46.240540
2025-09-01,57604,2025090101006117,PRVU,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,208.0,3120.0,2025-09-01 11:37:46.240744
2025-09-01,57269,2025090101006284,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1,203.9,203.9,2025-09-01 11:38:50.783178
2025-09-01,57189,2025090101006312,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,204.0,408.0,2025-09-01 11:39:05.838180
2025-09-01,56902,2025090101006436,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,208.5,4170.0,2025-09-01 11:40:18.830207
2025-09-01,56901,2025090101006437,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,208.1,5202.5,2025-09-01 11:40:18.830509
2025-09-01,56900,2025090101006438,PRVU,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,324,208.0,67392.0,2025-09-01 11:40:18.830710
2025-09-01,55957,2025090101006841,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2,204.0,408.0,2025-09-01 11:44:15.056177
2025-09-01,55676,2025090101006978,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,204.0,204.0,2025-09-01 11:45:13.262812
2025-09-01,55631,2025090101007000,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,208.1,5202.5,2025-09-01 11:45:23.347969
2025-09-01,55630,2025090101007001,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,37,208.0,7696.0,2025-09-01 11:45:23.348157
2025-09-01,55516,2025090101007054,PRVU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,210.0,10500.0,2025-09-01 11:45:53.588756
2025-09-01,54743,2025090101007440,PRVU,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,210.0,4200.0,2025-09-01 11:48:53.450377
2025-09-01,54656,2025090101007491,PRVU,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,210.0,4200.0,2025-09-01 11:49:15.026011
2025-09-01,53222,2025090101008144,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,291,208.0,60528.0,2025-09-01 11:55:06.328892
2025-09-01,53221,2025090101008145,PRVU,Aryatara Investment & Securities,Capital Max Securities Ltd,50,208.0,10400.0,2025-09-01 11:55:06.329271
2025-09-01,53220,2025090101008146,PRVU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,39,208.0,8112.0,2025-09-01 11:55:06.329508
2025-09-01,52946,2025090101008298,PRVU,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,210.0,10500.0,2025-09-01 11:56:23.159409
2025-09-01,52357,2025090101008622,PRVU,Garima Securities Limited,ABC Securities Private Limited,90,208.1,18729.0,2025-09-01 11:58:25.356833
2025-09-01,51811,2025090101008868,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,360,210.0,75600.0,2025-09-01 12:00:08.091286
2025-09-01,51810,2025090101008869,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,140,210.0,29400.0,2025-09-01 12:00:08.091687
2025-09-01,51652,2025090101008916,PRVU,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,10,208.1,2081.0,2025-09-01 12:00:36.174816
2025-09-01,51651,2025090101008917,PRVU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,208.1,10196.9,2025-09-01 12:00:36.175278
2025-09-01,51522,2025090101008952,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,210.0,10500.0,2025-09-01 12:00:57.911635
2025-09-01,51497,2025090101008964,PRVU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,208.1,4578.2,2025-09-01 12:01:04.459773
2025-09-01,50754,2025090101009285,PRVU,SUN SECURITIES PVT LTD,Sundhara Securities Limited,3,205.0,615.0,2025-09-01 12:04:19.077452
2025-09-01,50663,2025090101009356,PRVU,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,1,206.0,206.0,2025-09-01 12:04:34.119078
2025-09-01,50554,2025090101009392,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,13,210.0,2730.0,2025-09-01 12:05:05.830644
2025-09-01,49500,2025090101009752,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3,207.0,621.0,2025-09-01 12:09:04.297891
2025-09-01,48568,2025090101010269,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,500,210.0,105000.0,2025-09-01 12:11:33.074712
2025-09-01,47951,2025090101010625,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,19,208.5,3961.5,2025-09-01 12:13:36.651150
2025-09-01,47950,2025090101010626,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.2,2082.0,2025-09-01 12:13:36.651387
2025-09-01,47949,2025090101010627,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.2,208200.0,2025-09-01 12:13:36.651490
2025-09-01,47948,2025090101010628,PRVU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,229,208.1,47654.9,2025-09-01 12:13:36.651591
2025-09-01,47947,2025090101010629,PRVU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,208.1,20810.0,2025-09-01 12:13:36.651688
2025-09-01,47946,2025090101010630,PRVU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.1,10405.0,2025-09-01 12:13:36.651845
2025-09-01,47945,2025090101010631,PRVU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,20,208.1,4162.0,2025-09-01 12:13:36.651955
2025-09-01,47944,2025090101010632,PRVU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.1,41620.0,2025-09-01 12:13:36.652086
2025-09-01,47943,2025090101010633,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,208.0,12688.0,2025-09-01 12:13:36.652199
2025-09-01,47942,2025090101010634,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.0,41600.0,2025-09-01 12:13:36.652317
2025-09-01,47941,2025090101010635,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,73,208.0,15184.0,2025-09-01 12:13:36.652426
2025-09-01,47940,2025090101010636,PRVU,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-09-01 12:13:36.652543
2025-09-01,47939,2025090101010637,PRVU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-09-01 12:13:36.652642
2025-09-01,47938,2025090101010638,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-09-01 12:13:36.652756
2025-09-01,47937,2025090101010639,PRVU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,208.0,104000.0,2025-09-01 12:13:36.652859
2025-09-01,47936,2025090101010640,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,208.0,104000.0,2025-09-01 12:13:36.652954
2025-09-01,47935,2025090101010641,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,250,208.0,52000.0,2025-09-01 12:13:36.653074
2025-09-01,47934,2025090101010642,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,208.0,41600.0,2025-09-01 12:13:36.653177
2025-09-01,47933,2025090101010643,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,208.0,24960.0,2025-09-01 12:13:36.653277
2025-09-01,47932,2025090101010644,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,208.0,52000.0,2025-09-01 12:13:36.653428
2025-09-01,46762,2025090101011325,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,209.5,10475.0,2025-09-01 12:16:21.589942
2025-09-01,45859,2025090101011767,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,209.2,6276.0,2025-09-01 12:19:09.476676
2025-09-01,45853,2025090101011768,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,30,209.0,6270.0,2025-09-01 12:19:10.788885
2025-09-01,45529,2025090101011903,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,209.0,2090.0,2025-09-01 12:20:26.938784
2025-09-01,45528,2025090101011904,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2300,208.3,479090.0,2025-09-01 12:20:26.939035
2025-09-01,45527,2025090101011905,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,208.3,14581.0,2025-09-01 12:20:26.939132
2025-09-01,45451,2025090101011952,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,208.3,2083.0,2025-09-01 12:20:48.493900
2025-09-01,45450,2025090101011953,PRVU,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,208.2,10410.0,2025-09-01 12:20:48.494120
2025-09-01,45449,2025090101011954,PRVU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,841,208.1,175012.1,2025-09-01 12:20:48.494225
2025-09-01,45353,2025090101011994,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1159,208.1,241187.9,2025-09-01 12:21:19.161638
2025-09-01,45352,2025090101011995,PRVU,Blue Chip Securities Ltd,Sani Securities Company Ltd.,500,208.1,104050.0,2025-09-01 12:21:19.162078
2025-09-01,45351,2025090101011996,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,2500,208.1,520250.0,2025-09-01 12:21:19.162366
2025-09-01,45350,2025090101011997,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,208.0,104000.0,2025-09-01 12:21:19.162642
2025-09-01,45349,2025090101011998,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,646,208.0,134368.0,2025-09-01 12:21:19.162924
2025-09-01,45348,2025090101011999,PRVU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,430,208.0,89440.0,2025-09-01 12:21:19.163222
2025-09-01,45347,2025090101012000,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,350,208.0,72800.0,2025-09-01 12:21:19.163504
2025-09-01,45346,2025090101012001,PRVU,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,208.0,104000.0,2025-09-01 12:21:19.163779
2025-09-01,45345,2025090101012002,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,208.0,20800.0,2025-09-01 12:21:19.164082
2025-09-01,45344,2025090101012003,PRVU,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,99,208.0,20592.0,2025-09-01 12:21:19.164359
2025-09-01,45182,2025090101012056,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,3,205.0,615.0,2025-09-01 12:22:16.997788
2025-09-01,45159,2025090101012061,PRVU,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,101,208.0,21008.0,2025-09-01 12:22:24.836966
2025-09-01,45158,2025090101012062,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,208.0,20800.0,2025-09-01 12:22:24.837204
2025-09-01,45157,2025090101012063,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1120,208.0,232960.0,2025-09-01 12:22:24.837301
2025-09-01,45156,2025090101012064,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,208.0,10400.0,2025-09-01 12:22:24.837394
2025-09-01,45155,2025090101012065,PRVU,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,979,208.0,203632.0,2025-09-01 12:22:24.837510
2025-09-01,44996,2025090101012117,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,4,204.0,816.0,2025-09-01 12:22:57.026835
2025-09-01,44949,2025090101012135,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,208.1,41620.0,2025-09-01 12:23:09.176177
2025-09-01,44731,2025090101012220,PRVU,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,21,208.0,4368.0,2025-09-01 12:24:15.564653
2025-09-01,44468,2025090101012336,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,207.8,20780.0,2025-09-01 12:25:25.417991
2025-09-01,44436,2025090101012352,PRVU,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,207.8,10390.0,2025-09-01 12:25:36.657763
2025-09-01,44435,2025090101012353,PRVU,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,207.7,103850.0,2025-09-01 12:25:36.657991
2025-09-01,44434,2025090101012354,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,207.7,103850.0,2025-09-01 12:25:36.658095
2025-09-01,44433,2025090101012355,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,207.7,2077.0,2025-09-01 12:25:36.658191
2025-09-01,44432,2025090101012356,PRVU,Capital Hub P. Ltd,Sani Securities Company Ltd.,1000,207.6,207600.0,2025-09-01 12:25:36.658286
2025-09-01,44431,2025090101012357,PRVU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,207.6,62280.0,2025-09-01 12:25:36.658403
2025-09-01,44430,2025090101012358,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,207.5,20750.0,2025-09-01 12:25:36.658543
2025-09-01,44429,2025090101012359,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,207.5,10375.0,2025-09-01 12:25:36.658652
2025-09-01,44428,2025090101012360,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,207.4,103700.0,2025-09-01 12:25:36.658756
2025-09-01,44427,2025090101012361,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,207.4,10370.0,2025-09-01 12:25:36.658912
2025-09-01,44426,2025090101012362,PRVU,Capital Hub P. Ltd,Sani Securities Company Ltd.,1090,207.4,226066.0,2025-09-01 12:25:36.659057
2025-09-01,43782,2025090101012574,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,246,208.0,51168.0,2025-09-01 12:28:06.593969
2025-09-01,43731,2025090101012598,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,4,205.0,820.0,2025-09-01 12:28:20.259058
2025-09-01,43266,2025090101012772,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,204.0,612.0,2025-09-01 12:30:05.739592
2025-09-01,43209,2025090101012794,PRVU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,208.0,39520.0,2025-09-01 12:30:21.817266
2025-09-01,43208,2025090101012795,PRVU,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,944,208.0,196352.0,2025-09-01 12:30:21.850850
2025-09-01,43043,2025090101012865,PRVU,Linch Stock Market Ltd.,Sundhara Securities Limited,56,208.0,11648.0,2025-09-01 12:31:07.698760
2025-09-01,43042,2025090101012866,PRVU,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,208.0,4160.0,2025-09-01 12:31:07.698990
2025-09-01,43041,2025090101012867,PRVU,Capital Hub P. Ltd,Sundhara Securities Limited,910,207.7,189007.0,2025-09-01 12:31:07.699104
2025-09-01,43040,2025090101012868,PRVU,Linch Stock Market Ltd.,Sundhara Securities Limited,300,207.6,62280.0,2025-09-01 12:31:07.699249
2025-09-01,43039,2025090101012869,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1468,207.5,304610.0,2025-09-01 12:31:07.699408
2025-09-01,42835,2025090101012946,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,532,207.5,110390.0,2025-09-01 12:32:01.879121
2025-09-01,42834,2025090101012947,PRVU,Aryatara Investment & Securities,Sundhara Securities Limited,50,207.5,10375.0,2025-09-01 12:32:01.879350
2025-09-01,42833,2025090101012948,PRVU,ABC Securities Private Limited,Sundhara Securities Limited,300,207.5,62250.0,2025-09-01 12:32:01.879453
2025-09-01,42832,2025090101012949,PRVU,Sundhara Securities Limited,Sundhara Securities Limited,100,207.4,20740.0,2025-09-01 12:32:01.879549
2025-09-01,42831,2025090101012950,PRVU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,975,207.4,202215.0,2025-09-01 12:32:01.879648
2025-09-01,42830,2025090101012951,PRVU,Property Wiard Limited,Sundhara Securities Limited,10,207.3,2073.0,2025-09-01 12:32:01.879750
2025-09-01,42829,2025090101012952,PRVU,Linch Stock Market Ltd.,Sundhara Securities Limited,300,207.3,62190.0,2025-09-01 12:32:01.879848
2025-09-01,42828,2025090101012953,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,207.3,41460.0,2025-09-01 12:32:01.879949
2025-09-01,42827,2025090101012954,PRVU,Kumari Securities Private Limited,Sundhara Securities Limited,200,207.3,41460.0,2025-09-01 12:32:01.880051
2025-09-01,42826,2025090101012955,PRVU,Kumari Securities Private Limited,Sundhara Securities Limited,200,207.3,41460.0,2025-09-01 12:32:01.880145
2025-09-01,42825,2025090101012956,PRVU,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,65,207.2,13468.0,2025-09-01 12:32:01.880236
2025-09-01,42824,2025090101012957,PRVU,SUN SECURITIES PVT LTD,Sundhara Securities Limited,1000,207.2,207200.0,2025-09-01 12:32:01.880334
2025-09-01,42823,2025090101012958,PRVU,ABC Securities Private Limited,Sundhara Securities Limited,1068,207.1,221182.8,2025-09-01 12:32:01.880432
