Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,66888,2025090105000392,TPC,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,40,352.0,14080.0,2025-09-01 11:07:15.071231
2025-09-01,65157,2025090105000791,TPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,350.0,10500.0,2025-09-01 11:12:55.643877
2025-09-01,64482,2025090105000931,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,343.0,3430.0,2025-09-01 11:15:04.441086
2025-09-01,62254,2025090105001432,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,345.0,6900.0,2025-09-01 11:21:53.640684
2025-09-01,60957,2025090105001784,TPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,345.0,34500.0,2025-09-01 11:26:04.412406
2025-09-01,60956,2025090105001785,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,345.0,69000.0,2025-09-01 11:26:04.412529
2025-09-01,59902,2025090105002072,TPC,Sundhara Securities Limited,Capital Max Securities Ltd,57,344.0,19608.0,2025-09-01 11:29:31.896720
2025-09-01,59901,2025090105002073,TPC,Capital Max Securities Ltd,Capital Max Securities Ltd,22,343.0,7546.0,2025-09-01 11:29:31.896810
2025-09-01,57687,2025090105002580,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,146,343.1,50092.6,2025-09-01 11:37:25.814721
2025-09-01,57686,2025090105002581,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,404,343.0,138572.0,2025-09-01 11:37:25.814820
2025-09-01,57628,2025090105002592,TPC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,343.0,3430.0,2025-09-01 11:37:40.525662
2025-09-01,57625,2025090105002594,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,64,343.0,21952.0,2025-09-01 11:37:41.966529
2025-09-01,52265,2025090105003977,TPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,341.3,34130.0,2025-09-01 11:58:46.849576
2025-09-01,52264,2025090105003978,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,280,341.3,95564.0,2025-09-01 11:58:46.849647
2025-09-01,46170,2025090105005563,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,342.6,102780.0,2025-09-01 12:18:00.478254
2025-09-01,45812,2025090105005674,TPC,Sundhara Securities Limited,Trishakti Securities Public Limited,10,342.5,3425.0,2025-09-01 12:19:23.891330
2025-09-01,45652,2025090105005727,TPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,343.0,34300.0,2025-09-01 12:19:54.761898
2025-09-01,44916,2025090105005942,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,343.0,3430.0,2025-09-01 12:23:18.195974
2025-09-01,44517,2025090105006090,TPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,40,342.5,13700.0,2025-09-01 12:25:12.906218
2025-09-01,44516,2025090105006091,TPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,342.5,17125.0,2025-09-01 12:25:12.906370
2025-09-01,44515,2025090105006092,TPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,342.1,17105.0,2025-09-01 12:25:12.906438
