Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,63227,2025090104000616,KKHC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,247.0,2470.0,2025-09-01 11:18:47.803746
2025-09-01,63097,2025090104000625,KKHC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,34,249.0,8466.0,2025-09-01 11:19:09.999718
2025-09-01,62437,2025090104000705,KKHC,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,247.0,2470.0,2025-09-01 11:21:24.823072
2025-09-01,61316,2025090104000831,KKHC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,245.0,2450.0,2025-09-01 11:24:53.061437
2025-09-01,59205,2025090104001162,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,245.0,2450.0,2025-09-01 11:31:46.437510
2025-09-01,59204,2025090104001163,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,244.1,4882.0,2025-09-01 11:31:46.437581
2025-09-01,59203,2025090104001164,KKHC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,244.0,14640.0,2025-09-01 11:31:46.437615
2025-09-01,59202,2025090104001165,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,243.0,3645.0,2025-09-01 11:31:46.437645
2025-09-01,57418,2025090104001398,KKHC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,185,243.0,44955.0,2025-09-01 11:38:20.762382
2025-09-01,57417,2025090104001399,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,243.0,2430.0,2025-09-01 11:38:20.762485
2025-09-01,57298,2025090104001412,KKHC,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,242.2,12110.0,2025-09-01 11:38:43.215489
2025-09-01,57242,2025090104001420,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,242.0,24200.0,2025-09-01 11:38:57.238822
2025-09-01,57241,2025090104001421,KKHC,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,242.0,24200.0,2025-09-01 11:38:57.238891
2025-09-01,57170,2025090104001431,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,241.8,14508.0,2025-09-01 11:39:10.888129
2025-09-01,57169,2025090104001432,KKHC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,241.8,24180.0,2025-09-01 11:39:10.888229
