Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,53862,2025090104001966,MHNL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,253.7,5074.0,2025-09-01 11:52:34.956410
2025-09-01,53861,2025090104001967,MHNL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.6,2536.0,2025-09-01 11:52:34.956571
2025-09-01,53581,2025090104002001,MHNL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,255.0,2550.0,2025-09-01 11:53:40.264572
2025-09-01,53261,2025090104002048,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,14,253.6,3550.4,2025-09-01 11:54:54.842620
2025-09-01,52313,2025090104002161,MHNL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,253.8,7614.0,2025-09-01 11:58:32.731930
2025-09-01,51065,2025090104002370,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,254.0,50800.0,2025-09-01 12:02:46.129170
2025-09-01,50854,2025090104002403,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,575,254.0,146050.0,2025-09-01 12:03:49.175967
2025-09-01,50487,2025090104002445,MHNL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,255.0,48450.0,2025-09-01 12:05:22.927065
2025-09-01,50486,2025090104002446,MHNL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,255.0,2550.0,2025-09-01 12:05:22.927143
2025-09-01,49341,2025090104002618,MHNL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,255.0,5100.0,2025-09-01 12:09:36.102377
2025-09-01,49038,2025090104002666,MHNL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,255.0,5100.0,2025-09-01 12:10:37.038405
2025-09-01,45390,2025090104003159,MHNL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,254.1,12705.0,2025-09-01 12:21:09.279795
2025-09-01,45389,2025090104003160,MHNL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,270,254.1,68607.0,2025-09-01 12:21:09.279979
2025-09-01,45229,2025090104003184,MHNL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,254.1,2541.0,2025-09-01 12:21:55.102617
2025-09-01,45215,2025090104003187,MHNL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,720,254.1,182952.0,2025-09-01 12:22:04.208730
2025-09-01,45214,2025090104003188,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,254.0,107950.0,2025-09-01 12:22:04.208881
2025-09-01,45213,2025090104003189,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,254.0,12700.0,2025-09-01 12:22:04.208921
2025-09-01,45077,2025090104003218,MHNL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,253.9,7617.0,2025-09-01 12:22:39.888158
2025-09-01,45076,2025090104003219,MHNL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,253.8,27918.0,2025-09-01 12:22:39.888280
2025-09-01,45075,2025090104003220,MHNL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,253.7,12685.0,2025-09-01 12:22:39.888339
2025-09-01,45074,2025090104003221,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,253.7,253700.0,2025-09-01 12:22:39.888383
2025-09-01,45073,2025090104003222,MHNL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,351,253.6,89013.6,2025-09-01 12:22:39.888449
2025-09-01,45072,2025090104003223,MHNL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,253.6,38040.0,2025-09-01 12:22:39.888489
2025-09-01,45071,2025090104003224,MHNL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,470,253.5,119145.0,2025-09-01 12:22:39.888533
2025-09-01,45070,2025090104003225,MHNL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1019,253.5,258316.5,2025-09-01 12:22:39.888570
2025-09-01,45069,2025090104003226,MHNL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,253.5,126750.0,2025-09-01 12:22:39.888603
2025-09-01,45068,2025090104003227,MHNL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,253.5,126750.0,2025-09-01 12:22:39.888634
2025-09-01,45067,2025090104003228,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,253.4,126700.0,2025-09-01 12:22:39.888668
2025-09-01,45066,2025090104003229,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,253.3,63325.0,2025-09-01 12:22:39.888700
2025-09-01,45065,2025090104003230,MHNL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,562,253.2,142298.4,2025-09-01 12:22:39.888732
2025-09-01,45064,2025090104003231,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,253.2,12660.0,2025-09-01 12:22:39.888766
2025-09-01,45063,2025090104003232,MHNL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,810,253.2,205092.0,2025-09-01 12:22:39.888819
2025-09-01,45062,2025090104003233,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,253.1,63275.0,2025-09-01 12:22:39.888865
2025-09-01,44720,2025090104003278,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,255.0,2550.0,2025-09-01 12:24:19.063821
2025-09-01,43897,2025090104003427,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,250.5,2505.0,2025-09-01 12:27:30.128586
2025-09-01,43832,2025090104003434,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,255.0,2550.0,2025-09-01 12:27:53.143292
2025-09-01,43249,2025090104003554,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,8,250.0,2000.0,2025-09-01 12:30:10.660720
2025-09-01,41874,2025090104003823,MHNL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,254.9,20392.0,2025-09-01 12:36:33.846340
2025-09-01,41873,2025090104003824,MHNL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,420,255.0,107100.0,2025-09-01 12:36:33.846455
2025-09-01,41663,2025090104003856,MHNL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,251.5,5030.0,2025-09-01 12:37:41.679012
2025-09-01,41252,2025090104003908,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,251.5,10060.0,2025-09-01 12:39:58.887619
2025-09-01,37513,2025090104004509,MHNL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,252.3,2523.0,2025-09-01 12:57:02.454032
2025-09-01,37164,2025090104004565,MHNL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,252.3,126150.0,2025-09-01 12:59:00.659805
2025-09-01,33766,2025090104005147,MHNL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,500,252.6,126300.0,2025-09-01 13:15:23.879788
2025-09-01,33765,2025090104005148,MHNL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,1253,252.3,316131.9,2025-09-01 13:15:23.879936
2025-09-01,33764,2025090104005149,MHNL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,47,252.2,11853.4,2025-09-01 13:15:23.879983
2025-09-01,33749,2025090104005150,MHNL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,153,252.2,38586.6,2025-09-01 13:15:31.925108
2025-09-01,33748,2025090104005151,MHNL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,252.1,50420.0,2025-09-01 13:15:31.925238
2025-09-01,33747,2025090104005152,MHNL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,200,252.1,50420.0,2025-09-01 13:15:31.925286
2025-09-01,33746,2025090104005153,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,990,251.7,249183.0,2025-09-01 13:15:31.925341
2025-09-01,33745,2025090104005154,MHNL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,257,251.6,64661.2,2025-09-01 13:15:31.925414
2025-09-01,28434,2025090104006113,MHNL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,3000,252.0,756000.0,2025-09-01 13:39:04.849648
2025-09-01,27944,2025090104006166,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,253.0,7590.0,2025-09-01 13:40:52.852531
2025-09-01,27547,2025090104006215,MHNL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,254.0,38100.0,2025-09-01 13:42:44.236476
2025-09-01,23009,2025090104006855,MHNL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,255.0,127500.0,2025-09-01 14:02:28.001756
2025-09-01,22912,2025090104006886,MHNL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,255.0,63750.0,2025-09-01 14:02:55.552270
2025-09-01,22692,2025090104006919,MHNL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,255.0,127500.0,2025-09-01 14:03:39.311539
2025-09-01,18497,2025090104007533,MHNL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,255.0,127500.0,2025-09-01 14:16:40.966737
2025-09-01,16447,2025090104007787,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,255.0,3315.0,2025-09-01 14:21:59.297955
2025-09-01,16446,2025090104007788,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,12,255.0,3060.0,2025-09-01 14:21:59.298195
2025-09-01,15848,2025090104007909,MHNL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,988,255.0,251940.0,2025-09-01 14:23:48.045523
2025-09-01,15847,2025090104007910,MHNL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,255.0,2550.0,2025-09-01 14:23:48.045672
2025-09-01,10704,2025090104008769,MHNL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,254.0,7620.0,2025-09-01 14:40:15.132806
2025-09-01,10122,2025090104008889,MHNL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,254.0,10160.0,2025-09-01 14:42:27.591710
2025-09-01,10121,2025090104008890,MHNL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,75,254.0,19050.0,2025-09-01 14:42:27.591871
2025-09-01,9957,2025090104008924,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,255.0,7650.0,2025-09-01 14:43:05.459669
2025-09-01,6748,2025090104009610,MHNL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,253.9,2539.0,2025-09-01 14:50:27.649132
2025-09-01,6437,2025090104009706,MHNL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,255.0,10965.0,2025-09-01 14:51:07.186001
2025-09-01,3297,2025090104010375,MHNL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,115,255.0,29325.0,2025-09-01 14:56:53.805276
2025-09-01,3098,2025090104010428,MHNL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,30,255.0,7650.0,2025-09-01 14:57:10.613090
2025-09-01,2378,2025090104010634,MHNL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,256.0,51200.0,2025-09-01 14:58:07.185713
2025-09-01,2377,2025090104010635,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,256.6,10264.0,2025-09-01 14:58:07.185794
2025-09-01,2376,2025090104010636,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,257.3,51460.0,2025-09-01 14:58:07.185839
2025-09-01,2375,2025090104010637,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,160,257.7,41232.0,2025-09-01 14:58:07.185875
2025-09-01,1845,2025090104010773,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,140,257.7,36078.0,2025-09-01 14:58:43.454598
2025-09-01,1844,2025090104010774,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,300,257.8,77340.0,2025-09-01 14:58:43.454648
2025-09-01,1843,2025090104010775,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,1160,257.9,299164.0,2025-09-01 14:58:43.454674
2025-09-01,1579,2025090104010807,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,120,257.9,30948.0,2025-09-01 14:58:54.523738
2025-09-01,1578,2025090104010808,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.0,2580.0,2025-09-01 14:58:54.523852
