Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,68758,2025090101000005,EBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,766.7,7667.0,2025-09-01 10:46:00.023575
2025-09-01,67583,2025090101000796,EBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,751.4,150280.0,2025-09-01 11:04:33.307747
2025-09-01,66839,2025090101001203,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,751.0,7510.0,2025-09-01 11:07:25.416241
2025-09-01,66758,2025090101001246,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,751.0,7510.0,2025-09-01 11:07:43.866278
2025-09-01,66690,2025090101001294,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,230,751.0,172730.0,2025-09-01 11:07:51.186822
2025-09-01,66641,2025090101001323,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,751.0,150200.0,2025-09-01 11:08:01.140038
2025-09-01,66624,2025090101001333,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,751.0,37550.0,2025-09-01 11:08:05.416874
2025-09-01,64407,2025090101002551,EBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,748.0,7480.0,2025-09-01 11:15:18.465538
2025-09-01,64406,2025090101002552,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,90,747.1,67239.0,2025-09-01 11:15:18.465700
2025-09-01,64266,2025090101002639,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,750.0,7500.0,2025-09-01 11:15:47.439526
2025-09-01,64265,2025090101002640,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,990,750.0,742500.0,2025-09-01 11:15:47.439699
2025-09-01,64041,2025090101002761,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,750.0,7500.0,2025-09-01 11:16:29.734200
2025-09-01,64040,2025090101002762,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,370,750.0,277500.0,2025-09-01 11:16:29.734536
2025-09-01,64039,2025090101002763,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,750.0,7500.0,2025-09-01 11:16:29.734719
2025-09-01,63759,2025090101002964,EBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,751.0,37550.0,2025-09-01 11:17:17.710933
2025-09-01,63758,2025090101002965,EBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,751.0,75100.0,2025-09-01 11:17:17.711118
2025-09-01,62925,2025090101003430,EBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,750.0,75000.0,2025-09-01 11:19:46.550577
2025-09-01,62446,2025090101003676,EBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,12,751.0,9012.0,2025-09-01 11:21:24.527452
2025-09-01,62261,2025090101003787,EBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,30,751.4,22542.0,2025-09-01 11:21:49.772079
2025-09-01,61499,2025090101004165,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,750.0,150000.0,2025-09-01 11:24:11.834473
2025-09-01,60926,2025090101004486,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,200,750.0,150000.0,2025-09-01 11:26:10.981156
2025-09-01,60162,2025090101004848,EBL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,50,750.0,37500.0,2025-09-01 11:28:48.057045
2025-09-01,60161,2025090101004849,EBL,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,100,751.0,75100.0,2025-09-01 11:28:48.057224
2025-09-01,60160,2025090101004850,EBL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,752.0,376000.0,2025-09-01 11:28:48.057317
2025-09-01,60159,2025090101004851,EBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,350,752.0,263200.0,2025-09-01 11:28:48.057403
2025-09-01,59547,2025090101005117,EBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,752.0,752000.0,2025-09-01 11:30:38.691427
2025-09-01,59044,2025090101005380,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,750.0,37500.0,2025-09-01 11:32:29.918929
2025-09-01,58793,2025090101005509,EBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,750.0,150000.0,2025-09-01 11:33:15.126537
2025-09-01,58660,2025090101005576,EBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,122,750.0,91500.0,2025-09-01 11:33:48.556051
2025-09-01,58229,2025090101005824,EBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,749.1,149820.0,2025-09-01 11:35:13.656176
2025-09-01,58178,2025090101005849,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,749.0,37450.0,2025-09-01 11:35:28.704074
2025-09-01,58177,2025090101005850,EBL,Global IME Securities Limited,Sani Securities Company Ltd.,28,749.0,20972.0,2025-09-01 11:35:28.704423
2025-09-01,57549,2025090101006142,EBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,749.1,149820.0,2025-09-01 11:38:03.387664
2025-09-01,57468,2025090101006168,EBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,749.1,16480.2,2025-09-01 11:38:20.003417
2025-09-01,57272,2025090101006281,EBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,749.1,7491.0,2025-09-01 11:38:49.733006
2025-09-01,57097,2025090101006350,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2,745.0,1490.0,2025-09-01 11:39:28.080445
2025-09-01,56534,2025090101006596,EBL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,50,749.1,37455.0,2025-09-01 11:41:54.574520
2025-09-01,56013,2025090101006827,EBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,11,749.1,8240.1,2025-09-01 11:44:04.020168
2025-09-01,55801,2025090101006923,EBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,707,749.1,529613.7,2025-09-01 11:44:50.339363
2025-09-01,55800,2025090101006924,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,358,749.1,268177.8,2025-09-01 11:44:50.339592
2025-09-01,55677,2025090101006977,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,745.0,745.0,2025-09-01 11:45:12.833578
