Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,67967,2025090103000046,KSBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1500,530.0,795000.0,2025-09-01 11:02:50.346448
2025-09-01,63657,2025090103000436,KSBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,100,529.0,52900.0,2025-09-01 11:17:30.016576
2025-09-01,60750,2025090103000701,KSBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,527.0,5270.0,2025-09-01 11:26:48.150350
2025-09-01,60749,2025090103000702,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,11,527.0,5797.0,2025-09-01 11:26:48.150406
2025-09-01,60591,2025090103000715,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,522.0,522.0,2025-09-01 11:27:24.567403
2025-09-01,60555,2025090103000718,KSBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1,525.0,525.0,2025-09-01 11:27:31.745847
2025-09-01,60021,2025090103000804,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1500,527.0,790500.0,2025-09-01 11:29:08.251624
2025-09-01,59936,2025090103000821,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,489,527.0,257703.0,2025-09-01 11:29:24.085822
2025-09-01,59033,2025090103000902,KSBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,511,527.0,269297.0,2025-09-01 11:32:31.966177
2025-09-01,57540,2025090103001085,KSBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,529.0,52900.0,2025-09-01 11:38:05.221693
2025-09-01,57216,2025090103001124,KSBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,529.0,52900.0,2025-09-01 11:39:00.910361
2025-09-01,57215,2025090103001125,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,529.0,5290.0,2025-09-01 11:39:00.910644
2025-09-01,57214,2025090103001126,KSBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,529.0,52900.0,2025-09-01 11:39:00.910833
2025-09-01,57213,2025090103001127,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,530.0,5300.0,2025-09-01 11:39:00.911064
