Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,29428,2025090104005943,NHPC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,206.0,61800.0,2025-09-01 13:34:54.958663
2025-09-01,27414,2025090104006239,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,32,205.2,6566.4,2025-09-01 13:43:27.447645
2025-09-01,26452,2025090104006372,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,206.2,20620.0,2025-09-01 13:47:34.590175
2025-09-01,26264,2025090104006401,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,40,206.2,8248.0,2025-09-01 13:48:24.530862
2025-09-01,25370,2025090104006498,NHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,206.3,10315.0,2025-09-01 13:52:13.861335
2025-09-01,24950,2025090104006595,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.5,10325.0,2025-09-01 13:54:03.446177
2025-09-01,24638,2025090104006643,NHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,206.6,10330.0,2025-09-01 13:55:15.175474
2025-09-01,24519,2025090104006654,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,450,206.2,92790.0,2025-09-01 13:55:47.827775
2025-09-01,23514,2025090104006786,NHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,206.3,20630.0,2025-09-01 14:00:28.168026
2025-09-01,23513,2025090104006787,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,410,206.2,84542.0,2025-09-01 14:00:28.168258
2025-09-01,23512,2025090104006788,NHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,206.0,4120.0,2025-09-01 14:00:28.168362
2025-09-01,23511,2025090104006789,NHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,170,206.0,35020.0,2025-09-01 14:00:28.168451
2025-09-01,23064,2025090104006847,NHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,25,206.0,5150.0,2025-09-01 14:02:15.013080
2025-09-01,21454,2025090104007054,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,205.2,4104.0,2025-09-01 14:07:37.907805
2025-09-01,20100,2025090104007265,NHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,205.2,6156.0,2025-09-01 14:11:46.882465
2025-09-01,20099,2025090104007266,NHPC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,105,205.1,21535.5,2025-09-01 14:11:46.882855
2025-09-01,19118,2025090104007448,NHPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,205.6,41120.0,2025-09-01 14:14:35.616440
2025-09-01,19117,2025090104007449,NHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1015,205.5,208582.5,2025-09-01 14:14:35.616840
2025-09-01,15460,2025090104007947,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,45,206.0,9270.0,2025-09-01 14:24:56.492171
2025-09-01,15459,2025090104007948,NHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,140,206.0,28840.0,2025-09-01 14:24:56.492398
2025-09-01,15190,2025090104007956,NHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,115,206.0,23690.0,2025-09-01 14:25:24.389277
2025-09-01,14756,2025090104008050,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,101,205.8,20785.8,2025-09-01 14:26:49.774541
2025-09-01,14328,2025090104008129,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,90,205.8,18522.0,2025-09-01 14:28:06.721074
2025-09-01,14288,2025090104008136,NHPC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,10,205.7,2057.0,2025-09-01 14:28:12.749241
2025-09-01,13884,2025090104008201,NHPC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,30,205.7,6171.0,2025-09-01 14:29:27.725333
2025-09-01,12049,2025090104008550,NHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,206.6,10330.0,2025-09-01 14:35:39.353517
2025-09-01,11587,2025090104008620,NHPC,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,70,205.7,14399.0,2025-09-01 14:37:11.999908
2025-09-01,11586,2025090104008621,NHPC,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,10,205.7,2057.0,2025-09-01 14:37:12.000164
2025-09-01,11585,2025090104008622,NHPC,Market Securities & Exchange (PVT) Ltd.,Beni Securities Pvt.Ltd.,120,205.5,24660.0,2025-09-01 14:37:12.000254
2025-09-01,11319,2025090104008667,NHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,206.0,4120.0,2025-09-01 14:38:08.449358
2025-09-01,10942,2025090104008723,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,102,206.0,21012.0,2025-09-01 14:39:24.313524
2025-09-01,10441,2025090104008812,NHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,205.9,4118.0,2025-09-01 14:41:18.208165
2025-09-01,10258,2025090104008865,NHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,205.7,2057.0,2025-09-01 14:41:57.191514
2025-09-01,9505,2025090104009022,NHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,205.5,78090.0,2025-09-01 14:44:34.698376
2025-09-01,9504,2025090104009023,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.5,41100.0,2025-09-01 14:44:34.698802
2025-09-01,9156,2025090104009087,NHPC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,780,205.4,160212.0,2025-09-01 14:45:11.916264
2025-09-01,9155,2025090104009088,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,205.5,45210.0,2025-09-01 14:45:11.916541
2025-09-01,9041,2025090104009129,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,205.5,4110.0,2025-09-01 14:45:22.026179
2025-09-01,7767,2025090104009367,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,205.2,102600.0,2025-09-01 14:48:16.874698
2025-09-01,7766,2025090104009368,NHPC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,205.1,51275.0,2025-09-01 14:48:16.874948
2025-09-01,7765,2025090104009369,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,28,205.1,5742.8,2025-09-01 14:48:16.875046
2025-09-01,7764,2025090104009370,NHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,205.0,102500.0,2025-09-01 14:48:16.875147
2025-09-01,7763,2025090104009371,NHPC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,205.0,20500.0,2025-09-01 14:48:16.875239
2025-09-01,7762,2025090104009372,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,205.0,10250.0,2025-09-01 14:48:16.875358
2025-09-01,7761,2025090104009373,NHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,205.0,10250.0,2025-09-01 14:48:16.875465
2025-09-01,7760,2025090104009374,NHPC,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,30,205.0,6150.0,2025-09-01 14:48:16.875556
2025-09-01,7759,2025090104009375,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,205.0,30750.0,2025-09-01 14:48:16.875646
2025-09-01,7758,2025090104009376,NHPC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,205.0,22550.0,2025-09-01 14:48:16.875750
2025-09-01,7757,2025090104009377,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,12,205.0,2460.0,2025-09-01 14:48:16.875842
2025-09-01,7756,2025090104009378,NHPC,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,205.0,2050.0,2025-09-01 14:48:16.875936
2025-09-01,7755,2025090104009379,NHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,23,205.0,4715.0,2025-09-01 14:48:16.876028
2025-09-01,7754,2025090104009380,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,205.0,10250.0,2025-09-01 14:48:16.876127
2025-09-01,7753,2025090104009381,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,25,205.0,5125.0,2025-09-01 14:48:16.876217
2025-09-01,7752,2025090104009382,NHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,205.0,20500.0,2025-09-01 14:48:16.876303
2025-09-01,7751,2025090104009383,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,560,205.0,114800.0,2025-09-01 14:48:16.876401
2025-09-01,7750,2025090104009384,NHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,205.0,20500.0,2025-09-01 14:48:16.876488
2025-09-01,7749,2025090104009385,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,205.0,12300.0,2025-09-01 14:48:16.876578
2025-09-01,7748,2025090104009386,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1000,205.0,205000.0,2025-09-01 14:48:16.876676
2025-09-01,7747,2025090104009387,NHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,205.0,4100.0,2025-09-01 14:48:16.876770
2025-09-01,7746,2025090104009388,NHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,205.0,205000.0,2025-09-01 14:48:16.876855
2025-09-01,7745,2025090104009389,NHPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,205.0,5125.0,2025-09-01 14:48:16.876939
2025-09-01,7744,2025090104009390,NHPC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,205.0,41000.0,2025-09-01 14:48:16.877091
2025-09-01,7743,2025090104009391,NHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,205.0,2050.0,2025-09-01 14:48:16.877178
2025-09-01,7742,2025090104009392,NHPC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,205.0,20500.0,2025-09-01 14:48:16.877259
2025-09-01,7741,2025090104009393,NHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,205.0,6150.0,2025-09-01 14:48:16.877356
2025-09-01,7740,2025090104009394,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,240,205.0,49200.0,2025-09-01 14:48:16.877443
2025-09-01,6824,2025090104009597,NHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,205.0,4100.0,2025-09-01 14:50:14.281607
2025-09-01,6795,2025090104009603,NHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,25,205.0,5125.0,2025-09-01 14:50:18.159041
2025-09-01,6456,2025090104009702,NHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1722,205.0,353010.0,2025-09-01 14:51:05.174985
2025-09-01,6455,2025090104009703,NHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,205.0,102500.0,2025-09-01 14:51:05.175190
2025-09-01,6454,2025090104009704,NHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-09-01 14:51:05.175280
2025-09-01,6223,2025090104009744,NHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,205.5,2055.0,2025-09-01 14:51:34.837337
