Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,64095,2025090104000541,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,393.1,3931.0,2025-09-01 11:16:18.919914
2025-09-01,63511,2025090104000570,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,750,395.0,296250.0,2025-09-01 11:17:55.487236
2025-09-01,63176,2025090104000618,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2000,395.0,790000.0,2025-09-01 11:18:55.885355
2025-09-01,61201,2025090104000849,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,393.1,15724.0,2025-09-01 11:25:17.106863
2025-09-01,61172,2025090104000852,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,393.1,19655.0,2025-09-01 11:25:25.077388
2025-09-01,59004,2025090104001187,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,300,394.1,118230.0,2025-09-01 11:32:36.229066
2025-09-01,58683,2025090104001231,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,400,396.0,158400.0,2025-09-01 11:33:40.266722
2025-09-01,58611,2025090104001242,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,1000,396.1,396100.0,2025-09-01 11:33:58.367928
2025-09-01,58430,2025090104001268,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,700,395.2,276640.0,2025-09-01 11:34:41.631912
2025-09-01,58429,2025090104001269,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,395.1,79020.0,2025-09-01 11:34:41.632041
2025-09-01,57643,2025090104001373,PMHPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,394.9,276430.0,2025-09-01 11:37:36.000424
2025-09-01,57567,2025090104001381,PMHPL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,300,394.0,118200.0,2025-09-01 11:37:56.634003
2025-09-01,57566,2025090104001382,PMHPL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,740,393.1,290894.0,2025-09-01 11:37:56.634255
2025-09-01,57477,2025090104001394,PMHPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,394.9,39490.0,2025-09-01 11:38:17.696825
2025-09-01,57476,2025090104001395,PMHPL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,1060,395.1,418806.0,2025-09-01 11:38:17.696936
2025-09-01,56639,2025090104001525,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,1000,395.0,395000.0,2025-09-01 11:41:24.006087
2025-09-01,55937,2025090104001645,PMHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,394.9,394900.0,2025-09-01 11:44:21.986959
2025-09-01,55699,2025090104001676,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,105,393.2,41286.0,2025-09-01 11:45:08.433682
2025-09-01,55698,2025090104001677,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,300,392.7,117810.0,2025-09-01 11:45:08.433802
2025-09-01,55697,2025090104001678,PMHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,392.5,78500.0,2025-09-01 11:45:08.433842
2025-09-01,55696,2025090104001679,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,392.2,196100.0,2025-09-01 11:45:08.433879
2025-09-01,55695,2025090104001680,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,392.1,39210.0,2025-09-01 11:45:08.433915
2025-09-01,55694,2025090104001681,PMHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,260,392.0,101920.0,2025-09-01 11:45:08.433951
2025-09-01,55693,2025090104001682,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,391.6,13706.0,2025-09-01 11:45:08.433995
2025-09-01,55383,2025090104001724,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,394.9,394900.0,2025-09-01 11:46:19.714306
2025-09-01,54529,2025090104001823,PMHPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2000,395.0,790000.0,2025-09-01 11:49:41.509889
2025-09-01,54076,2025090104001900,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,394.9,23694.0,2025-09-01 11:51:43.441220
2025-09-01,54075,2025090104001901,PMHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1940,395.0,766300.0,2025-09-01 11:51:43.441417
2025-09-01,53721,2025090104001987,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,394.0,3940.0,2025-09-01 11:53:11.910137
2025-09-01,53439,2025090104002026,PMHPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,125,394.9,49362.5,2025-09-01 11:54:12.501891
2025-09-01,53244,2025090104002053,PMHPL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,60,394.0,23640.0,2025-09-01 11:55:01.247159
2025-09-01,52017,2025090104002192,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,394.8,3948.0,2025-09-01 11:59:35.594152
2025-09-01,52016,2025090104002193,PMHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,394.9,3949.0,2025-09-01 11:59:35.594269
2025-09-01,52015,2025090104002194,PMHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2380,395.0,940100.0,2025-09-01 11:59:35.594310
2025-09-01,51269,2025090104002353,PMHPL,Roadshow securities limited,Linch Stock Market Ltd.,100,395.0,39500.0,2025-09-01 12:02:01.352510
2025-09-01,50346,2025090104002472,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,394.9,3949.0,2025-09-01 12:05:57.868945
2025-09-01,50331,2025090104002473,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,395.0,3950.0,2025-09-01 12:06:04.090469
2025-09-01,50330,2025090104002474,PMHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,399.0,199500.0,2025-09-01 12:06:04.090511
2025-09-01,50329,2025090104002475,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,399.1,3991.0,2025-09-01 12:06:04.090537
2025-09-01,50328,2025090104002476,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,399.2,3992.0,2025-09-01 12:06:04.090564
2025-09-01,50327,2025090104002477,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,399.3,3993.0,2025-09-01 12:06:04.090601
2025-09-01,50326,2025090104002478,PMHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,399.8,199900.0,2025-09-01 12:06:04.090625
2025-09-01,50325,2025090104002479,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2000,400.0,800000.0,2025-09-01 12:06:04.090651
2025-09-01,50324,2025090104002480,PMHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,400.0,4000.0,2025-09-01 12:06:04.090677
2025-09-01,50323,2025090104002481,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,500,400.0,200000.0,2025-09-01 12:06:04.090700
2025-09-01,50322,2025090104002482,PMHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,400.0,400000.0,2025-09-01 12:06:04.090724
2025-09-01,50321,2025090104002483,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,400.9,40090.0,2025-09-01 12:06:04.090744
2025-09-01,50320,2025090104002484,PMHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1000,401.8,401800.0,2025-09-01 12:06:04.090767
2025-09-01,50319,2025090104002485,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,402.0,20100.0,2025-09-01 12:06:04.090791
2025-09-01,50318,2025090104002486,PMHPL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,500,402.0,201000.0,2025-09-01 12:06:04.090813
2025-09-01,50317,2025090104002487,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,402.0,100500.0,2025-09-01 12:06:04.090832
2025-09-01,50316,2025090104002488,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,402.7,402700.0,2025-09-01 12:06:04.090853
2025-09-01,50315,2025090104002489,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,402.7,402700.0,2025-09-01 12:06:04.090874
2025-09-01,50314,2025090104002490,PMHPL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,40,402.9,16116.0,2025-09-01 12:06:04.090894
2025-09-01,50313,2025090104002491,PMHPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,402.9,402900.0,2025-09-01 12:06:04.090916
2025-09-01,50312,2025090104002492,PMHPL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2908,402.9,1171633.2,2025-09-01 12:06:04.090935
2025-09-01,50311,2025090104002493,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,400,402.9,161160.0,2025-09-01 12:06:04.090955
2025-09-01,50310,2025090104002494,PMHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,250,403.0,100750.0,2025-09-01 12:06:04.090977
2025-09-01,50309,2025090104002495,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2970,404.3,1200771.0,2025-09-01 12:06:04.091001
2025-09-01,50308,2025090104002496,PMHPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,450,409.9,184455.0,2025-09-01 12:06:04.091042
2025-09-01,50307,2025090104002497,PMHPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,411.4,82280.0,2025-09-01 12:06:04.091064
2025-09-01,50306,2025090104002498,PMHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,411.5,123450.0,2025-09-01 12:06:04.091083
2025-09-01,50305,2025090104002499,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,412.0,8240.0,2025-09-01 12:06:04.091102
2025-09-01,50304,2025090104002500,PMHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,1000,412.4,412400.0,2025-09-01 12:06:04.091141
2025-09-01,50303,2025090104002501,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,300,412.5,123750.0,2025-09-01 12:06:04.091160
2025-09-01,50302,2025090104002502,PMHPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,1000,412.5,412500.0,2025-09-01 12:06:04.091178
2025-09-01,50295,2025090104002503,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,394.1,3941.0,2025-09-01 12:06:06.941137
2025-09-01,50294,2025090104002504,PMHPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,394.1,3941.0,2025-09-01 12:06:07.378376
2025-09-01,50224,2025090104002509,PMHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,394.1,3941.0,2025-09-01 12:06:23.104632
2025-09-01,50195,2025090104002512,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,395.0,118500.0,2025-09-01 12:06:30.290898
2025-09-01,50109,2025090104002522,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-01 12:06:48.399939
2025-09-01,50071,2025090104002530,PMHPL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,835,395.0,329825.0,2025-09-01 12:06:59.590193
2025-09-01,49982,2025090104002534,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-01 12:07:16.559800
2025-09-01,49962,2025090104002536,PMHPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,400,395.0,158000.0,2025-09-01 12:07:21.307901
2025-09-01,49960,2025090104002537,PMHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,400,395.0,158000.0,2025-09-01 12:07:22.608831
2025-09-01,49953,2025090104002538,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,395.0,19750.0,2025-09-01 12:07:23.594237
2025-09-01,49499,2025090104002604,PMHPL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-01 12:09:04.397141
2025-09-01,49321,2025090104002623,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,395.0,395000.0,2025-09-01 12:09:39.536171
2025-09-01,49229,2025090104002639,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,900,395.0,355500.0,2025-09-01 12:09:54.912850
2025-09-01,49147,2025090104002645,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,401.0,4010.0,2025-09-01 12:10:12.233108
2025-09-01,49146,2025090104002646,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,402.0,4020.0,2025-09-01 12:10:12.233222
2025-09-01,49145,2025090104002647,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,402.0,4020.0,2025-09-01 12:10:12.233370
2025-09-01,49144,2025090104002648,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,402.1,4021.0,2025-09-01 12:10:12.233466
2025-09-01,49143,2025090104002649,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,402.2,4022.0,2025-09-01 12:10:12.233563
2025-09-01,49142,2025090104002650,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,410.0,20500.0,2025-09-01 12:10:12.233660
2025-09-01,49123,2025090104002652,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,394.2,3942.0,2025-09-01 12:10:14.521666
2025-09-01,49015,2025090104002669,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,395.0,395000.0,2025-09-01 12:10:41.448856
2025-09-01,48909,2025090104002696,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-01 12:11:05.954584
2025-09-01,48898,2025090104002698,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,190,395.0,75050.0,2025-09-01 12:11:10.996283
2025-09-01,48897,2025090104002699,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1200,395.0,474000.0,2025-09-01 12:11:10.996421
2025-09-01,48583,2025090104002709,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,410.0,4100.0,2025-09-01 12:11:30.593523
2025-09-01,48569,2025090104002714,PMHPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,410.0,4100.0,2025-09-01 12:11:32.928649
2025-09-01,48567,2025090104002715,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,394.2,3942.0,2025-09-01 12:11:33.158537
2025-09-01,48552,2025090104002716,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,394.2,3942.0,2025-09-01 12:11:34.247124
2025-09-01,48523,2025090104002719,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,610,395.0,240950.0,2025-09-01 12:11:39.228385
2025-09-01,48496,2025090104002725,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,390,395.0,154050.0,2025-09-01 12:11:45.334779
2025-09-01,48491,2025090104002726,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,610,395.0,240950.0,2025-09-01 12:11:46.390256
2025-09-01,48333,2025090104002742,PMHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-01 12:12:15.668042
2025-09-01,48317,2025090104002745,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-01 12:12:22.351534
2025-09-01,48297,2025090104002747,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-01 12:12:27.834660
2025-09-01,48051,2025090104002791,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,395.0,15800.0,2025-09-01 12:13:26.895042
2025-09-01,48049,2025090104002792,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,470,395.0,185650.0,2025-09-01 12:13:27.316929
2025-09-01,47921,2025090104002796,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,80,395.0,31600.0,2025-09-01 12:13:40.719784
2025-09-01,47920,2025090104002797,PMHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,140,395.0,55300.0,2025-09-01 12:13:40.719896
2025-09-01,47568,2025090104002828,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-01 12:14:39.698182
2025-09-01,47108,2025090104002851,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,402.9,4029.0,2025-09-01 12:15:14.829413
2025-09-01,47107,2025090104002852,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,90,417.0,37530.0,2025-09-01 12:15:14.829473
2025-09-01,47089,2025090104002854,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,394.1,3941.0,2025-09-01 12:15:17.853460
2025-09-01,47088,2025090104002855,PMHPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,394.1,3941.0,2025-09-01 12:15:17.961604
2025-09-01,47084,2025090104002856,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,20,415.0,8300.0,2025-09-01 12:15:20.286817
2025-09-01,47072,2025090104002859,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,394.1,3941.0,2025-09-01 12:15:22.402409
2025-09-01,47011,2025090104002866,PMHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-01 12:15:31.140581
2025-09-01,46979,2025090104002869,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-01 12:15:40.064661
2025-09-01,46974,2025090104002871,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-01 12:15:40.661419
2025-09-01,46932,2025090104002887,PMHPL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-01 12:15:48.497094
2025-09-01,46930,2025090104002889,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,395.0,237000.0,2025-09-01 12:15:48.719602
2025-09-01,46889,2025090104002898,PMHPL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,415.0,4150.0,2025-09-01 12:15:59.166591
2025-09-01,46873,2025090104002900,PMHPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,395.0,3950.0,2025-09-01 12:16:03.082898
2025-09-01,46835,2025090104002901,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,390,395.0,154050.0,2025-09-01 12:16:04.672655
2025-09-01,46758,2025090104002922,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-01 12:16:22.626591
2025-09-01,46703,2025090104002934,PMHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,80,395.0,31600.0,2025-09-01 12:16:31.717874
2025-09-01,45772,2025090104003098,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,395.0,3950.0,2025-09-01 12:19:32.938411
2025-09-01,45235,2025090104003182,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2990,395.0,1181050.0,2025-09-01 12:21:53.950219
2025-09-01,45219,2025090104003186,PMHPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,395.0,23700.0,2025-09-01 12:22:01.601486
2025-09-01,45148,2025090104003199,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,140,395.0,55300.0,2025-09-01 12:22:25.525791
2025-09-01,45147,2025090104003200,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,360,395.0,142200.0,2025-09-01 12:22:25.525898
2025-09-01,45144,2025090104003201,PMHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,900,395.0,355500.0,2025-09-01 12:22:25.916405
2025-09-01,44879,2025090104003257,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,394.2,3942.0,2025-09-01 12:23:29.235982
2025-09-01,44644,2025090104003286,PMHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,394.8,3948.0,2025-09-01 12:24:40.654907
2025-09-01,44469,2025090104003310,PMHPL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,750,394.5,295875.0,2025-09-01 12:25:25.006434
2025-09-01,44244,2025090104003372,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,30,394.2,11826.0,2025-09-01 12:26:17.142933
2025-09-01,44023,2025090104003407,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,394.2,7884.0,2025-09-01 12:27:01.550087
2025-09-01,43880,2025090104003432,PMHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,394.1,3941.0,2025-09-01 12:27:37.813346
2025-09-01,42626,2025090104003673,PMHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,500,395.0,197500.0,2025-09-01 12:32:57.482380
2025-09-01,42556,2025090104003693,PMHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,395.0,39500.0,2025-09-01 12:33:22.744563
2025-09-01,42402,2025090104003742,PMHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,900,395.0,355500.0,2025-09-01 12:34:07.600996
2025-09-01,42210,2025090104003773,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,395.0,39500.0,2025-09-01 12:35:01.873412
2025-09-01,42191,2025090104003779,PMHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,395.0,79000.0,2025-09-01 12:35:04.770658
2025-09-01,41133,2025090104003915,PMHPL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,141,395.0,55695.0,2025-09-01 12:40:23.221779
2025-09-01,40821,2025090104003967,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,395.0,39500.0,2025-09-01 12:41:44.332774
2025-09-01,39983,2025090104004091,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,130,395.0,51350.0,2025-09-01 12:45:10.933295
2025-09-01,39679,2025090104004126,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,395.0,3950.0,2025-09-01 12:46:52.906210
2025-09-01,39678,2025090104004127,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,990,395.0,391050.0,2025-09-01 12:46:52.906356
2025-09-01,39431,2025090104004162,PMHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,395.1,3951.0,2025-09-01 12:47:52.055615
2025-09-01,39430,2025090104004163,PMHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,90,395.1,35559.0,2025-09-01 12:47:52.055819
2025-09-01,39247,2025090104004186,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,395.1,118530.0,2025-09-01 12:48:51.422888
2025-09-01,39226,2025090104004192,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,398,395.1,157249.8,2025-09-01 12:48:56.328492
2025-09-01,39181,2025090104004201,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,395.1,39510.0,2025-09-01 12:49:07.431015
2025-09-01,39125,2025090104004212,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,395.1,39510.0,2025-09-01 12:49:25.524542
