Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,57742,2025090104001359,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,394.0,39400.0,2025-09-01 11:37:11.910245
2025-09-01,56482,2025090104001557,SPDL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,13,394.0,5122.0,2025-09-01 11:42:07.802947
2025-09-01,55236,2025090104001748,SPDL,Sani Securities Company Ltd.,Sundhara Securities Limited,115,394.0,45310.0,2025-09-01 11:46:46.091442
2025-09-01,54357,2025090104001847,SPDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,393.5,11805.0,2025-09-01 11:50:27.726006
2025-09-01,54356,2025090104001848,SPDL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,45,393.2,17694.0,2025-09-01 11:50:27.726133
2025-09-01,51792,2025090104002217,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,395.0,193550.0,2025-09-01 12:00:10.958825
2025-09-01,51791,2025090104002218,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.0,39500.0,2025-09-01 12:00:10.958885
2025-09-01,51790,2025090104002219,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,395.0,27650.0,2025-09-01 12:00:10.958910
2025-09-01,51322,2025090104002342,SPDL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,355,395.7,140473.5,2025-09-01 12:01:47.905411
2025-09-01,51211,2025090104002358,SPDL,Sani Securities Company Ltd.,Sundhara Securities Limited,145,395.7,57376.5,2025-09-01 12:02:14.044277
2025-09-01,50939,2025090104002388,SPDL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,46,397.0,18262.0,2025-09-01 12:03:26.331839
2025-09-01,50139,2025090104002519,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,54,398.0,21492.0,2025-09-01 12:06:40.168784
2025-09-01,49815,2025090104002556,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,46,398.0,18308.0,2025-09-01 12:07:52.632125
2025-09-01,49291,2025090104002632,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,399.0,15960.0,2025-09-01 12:09:45.842417
2025-09-01,49290,2025090104002633,SPDL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,399.9,19995.0,2025-09-01 12:09:45.842676
2025-09-01,49289,2025090104002634,SPDL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,270,399.9,107973.0,2025-09-01 12:09:45.842829
2025-09-01,48158,2025090104002766,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,399.8,19990.0,2025-09-01 12:12:58.306957
2025-09-01,48157,2025090104002767,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,230,399.9,91977.0,2025-09-01 12:12:58.307191
2025-09-01,48156,2025090104002768,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,399.9,399900.0,2025-09-01 12:12:58.307338
2025-09-01,48155,2025090104002769,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,400.0,200000.0,2025-09-01 12:12:58.307459
2025-09-01,48154,2025090104002770,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,400.0,40000.0,2025-09-01 12:12:58.307615
2025-09-01,48153,2025090104002771,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,400.0,20000.0,2025-09-01 12:12:58.307775
2025-09-01,48152,2025090104002772,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,400.9,400900.0,2025-09-01 12:12:58.307931
2025-09-01,48151,2025090104002773,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,401.0,4010.0,2025-09-01 12:12:58.308064
2025-09-01,48150,2025090104002774,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,401.0,24060.0,2025-09-01 12:12:58.308176
2025-09-01,48095,2025090104002780,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,54,401.0,21654.0,2025-09-01 12:13:12.221870
2025-09-01,46942,2025090104002879,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,398.0,79600.0,2025-09-01 12:15:46.454756
2025-09-01,46941,2025090104002880,SPDL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,800,397.6,318080.0,2025-09-01 12:15:46.454958
2025-09-01,46812,2025090104002911,SPDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,397.7,39770.0,2025-09-01 12:16:10.582139
2025-09-01,46811,2025090104002912,SPDL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,900,397.6,357840.0,2025-09-01 12:16:10.582375
2025-09-01,46706,2025090104002933,SPDL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,300,397.6,119280.0,2025-09-01 12:16:31.579464
2025-09-01,46688,2025090104002936,SPDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,397.2,11916.0,2025-09-01 12:16:35.845088
2025-09-01,46687,2025090104002937,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,970,397.2,385284.0,2025-09-01 12:16:35.845215
2025-09-01,46605,2025090104002960,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,943,397.2,374559.6,2025-09-01 12:17:00.076608
2025-09-01,46604,2025090104002961,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,397.0,22629.0,2025-09-01 12:17:00.076755
2025-09-01,46468,2025090104002996,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,397.0,99250.0,2025-09-01 12:17:20.093218
2025-09-01,46223,2025090104003024,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,397.0,397000.0,2025-09-01 12:17:50.560572
2025-09-01,46134,2025090104003035,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,397.0,397000.0,2025-09-01 12:18:08.699695
2025-09-01,46034,2025090104003050,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,397.0,277900.0,2025-09-01 12:18:26.693988
2025-09-01,44724,2025090104003276,SPDL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,11,397.2,4369.2,2025-09-01 12:24:18.360898
2025-09-01,44365,2025090104003350,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,800,397.0,317600.0,2025-09-01 12:25:46.507839
2025-09-01,44202,2025090104003376,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,397.0,39700.0,2025-09-01 12:26:23.211637
2025-09-01,42671,2025090104003664,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,397.0,35730.0,2025-09-01 12:32:42.227194
2025-09-01,41972,2025090104003806,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,397.0,19850.0,2025-09-01 12:36:10.490242
2025-09-01,41345,2025090104003901,SPDL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,110,397.0,43670.0,2025-09-01 12:39:39.509534
2025-09-01,40618,2025090104003998,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,396.3,39630.0,2025-09-01 12:42:43.130050
2025-09-01,40499,2025090104004017,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,399.5,4394.5,2025-09-01 12:43:12.078731
2025-09-01,40498,2025090104004018,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,399.6,4395.6,2025-09-01 12:43:12.078980
2025-09-01,40497,2025090104004019,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,399.7,4396.7,2025-09-01 12:43:12.079126
2025-09-01,40496,2025090104004020,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,399.9,4398.9,2025-09-01 12:43:12.079266
2025-09-01,40495,2025090104004021,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,16,400.0,6400.0,2025-09-01 12:43:12.079407
2025-09-01,40494,2025090104004022,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,40,400.0,16000.0,2025-09-01 12:43:12.079541
2025-09-01,38689,2025090104004284,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,397.1,19855.0,2025-09-01 12:51:22.236895
2025-09-01,38688,2025090104004285,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,397.0,19850.0,2025-09-01 12:51:22.237142
2025-09-01,37302,2025090104004541,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,397.1,3971.0,2025-09-01 12:58:12.013993
2025-09-01,36559,2025090104004668,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,397.1,4368.1,2025-09-01 13:01:48.078076
2025-09-01,35026,2025090104004881,SPDL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,397.1,11515.9,2025-09-01 13:09:14.879158
2025-09-01,35025,2025090104004882,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,438,397.1,173929.8,2025-09-01 13:09:14.879430
2025-09-01,34984,2025090104004897,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,397.1,3971.0,2025-09-01 13:09:33.346464
2025-09-01,34896,2025090104004926,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,397.1,3971.0,2025-09-01 13:09:58.469905
2025-09-01,34869,2025090104004933,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,397.1,16678.2,2025-09-01 13:10:07.183563
2025-09-01,34868,2025090104004934,SPDL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,397.1,19855.0,2025-09-01 13:10:07.183726
2025-09-01,34867,2025090104004935,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,397.0,19850.0,2025-09-01 13:10:07.183794
2025-09-01,34866,2025090104004936,SPDL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,397.0,39700.0,2025-09-01 13:10:07.183851
2025-09-01,32812,2025090104005317,SPDL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,397.0,19850.0,2025-09-01 13:20:11.322673
2025-09-01,32761,2025090104005329,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,21,396.3,8322.3,2025-09-01 13:20:22.209708
2025-09-01,32760,2025090104005330,SPDL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,396.2,19810.0,2025-09-01 13:20:22.209871
2025-09-01,32759,2025090104005331,SPDL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,396.1,11883.0,2025-09-01 13:20:22.209935
2025-09-01,32758,2025090104005332,SPDL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,396.0,198000.0,2025-09-01 13:20:22.209989
2025-09-01,32757,2025090104005333,SPDL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.7,19785.0,2025-09-01 13:20:22.210039
2025-09-01,32756,2025090104005334,SPDL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.2,19760.0,2025-09-01 13:20:22.210085
2025-09-01,32755,2025090104005335,SPDL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,289,395.1,114183.9,2025-09-01 13:20:22.210131
2025-09-01,32324,2025090104005388,SPDL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,211,395.1,83366.1,2025-09-01 13:22:25.184924
2025-09-01,32150,2025090104005415,SPDL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-01 13:23:14.091048
2025-09-01,32149,2025090104005416,SPDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,395.0,15800.0,2025-09-01 13:23:14.091307
2025-09-01,32148,2025090104005417,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,708,395.0,279660.0,2025-09-01 13:23:14.091468
2025-09-01,32097,2025090104005422,SPDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,292,395.0,115340.0,2025-09-01 13:23:30.193570
2025-09-01,32096,2025090104005423,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,708,395.0,279660.0,2025-09-01 13:23:30.193781
2025-09-01,32063,2025090104005429,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,292,395.0,115340.0,2025-09-01 13:23:37.008479
2025-09-01,32062,2025090104005430,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,208,395.0,82160.0,2025-09-01 13:23:37.008618
2025-09-01,31207,2025090104005615,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,192,395.0,75840.0,2025-09-01 13:26:44.788447
2025-09-01,31206,2025090104005616,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,808,395.0,319160.0,2025-09-01 13:26:44.788605
2025-09-01,31196,2025090104005619,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,192,395.0,75840.0,2025-09-01 13:26:45.658381
2025-09-01,30869,2025090104005693,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,51,394.0,20094.0,2025-09-01 13:28:37.955355
2025-09-01,30127,2025090104005822,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,10,398.0,3980.0,2025-09-01 13:32:03.132232
2025-09-01,29617,2025090104005906,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,394.0,13002.0,2025-09-01 13:34:08.574171
2025-09-01,26999,2025090104006285,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,394.0,6304.0,2025-09-01 13:45:15.925370
2025-09-01,25755,2025090104006449,SPDL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,35,394.0,13790.0,2025-09-01 13:50:37.051554
2025-09-01,24505,2025090104006655,SPDL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-01 13:55:52.554066
2025-09-01,24409,2025090104006664,SPDL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,393.5,19675.0,2025-09-01 13:56:26.057634
2025-09-01,22736,2025090104006909,SPDL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,51,393.5,20068.5,2025-09-01 14:03:25.392932
2025-09-01,21540,2025090104007036,SPDL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,90,395.0,35550.0,2025-09-01 14:07:22.545230
2025-09-01,21238,2025090104007079,SPDL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,394.0,39400.0,2025-09-01 14:08:23.565515
2025-09-01,20292,2025090104007225,SPDL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,396.9,396900.0,2025-09-01 14:11:14.642747
2025-09-01,20044,2025090104007279,SPDL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,397.0,39700.0,2025-09-01 14:11:54.872888
2025-09-01,20043,2025090104007280,SPDL,Aryatara Investment & Securities,Nagarik Stock Dealer ,770,397.0,305690.0,2025-09-01 14:11:54.872963
2025-09-01,20042,2025090104007281,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,397.0,3970.0,2025-09-01 14:11:54.872997
2025-09-01,20041,2025090104007282,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,397.8,39780.0,2025-09-01 14:11:54.873030
2025-09-01,20040,2025090104007283,SPDL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,397.9,198950.0,2025-09-01 14:11:54.873060
2025-09-01,20039,2025090104007284,SPDL,Aryatara Investment & Securities,Sipla Securities Private Limited,40,398.0,15920.0,2025-09-01 14:11:54.873091
2025-09-01,20038,2025090104007285,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,398.0,119400.0,2025-09-01 14:11:54.873120
2025-09-01,20037,2025090104007286,SPDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,129,399.0,51471.0,2025-09-01 14:11:54.873159
2025-09-01,20036,2025090104007287,SPDL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,51,399.0,20349.0,2025-09-01 14:11:54.873184
2025-09-01,19837,2025090104007319,SPDL,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,398.9,398900.0,2025-09-01 14:12:29.243122
2025-09-01,17569,2025090104007660,SPDL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,100,398.9,39890.0,2025-09-01 14:19:30.132611
2025-09-01,15160,2025090104007961,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,397.0,79400.0,2025-09-01 14:25:32.479771
2025-09-01,15159,2025090104007962,SPDL,Aryatara Investment & Securities,Secured Securities Ltd.,500,397.0,198500.0,2025-09-01 14:25:32.479938
2025-09-01,15158,2025090104007963,SPDL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,396.2,39620.0,2025-09-01 14:25:32.479997
2025-09-01,15157,2025090104007964,SPDL,Sundhara Securities Limited,Secured Securities Ltd.,50,396.2,19810.0,2025-09-01 14:25:32.480048
2025-09-01,15156,2025090104007965,SPDL,Premier Securities Company Ltd.,Secured Securities Ltd.,250,396.1,99025.0,2025-09-01 14:25:32.480102
2025-09-01,15155,2025090104007966,SPDL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,1000,396.1,396100.0,2025-09-01 14:25:32.480151
2025-09-01,15154,2025090104007967,SPDL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,396.0,19800.0,2025-09-01 14:25:32.480205
2025-09-01,15153,2025090104007968,SPDL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2000,396.0,792000.0,2025-09-01 14:25:32.480257
2025-09-01,15152,2025090104007969,SPDL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,396.0,3960.0,2025-09-01 14:25:32.480308
2025-09-01,15151,2025090104007970,SPDL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,840,396.0,332640.0,2025-09-01 14:25:32.480368
2025-09-01,14347,2025090104008124,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,397.0,19850.0,2025-09-01 14:28:03.470789
2025-09-01,14346,2025090104008125,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-09-01 14:28:03.471006
2025-09-01,10366,2025090104008824,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,396.0,51480.0,2025-09-01 14:41:33.926229
2025-09-01,10365,2025090104008825,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,199,396.0,78804.0,2025-09-01 14:41:33.926413
2025-09-01,10364,2025090104008826,SPDL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,395.3,15812.0,2025-09-01 14:41:33.926472
2025-09-01,10363,2025090104008827,SPDL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,395.2,79040.0,2025-09-01 14:41:33.926545
2025-09-01,10362,2025090104008828,SPDL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,395.2,19760.0,2025-09-01 14:41:33.926601
2025-09-01,10361,2025090104008829,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1381,395.1,545633.1,2025-09-01 14:41:33.926655
2025-09-01,10202,2025090104008883,SPDL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1150,395.1,454365.0,2025-09-01 14:42:10.837850
2025-09-01,9764,2025090104008960,SPDL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,395.1,3951.0,2025-09-01 14:43:44.100783
2025-09-01,9274,2025090104009081,SPDL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,397.7,4374.7,2025-09-01 14:44:57.526754
2025-09-01,9272,2025090104009082,SPDL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,397.7,3977.0,2025-09-01 14:44:58.006699
2025-09-01,7488,2025090104009460,SPDL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,35,397.7,13919.5,2025-09-01 14:48:51.509972
2025-09-01,6585,2025090104009664,SPDL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,395.3,19765.0,2025-09-01 14:50:46.272304
2025-09-01,6584,2025090104009665,SPDL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,200,395.2,79040.0,2025-09-01 14:50:46.272461
2025-09-01,6583,2025090104009666,SPDL,Sundhara Securities Limited,Nagarik Stock Dealer ,10,395.1,3951.0,2025-09-01 14:50:46.272526
2025-09-01,6582,2025090104009667,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,740,395.0,292300.0,2025-09-01 14:50:46.272607
2025-09-01,6496,2025090104009683,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,293,395.0,115735.0,2025-09-01 14:50:57.965668
2025-09-01,6200,2025090104009750,SPDL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,73,396.0,28908.0,2025-09-01 14:51:35.813612
2025-09-01,5992,2025090104009799,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,395.0,6715.0,2025-09-01 14:52:00.024659
2025-09-01,5991,2025090104009800,SPDL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,210,395.0,82950.0,2025-09-01 14:52:00.024760
2025-09-01,5684,2025090104009854,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,396.0,11880.0,2025-09-01 14:52:35.832721
2025-09-01,5537,2025090104009879,SPDL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,197,396.0,78012.0,2025-09-01 14:52:56.073291
2025-09-01,5393,2025090104009918,SPDL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,396.5,396500.0,2025-09-01 14:53:14.363124
2025-09-01,5131,2025090104009999,SPDL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,190,396.0,75240.0,2025-09-01 14:53:45.973772
2025-09-01,4540,2025090104010147,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,396.0,3960.0,2025-09-01 14:54:54.179755
2025-09-01,4454,2025090104010162,SPDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,490,396.0,194040.0,2025-09-01 14:55:05.318485
2025-09-01,4281,2025090104010217,SPDL,Aryatara Investment & Securities,Prabhu Stock Market Limited,10,396.5,3965.0,2025-09-01 14:55:23.515232
2025-09-01,3994,2025090104010266,SPDL,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,396.5,198250.0,2025-09-01 14:55:53.856330
2025-09-01,3778,2025090104010279,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,70,396.5,27755.0,2025-09-01 14:56:08.048681
2025-09-01,2939,2025090104010449,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,150,396.2,59430.0,2025-09-01 14:57:21.337915
2025-09-01,2685,2025090104010524,SPDL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,396.3,396300.0,2025-09-01 14:57:43.052227
2025-09-01,2293,2025090104010661,SPDL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,396.1,19805.0,2025-09-01 14:58:13.138432
2025-09-01,2292,2025090104010662,SPDL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,78,396.0,30888.0,2025-09-01 14:58:13.138711
