Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,66235,2025090104000253,GHL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,230.1,115050.0,2025-09-01 11:09:20.607459
2025-09-01,66234,2025090104000254,GHL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,230.1,115050.0,2025-09-01 11:09:20.607529
2025-09-01,65981,2025090104000302,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,850,230.2,195670.0,2025-09-01 11:10:16.023108
2025-09-01,65980,2025090104000303,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,5000,230.1,1150500.0,2025-09-01 11:10:16.023199
2025-09-01,65979,2025090104000304,GHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,230.0,230000.0,2025-09-01 11:10:16.023234
2025-09-01,65978,2025090104000305,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,230.0,115000.0,2025-09-01 11:10:16.023275
2025-09-01,65977,2025090104000306,GHL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,100,230.0,23000.0,2025-09-01 11:10:16.023306
2025-09-01,65976,2025090104000307,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,229.2,458400.0,2025-09-01 11:10:16.023344
2025-09-01,65975,2025090104000308,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,220,229.1,50402.0,2025-09-01 11:10:16.023373
2025-09-01,65974,2025090104000309,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,330,229.1,75603.0,2025-09-01 11:10:16.023402
2025-09-01,65222,2025090104000405,GHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,230.0,23000.0,2025-09-01 11:12:45.368590
2025-09-01,65091,2025090104000421,GHL,Aryatara Investment & Securities,Sweta Securities Private Limited,275,230.0,63250.0,2025-09-01 11:13:10.063990
2025-09-01,63388,2025090104000593,GHL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,230.2,23020.0,2025-09-01 11:18:17.085392
2025-09-01,63387,2025090104000594,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,400,230.2,92080.0,2025-09-01 11:18:17.085500
2025-09-01,63386,2025090104000595,GHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,230.1,230100.0,2025-09-01 11:18:17.085541
2025-09-01,63385,2025090104000596,GHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,4670,230.1,1074567.0,2025-09-01 11:18:17.085579
2025-09-01,63384,2025090104000597,GHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,25,230.0,5750.0,2025-09-01 11:18:17.085619
2025-09-01,63383,2025090104000598,GHL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,500,230.0,115000.0,2025-09-01 11:18:17.085709
2025-09-01,63382,2025090104000599,GHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,216,230.0,49680.0,2025-09-01 11:18:17.085744
2025-09-01,63381,2025090104000600,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1089,230.0,250470.0,2025-09-01 11:18:17.085781
2025-09-01,61964,2025090104000764,GHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,48,231.0,11088.0,2025-09-01 11:22:42.282576
2025-09-01,61963,2025090104000765,GHL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,52,231.0,12012.0,2025-09-01 11:22:42.282696
2025-09-01,61646,2025090104000801,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,233.9,70170.0,2025-09-01 11:23:43.616277
2025-09-01,60743,2025090104000907,GHL,Trademow Securities Private Limited,Secured Securities Ltd.,100,232.0,23200.0,2025-09-01 11:26:49.250293
2025-09-01,59566,2025090104001106,GHL,Infinity Securities Limited,Secured Securities Ltd.,448,232.0,103936.0,2025-09-01 11:30:33.700440
2025-09-01,59503,2025090104001115,GHL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,231.2,4624.0,2025-09-01 11:30:53.792487
2025-09-01,59302,2025090104001138,GHL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,231.2,18496.0,2025-09-01 11:31:27.411114
2025-09-01,58647,2025090104001233,GHL,Sundhara Securities Limited,Secured Securities Ltd.,645,231.0,148995.0,2025-09-01 11:33:51.841423
2025-09-01,58646,2025090104001234,GHL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,20,231.0,4620.0,2025-09-01 11:33:51.841562
2025-09-01,57948,2025090104001337,GHL,Premier Securities Company Ltd.,Secured Securities Ltd.,1500,231.0,346500.0,2025-09-01 11:36:25.986899
2025-09-01,57551,2025090104001384,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,230.6,2306.0,2025-09-01 11:38:02.161534
2025-09-01,57292,2025090104001414,GHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,231.0,23100.0,2025-09-01 11:38:46.393758
2025-09-01,57249,2025090104001419,GHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,72,231.0,16632.0,2025-09-01 11:38:53.799274
2025-09-01,56941,2025090104001479,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,231.0,23100.0,2025-09-01 11:40:11.007608
2025-09-01,56940,2025090104001480,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,231.0,10395.0,2025-09-01 11:40:11.007734
2025-09-01,56853,2025090104001494,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,231.0,2310.0,2025-09-01 11:40:28.588272
2025-09-01,56776,2025090104001507,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,45,231.0,10395.0,2025-09-01 11:40:44.532872
2025-09-01,56574,2025090104001537,GHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,231.0,10395.0,2025-09-01 11:41:41.583957
2025-09-01,56400,2025090104001577,GHL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,231.0,14322.0,2025-09-01 11:42:31.163884
2025-09-01,55393,2025090104001721,GHL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,231.0,2310.0,2025-09-01 11:46:16.001837
2025-09-01,55063,2025090104001772,GHL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,231.1,16177.0,2025-09-01 11:47:28.029132
2025-09-01,55052,2025090104001773,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,231.1,4622.0,2025-09-01 11:47:30.526356
2025-09-01,54322,2025090104001852,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,231.1,23110.0,2025-09-01 11:50:41.524089
2025-09-01,54130,2025090104001889,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,231.1,13866.0,2025-09-01 11:51:27.859490
2025-09-01,54051,2025090104001907,GHL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,231.0,20790.0,2025-09-01 11:51:52.478005
2025-09-01,54050,2025090104001908,GHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,53,231.0,12243.0,2025-09-01 11:51:52.478238
2025-09-01,54049,2025090104001909,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,357,230.6,82324.2,2025-09-01 11:51:52.478326
2025-09-01,52603,2025090104002128,GHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.0,2310.0,2025-09-01 11:57:38.152168
2025-09-01,51574,2025090104002278,GHL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,231.9,11595.0,2025-09-01 12:00:49.678023
2025-09-01,51009,2025090104002381,GHL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,231.9,2319.0,2025-09-01 12:03:05.012276
2025-09-01,46964,2025090104002876,GHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,232.5,23250.0,2025-09-01 12:15:42.609981
2025-09-01,46779,2025090104002919,GHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,232.5,209250.0,2025-09-01 12:16:17.220409
2025-09-01,46648,2025090104002942,GHL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,232.1,4642.0,2025-09-01 12:16:49.315738
2025-09-01,45986,2025090104003059,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,233.0,23300.0,2025-09-01 12:18:39.316714
2025-09-01,45705,2025090104003106,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,900,233.0,209700.0,2025-09-01 12:19:40.997915
2025-09-01,45704,2025090104003107,GHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,233.0,23300.0,2025-09-01 12:19:40.998216
2025-09-01,45699,2025090104003108,GHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,44,233.0,10252.0,2025-09-01 12:19:42.380521
2025-09-01,45599,2025090104003123,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,980,232.2,227556.0,2025-09-01 12:20:06.766361
2025-09-01,45598,2025090104003124,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1020,232.1,236742.0,2025-09-01 12:20:06.766525
