Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,59978,2025090104001031,UNHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,385.0,192500.0,2025-09-01 11:29:17.705794
2025-09-01,59977,2025090104001032,UNHPL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,62,387.0,23994.0,2025-09-01 11:29:17.705935
2025-09-01,59976,2025090104001033,UNHPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,387.9,193950.0,2025-09-01 11:29:17.705977
2025-09-01,59908,2025090104001044,UNHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,388.8,116640.0,2025-09-01 11:29:30.753328
2025-09-01,59907,2025090104001045,UNHPL,ABC Securities Private Limited,Infinity Securities Limited,300,389.0,116700.0,2025-09-01 11:29:30.753415
2025-09-01,57515,2025090104001390,UNHPL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,383.9,38390.0,2025-09-01 11:38:12.354627
2025-09-01,56930,2025090104001484,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,383.9,38390.0,2025-09-01 11:40:12.735780
2025-09-01,56842,2025090104001495,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,800,383.9,307120.0,2025-09-01 11:40:32.288352
2025-09-01,56841,2025090104001496,UNHPL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,383.8,191900.0,2025-09-01 11:40:32.288452
2025-09-01,56840,2025090104001497,UNHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,383.7,76740.0,2025-09-01 11:40:32.288547
2025-09-01,56785,2025090104001506,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,200,383.7,76740.0,2025-09-01 11:40:43.526533
2025-09-01,56548,2025090104001547,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,383.5,3835.0,2025-09-01 11:41:49.992239
2025-09-01,56219,2025090104001600,UNHPL,ABC Securities Private Limited,Kumari Securities Private Limited,20,383.5,7670.0,2025-09-01 11:43:08.194479
2025-09-01,56022,2025090104001627,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,169,383.5,64811.5,2025-09-01 11:44:02.676901
2025-09-01,55845,2025090104001651,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,19,383.5,7286.5,2025-09-01 11:44:38.046572
2025-09-01,55689,2025090104001683,UNHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,49,383.5,18791.5,2025-09-01 11:45:09.884879
2025-09-01,55369,2025090104001727,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,384.0,19200.0,2025-09-01 11:46:23.042206
2025-09-01,55120,2025090104001758,UNHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,56,385.0,21560.0,2025-09-01 11:47:17.158358
2025-09-01,54820,2025090104001805,UNHPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,100,384.1,38410.0,2025-09-01 11:48:36.407281
2025-09-01,54658,2025090104001817,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,384.1,3841.0,2025-09-01 11:49:14.606023
2025-09-01,53703,2025090104001989,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,385.0,19250.0,2025-09-01 11:53:16.270332
2025-09-01,52424,2025090104002149,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,41,386.0,15826.0,2025-09-01 11:58:11.212836
2025-09-01,52379,2025090104002153,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,386.0,19300.0,2025-09-01 11:58:20.272415
2025-09-01,52333,2025090104002158,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,41,386.0,15826.0,2025-09-01 11:58:28.377702
2025-09-01,52141,2025090104002173,UNHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,387.0,193500.0,2025-09-01 11:59:11.754445
2025-09-01,51541,2025090104002286,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,3,381.4,1144.2,2025-09-01 12:00:56.425331
2025-09-01,49470,2025090104002608,UNHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,386.0,19300.0,2025-09-01 12:09:07.839961
2025-09-01,49026,2025090104002668,UNHPL,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,750,386.9,290175.0,2025-09-01 12:10:40.435990
2025-09-01,48106,2025090104002778,UNHPL,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,50,386.9,19345.0,2025-09-01 12:13:06.907751
2025-09-01,47080,2025090104002857,UNHPL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,500,386.9,193450.0,2025-09-01 12:15:20.666848
2025-09-01,46026,2025090104003051,UNHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,385.7,385700.0,2025-09-01 12:18:29.228441
2025-09-01,45707,2025090104003105,UNHPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,385.6,77120.0,2025-09-01 12:19:40.481340
2025-09-01,43884,2025090104003430,UNHPL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,385.6,38560.0,2025-09-01 12:27:35.817548
2025-09-01,43168,2025090104003567,UNHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.0,38600.0,2025-09-01 12:30:29.241684
2025-09-01,42416,2025090104003737,UNHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,386.0,154400.0,2025-09-01 12:34:01.696495
2025-09-01,42382,2025090104003743,UNHPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,385.6,77120.0,2025-09-01 12:34:14.439491
2025-09-01,42381,2025090104003744,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,300,385.6,115680.0,2025-09-01 12:34:14.439619
2025-09-01,42016,2025090104003797,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,370,386.0,142820.0,2025-09-01 12:36:00.403602
2025-09-01,42015,2025090104003798,UNHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,386.0,42460.0,2025-09-01 12:36:00.403848
2025-09-01,42014,2025090104003799,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,386.0,22774.0,2025-09-01 12:36:00.404005
2025-09-01,41425,2025090104003893,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,461,386.0,177946.0,2025-09-01 12:39:13.589487
2025-09-01,41424,2025090104003894,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,33,385.6,12724.8,2025-09-01 12:39:13.589532
2025-09-01,41423,2025090104003895,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,385.5,19275.0,2025-09-01 12:39:13.589575
2025-09-01,41422,2025090104003896,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,385.1,77020.0,2025-09-01 12:39:13.589604
2025-09-01,41421,2025090104003897,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,256,385.0,98560.0,2025-09-01 12:39:13.589632
2025-09-01,41361,2025090104003899,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,300,385.0,115500.0,2025-09-01 12:39:33.667383
2025-09-01,41306,2025090104003902,UNHPL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,20,386.5,7730.0,2025-09-01 12:39:46.203476
2025-09-01,41305,2025090104003903,UNHPL,Prabhu Stock Market Limited,Global IME Securities Limited,480,386.8,185664.0,2025-09-01 12:39:46.203723
2025-09-01,40010,2025090104004089,UNHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,385.0,3850.0,2025-09-01 12:45:02.582080
2025-09-01,38711,2025090104004274,UNHPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,20,386.8,7736.0,2025-09-01 12:51:13.464852
2025-09-01,38710,2025090104004275,UNHPL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,386.9,77380.0,2025-09-01 12:51:13.464994
2025-09-01,38709,2025090104004276,UNHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,387.0,174150.0,2025-09-01 12:51:13.465047
2025-09-01,38708,2025090104004277,UNHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,387.0,116100.0,2025-09-01 12:51:13.465125
2025-09-01,38696,2025090104004282,UNHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,387.7,387700.0,2025-09-01 12:51:19.518669
2025-09-01,38527,2025090104004315,UNHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,387.0,11610.0,2025-09-01 12:52:14.188984
2025-09-01,38350,2025090104004351,UNHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,85,388.0,32980.0,2025-09-01 12:52:57.973950
2025-09-01,38349,2025090104004352,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,388.9,38890.0,2025-09-01 12:52:57.974051
2025-09-01,38348,2025090104004353,UNHPL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,15,389.0,5835.0,2025-09-01 12:52:57.974128
2025-09-01,36129,2025090104004718,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,388.0,26384.0,2025-09-01 13:03:57.805933
2025-09-01,36128,2025090104004719,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,388.0,194000.0,2025-09-01 13:03:57.806148
2025-09-01,36127,2025090104004720,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,424,388.9,164893.6,2025-09-01 13:03:57.806234
2025-09-01,36126,2025090104004721,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,185,389.0,71965.0,2025-09-01 13:03:57.806305
2025-09-01,36125,2025090104004722,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,389.0,38900.0,2025-09-01 13:03:57.806391
2025-09-01,36124,2025090104004723,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,389.0,11670.0,2025-09-01 13:03:57.806464
2025-09-01,35406,2025090104004811,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1193,389.0,464077.0,2025-09-01 13:07:40.012843
2025-09-01,35115,2025090104004875,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,15,386.1,5791.5,2025-09-01 13:08:58.537692
2025-09-01,34453,2025090104005036,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,386.2,193100.0,2025-09-01 13:12:02.938751
2025-09-01,34061,2025090104005119,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,386.2,135170.0,2025-09-01 13:13:46.589472
2025-09-01,32092,2025090104005424,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,386.5,11595.0,2025-09-01 13:23:32.210748
2025-09-01,32091,2025090104005425,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,70,386.2,27034.0,2025-09-01 13:23:32.210988
2025-09-01,31913,2025090104005483,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,386.2,11586.0,2025-09-01 13:24:08.242484
2025-09-01,31912,2025090104005484,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,176,386.1,67953.6,2025-09-01 13:24:08.242627
2025-09-01,31178,2025090104005621,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,809,386.1,312354.9,2025-09-01 13:26:54.823281
2025-09-01,31177,2025090104005622,UNHPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,191,386.0,73726.0,2025-09-01 13:26:54.823563
2025-09-01,31114,2025090104005632,UNHPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,309,386.0,119274.0,2025-09-01 13:27:19.216882
2025-09-01,31113,2025090104005633,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1091,386.0,421126.0,2025-09-01 13:27:19.217053
2025-09-01,30912,2025090104005691,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,850,386.0,328100.0,2025-09-01 13:28:24.190632
2025-09-01,30502,2025090104005737,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,386.0,193000.0,2025-09-01 13:30:25.009469
2025-09-01,30401,2025090104005761,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,386.0,7720.0,2025-09-01 13:30:53.135671
2025-09-01,30204,2025090104005815,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,39,386.0,15054.0,2025-09-01 13:31:39.522237
2025-09-01,30015,2025090104005838,UNHPL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,252,386.0,97272.0,2025-09-01 13:32:36.407604
2025-09-01,27497,2025090104006232,UNHPL,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,10,386.0,3860.0,2025-09-01 13:42:57.102474
2025-09-01,26663,2025090104006349,UNHPL,Premier Securities Company Ltd.,Global IME Securities Limited,90,385.2,34668.0,2025-09-01 13:46:51.792732
2025-09-01,23647,2025090104006760,UNHPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,250,386.0,96500.0,2025-09-01 14:00:00.260449
2025-09-01,23646,2025090104006761,UNHPL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,386.0,3860.0,2025-09-01 14:00:00.260644
2025-09-01,20278,2025090104007227,UNHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,265,386.6,102449.0,2025-09-01 14:11:17.832584
2025-09-01,20277,2025090104007228,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,250,386.8,96700.0,2025-09-01 14:11:17.832762
2025-09-01,20276,2025090104007229,UNHPL,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,600,386.9,232140.0,2025-09-01 14:11:17.832825
2025-09-01,20275,2025090104007230,UNHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,95,387.0,36765.0,2025-09-01 14:11:17.832907
2025-09-01,20274,2025090104007231,UNHPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,250,387.0,96750.0,2025-09-01 14:11:17.832960
2025-09-01,20273,2025090104007232,UNHPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,387.0,3870.0,2025-09-01 14:11:17.833016
2025-09-01,18620,2025090104007523,UNHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,388.0,11640.0,2025-09-01 14:16:14.711481
2025-09-01,17588,2025090104007650,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,20,388.0,7760.0,2025-09-01 14:19:27.107810
2025-09-01,17587,2025090104007651,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,388.0,19400.0,2025-09-01 14:19:27.107957
2025-09-01,16305,2025090104007808,UNHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,389.0,389000.0,2025-09-01 14:22:20.197282
2025-09-01,15932,2025090104007883,UNHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,389.5,3895.0,2025-09-01 14:23:34.973434
2025-09-01,15931,2025090104007884,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,40,389.5,15580.0,2025-09-01 14:23:34.973586
2025-09-01,15930,2025090104007885,UNHPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,807,389.9,314649.3,2025-09-01 14:23:34.973654
2025-09-01,15929,2025090104007886,UNHPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,26,390.0,10140.0,2025-09-01 14:23:34.973729
2025-09-01,15928,2025090104007887,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,265,390.0,103350.0,2025-09-01 14:23:34.973785
2025-09-01,15927,2025090104007888,UNHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,390.0,390000.0,2025-09-01 14:23:34.973840
2025-09-01,15926,2025090104007889,UNHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,25,390.0,9750.0,2025-09-01 14:23:34.973893
2025-09-01,15925,2025090104007890,UNHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,390.0,195000.0,2025-09-01 14:23:34.973947
2025-09-01,15077,2025090104007993,UNHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,388.2,38820.0,2025-09-01 14:25:46.824340
2025-09-01,14902,2025090104008024,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,227,388.2,88121.4,2025-09-01 14:26:19.527655
2025-09-01,14521,2025090104008101,UNHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,388.2,27174.0,2025-09-01 14:27:30.529274
2025-09-01,13966,2025090104008186,UNHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,388.0,7760.0,2025-09-01 14:29:15.176178
2025-09-01,13965,2025090104008187,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,160,388.0,62080.0,2025-09-01 14:29:15.176518
2025-09-01,13882,2025090104008202,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,388.0,155200.0,2025-09-01 14:29:28.142568
2025-09-01,13726,2025090104008225,UNHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,389.9,77980.0,2025-09-01 14:29:55.389629
2025-09-01,13725,2025090104008226,UNHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,389.9,97475.0,2025-09-01 14:29:55.389810
2025-09-01,13724,2025090104008227,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,880,390.0,343200.0,2025-09-01 14:29:55.389871
2025-09-01,13723,2025090104008228,UNHPL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,390.0,195000.0,2025-09-01 14:29:55.389927
2025-09-01,13722,2025090104008229,UNHPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,390.0,39000.0,2025-09-01 14:29:55.389977
2025-09-01,13721,2025090104008230,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,70,390.0,27300.0,2025-09-01 14:29:55.390031
2025-09-01,13608,2025090104008258,UNHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,140,390.0,54600.0,2025-09-01 14:30:18.749918
2025-09-01,13607,2025090104008259,UNHPL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,390.5,117150.0,2025-09-01 14:30:18.750019
2025-09-01,13606,2025090104008260,UNHPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,391.0,19550.0,2025-09-01 14:30:18.750100
2025-09-01,13605,2025090104008261,UNHPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,392.4,39240.0,2025-09-01 14:30:18.750177
2025-09-01,13604,2025090104008262,UNHPL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.4,3924.0,2025-09-01 14:30:18.750250
2025-09-01,13093,2025090104008378,UNHPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,388.1,7762.0,2025-09-01 14:31:56.062772
2025-09-01,12137,2025090104008540,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,85,389.0,33065.0,2025-09-01 14:35:22.930728
2025-09-01,11277,2025090104008674,UNHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,9,386.0,3474.0,2025-09-01 14:38:19.857602
2025-09-01,11189,2025090104008686,UNHPL,Sweta Securities Private Limited,Kumari Securities Private Limited,9,386.5,3478.5,2025-09-01 14:38:35.959257
2025-09-01,10646,2025090104008776,UNHPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,389.0,15560.0,2025-09-01 14:40:31.531901
2025-09-01,10645,2025090104008777,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,389.0,11670.0,2025-09-01 14:40:31.532260
2025-09-01,10621,2025090104008778,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,389.8,38980.0,2025-09-01 14:40:35.164959
2025-09-01,10553,2025090104008783,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,340,389.9,132566.0,2025-09-01 14:40:55.481399
2025-09-01,10506,2025090104008793,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,389.0,27230.0,2025-09-01 14:41:07.951438
2025-09-01,10032,2025090104008915,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,389.0,19450.0,2025-09-01 14:42:46.377987
2025-09-01,8990,2025090104009141,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,305,389.0,118645.0,2025-09-01 14:45:25.570363
2025-09-01,8911,2025090104009164,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1070,389.0,416230.0,2025-09-01 14:45:34.991282
2025-09-01,8811,2025090104009199,UNHPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,389.5,116850.0,2025-09-01 14:45:46.538239
2025-09-01,8293,2025090104009275,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,389.0,77800.0,2025-09-01 14:47:04.229959
2025-09-01,8277,2025090104009278,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,775,389.0,301475.0,2025-09-01 14:47:07.918240
2025-09-01,8276,2025090104009279,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,389.0,77800.0,2025-09-01 14:47:07.918427
2025-09-01,7330,2025090104009480,UNHPL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,388.3,77660.0,2025-09-01 14:49:08.754693
2025-09-01,6872,2025090104009584,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,389.0,97250.0,2025-09-01 14:50:06.860561
2025-09-01,6778,2025090104009605,UNHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,300,388.3,116490.0,2025-09-01 14:50:20.675049
2025-09-01,6777,2025090104009606,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,388.2,97050.0,2025-09-01 14:50:20.675201
2025-09-01,6776,2025090104009607,UNHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,388.1,38810.0,2025-09-01 14:50:20.675269
2025-09-01,6374,2025090104009717,UNHPL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,380,388.1,147478.0,2025-09-01 14:51:15.801056
2025-09-01,6373,2025090104009718,UNHPL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,220,388.0,85360.0,2025-09-01 14:51:15.801208
2025-09-01,6086,2025090104009774,UNHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,388.0,11640.0,2025-09-01 14:51:51.461721
2025-09-01,5980,2025090104009803,UNHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,250,388.0,97000.0,2025-09-01 14:52:01.083608
2025-09-01,5543,2025090104009878,UNHPL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,1000,387.0,387000.0,2025-09-01 14:52:54.945886
2025-09-01,5479,2025090104009890,UNHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,101,388.0,39188.0,2025-09-01 14:53:02.509354
2025-09-01,4767,2025090104010083,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,49,388.0,19012.0,2025-09-01 14:54:32.396552
2025-09-01,4766,2025090104010084,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,51,388.0,19788.0,2025-09-01 14:54:32.396833
2025-09-01,4652,2025090104010099,UNHPL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,30,387.0,11610.0,2025-09-01 14:54:40.807181
2025-09-01,4651,2025090104010100,UNHPL,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,70,387.0,27090.0,2025-09-01 14:54:40.807475
2025-09-01,4341,2025090104010196,UNHPL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,50,387.0,19350.0,2025-09-01 14:55:16.278492
