Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,68718,2025090101000017,GBIME,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,254.0,2540.0,2025-09-01 10:46:00.051677
2025-09-01,68532,2025090101000124,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,990,250.5,247995.0,2025-09-01 11:01:07.518908
2025-09-01,68442,2025090101000185,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,250.7,250700.0,2025-09-01 11:01:25.618957
2025-09-01,68116,2025090101000416,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,251.0,150600.0,2025-09-01 11:02:42.209266
2025-09-01,68115,2025090101000417,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-09-01 11:02:42.209391
2025-09-01,67916,2025090101000580,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,251.0,5773.0,2025-09-01 11:03:07.205317
2025-09-01,67842,2025090101000630,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2100,251.0,527100.0,2025-09-01 11:03:27.954616
2025-09-01,67458,2025090101000857,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,150,251.1,37665.0,2025-09-01 11:05:07.341387
2025-09-01,67098,2025090101001053,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,187,251.0,46937.0,2025-09-01 11:06:30.039459
2025-09-01,67023,2025090101001101,GBIME,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,16,250.0,4000.0,2025-09-01 11:06:47.121054
2025-09-01,66927,2025090101001162,GBIME,Trishakti Securities Public Limited,Secured Securities Ltd.,169,250.0,42250.0,2025-09-01 11:07:03.290130
2025-09-01,66926,2025090101001163,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,250.0,2500.0,2025-09-01 11:07:03.290236
2025-09-01,66925,2025090101001164,GBIME,S.P.S.A. Securities Limited,Secured Securities Ltd.,100,250.0,25000.0,2025-09-01 11:07:03.290270
2025-09-01,66924,2025090101001165,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,100,250.0,25000.0,2025-09-01 11:07:03.290301
2025-09-01,65425,2025090101001992,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,250.0,2500.0,2025-09-01 11:12:05.595352
2025-09-01,64695,2025090101002411,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-01 11:14:26.144776
2025-09-01,64302,2025090101002609,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-01 11:15:41.326334
2025-09-01,64301,2025090101002610,GBIME,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,96,250.0,24000.0,2025-09-01 11:15:41.326432
