Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,38795,2025090105007692,SPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,507.0,4563.0,2025-09-01 12:50:47.204631
2025-09-01,38560,2025090105007740,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,11,515.0,5665.0,2025-09-01 12:52:04.577392
2025-09-01,37317,2025090105008104,SPC,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,190,515.0,97850.0,2025-09-01 12:58:05.655966
2025-09-01,36865,2025090105008220,SPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,350,515.0,180250.0,2025-09-01 13:00:22.237867
2025-09-01,36842,2025090105008231,SPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,513.0,5130.0,2025-09-01 13:00:26.502796
2025-09-01,36332,2025090105008385,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,22,513.1,11288.2,2025-09-01 13:02:55.668711
2025-09-01,36331,2025090105008386,SPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,48,513.0,24624.0,2025-09-01 13:02:55.668873
2025-09-01,36274,2025090105008415,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,10,518.0,5180.0,2025-09-01 13:03:08.978969
2025-09-01,35974,2025090105008495,SPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,9,512.0,4608.0,2025-09-01 13:04:46.398902
2025-09-01,35294,2025090105008694,SPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,9,512.0,4608.0,2025-09-01 13:08:18.506059
2025-09-01,34723,2025090105008856,SPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,513.0,5130.0,2025-09-01 13:10:48.028200
2025-09-01,32640,2025090105009443,SPC,Asian Securities Private Ltd.,ABC Securities Private Limited,162,513.0,83106.0,2025-09-01 13:21:00.020611
2025-09-01,32639,2025090105009444,SPC,Asian Securities Private Ltd.,ABC Securities Private Limited,100,513.0,51300.0,2025-09-01 13:21:00.020750
2025-09-01,32638,2025090105009445,SPC,Aryatara Investment & Securities,ABC Securities Private Limited,100,513.0,51300.0,2025-09-01 13:21:00.020887
2025-09-01,32605,2025090105009456,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,170,512.6,87142.0,2025-09-01 13:21:16.127671
2025-09-01,32604,2025090105009457,SPC,Asian Securities Private Ltd.,ABC Securities Private Limited,370,512.6,189662.0,2025-09-01 13:21:16.127813
2025-09-01,32501,2025090105009488,SPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,198,512.5,101475.0,2025-09-01 13:21:50.362516
2025-09-01,31440,2025090105009791,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,514.0,5140.0,2025-09-01 13:25:43.370061
2025-09-01,28188,2025090105010883,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,512.5,25625.0,2025-09-01 13:39:46.581580
2025-09-01,27053,2025090105011179,SPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,512.4,25620.0,2025-09-01 13:44:59.667819
2025-09-01,26979,2025090105011195,SPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,60,511.0,30660.0,2025-09-01 13:45:20.941545
2025-09-01,26418,2025090105011347,SPC,Sani Securities Company Ltd.,Sundhara Securities Limited,60,510.6,30636.0,2025-09-01 13:47:41.416932
2025-09-01,26417,2025090105011348,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,510.5,51050.0,2025-09-01 13:47:41.417168
2025-09-01,26416,2025090105011349,SPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,510.5,10210.0,2025-09-01 13:47:41.417309
2025-09-01,26415,2025090105011350,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,510.3,102060.0,2025-09-01 13:47:41.417479
2025-09-01,26414,2025090105011351,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,500,510.3,255150.0,2025-09-01 13:47:41.417598
2025-09-01,26413,2025090105011352,SPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,120,510.2,61224.0,2025-09-01 13:47:41.417762
2025-09-01,26361,2025090105011363,SPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,880,510.2,448976.0,2025-09-01 13:47:56.471908
2025-09-01,26360,2025090105011364,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,100,510.0,51000.0,2025-09-01 13:47:56.472066
2025-09-01,26359,2025090105011365,SPC,Premier Securities Company Ltd.,Sundhara Securities Limited,20,510.0,10200.0,2025-09-01 13:47:56.472117
2025-09-01,26305,2025090105011375,SPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,511.0,12775.0,2025-09-01 13:48:05.402154
2025-09-01,24464,2025090105011880,SPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,92,511.0,47012.0,2025-09-01 13:56:11.532937
2025-09-01,24463,2025090105011881,SPC,ABC Securities Private Limited,Sani Securities Company Ltd.,408,511.0,208488.0,2025-09-01 13:56:11.533138
2025-09-01,23489,2025090105012150,SPC,Secured Securities Ltd.,Sani Securities Company Ltd.,42,511.1,21466.2,2025-09-01 14:00:37.744701
2025-09-01,16638,2025090105013942,SPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,510.3,5103.0,2025-09-01 14:21:30.450995
2025-09-01,16059,2025090105014105,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,11,515.0,5665.0,2025-09-01 14:23:08.032433
2025-09-01,12932,2025090105014913,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,514.0,5654.0,2025-09-01 14:32:37.789874
2025-09-01,12812,2025090105014956,SPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,510.3,5103.0,2025-09-01 14:33:03.662999
2025-09-01,12685,2025090105014998,SPC,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,20,515.0,10300.0,2025-09-01 14:33:32.645462
2025-09-01,12021,2025090105015216,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,510.3,5103.0,2025-09-01 14:35:43.337982
2025-09-01,12020,2025090105015217,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,510.3,5103.0,2025-09-01 14:35:43.338170
2025-09-01,11534,2025090105015350,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.3,5103.0,2025-09-01 14:37:24.278229
2025-09-01,10849,2025090105015614,SPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,510.2,5102.0,2025-09-01 14:39:41.688982
2025-09-01,10643,2025090105015677,SPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,510.2,5102.0,2025-09-01 14:40:31.756204
2025-09-01,10054,2025090105015826,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,87,514.4,44752.8,2025-09-01 14:42:42.618942
2025-09-01,5613,2025090105017269,SPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,514.1,257050.0,2025-09-01 14:52:45.783587
2025-09-01,5390,2025090105017331,SPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,700,514.1,359870.0,2025-09-01 14:53:14.979518
2025-09-01,4601,2025090105017485,SPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,300,514.0,154200.0,2025-09-01 14:54:48.569197
2025-09-01,2802,2025090105018085,SPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,25,513.9,12847.5,2025-09-01 14:57:33.996080
2025-09-01,1610,2025090105018368,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,511.8,10236.0,2025-09-01 14:58:52.617528
2025-09-01,1214,2025090105018497,SPC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,100,511.0,51100.0,2025-09-01 14:59:12.795496
2025-09-01,1213,2025090105018498,SPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,511.0,5110.0,2025-09-01 14:59:12.841371
2025-09-01,733,2025090105018629,SPC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,48,511.0,24528.0,2025-09-01 14:59:33.714741
2025-09-01,732,2025090105018630,SPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,152,511.0,77672.0,2025-09-01 14:59:33.714975
2025-09-01,390,2025090105018735,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,511.0,5110.0,2025-09-01 14:59:46.511570
2025-09-01,229,2025090105018780,SPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,290,510.3,147987.0,2025-09-01 14:59:52.992034
2025-09-01,228,2025090105018781,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,510.2,5102.0,2025-09-01 14:59:52.992148
2025-09-01,227,2025090105018782,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,114,510.1,58151.4,2025-09-01 14:59:52.992202
