Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,68641,2025090104000022,BPCL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,828.0,82800.0,2025-09-01 11:00:32.605569
2025-09-01,67273,2025090104000119,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,815.1,24453.0,2025-09-01 11:05:46.460703
2025-09-01,67201,2025090104000123,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,300,815.1,244530.0,2025-09-01 11:06:04.383838
2025-09-01,67171,2025090104000128,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,170,815.1,138567.0,2025-09-01 11:06:10.764249
2025-09-01,67170,2025090104000129,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,815.1,8151.0,2025-09-01 11:06:10.764358
2025-09-01,66922,2025090104000153,BPCL,ABC Securities Private Limited,Himalayan Securities Limited,10,812.0,8120.0,2025-09-01 11:07:05.244219
2025-09-01,66064,2025090104000283,BPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,10,812.1,8121.0,2025-09-01 11:10:01.851280
2025-09-01,66063,2025090104000284,BPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,90,812.0,73080.0,2025-09-01 11:10:01.851539
2025-09-01,66062,2025090104000285,BPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,812.0,40600.0,2025-09-01 11:10:01.851685
2025-09-01,66061,2025090104000286,BPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,811.5,811500.0,2025-09-01 11:10:01.851826
2025-09-01,66060,2025090104000287,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,811.5,8115.0,2025-09-01 11:10:01.851970
2025-09-01,66059,2025090104000288,BPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,10,810.2,8102.0,2025-09-01 11:10:01.852108
2025-09-01,66058,2025090104000289,BPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,101,810.0,81810.0,2025-09-01 11:10:01.852241
2025-09-01,65805,2025090104000328,BPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,600,814.0,488400.0,2025-09-01 11:10:42.239223
2025-09-01,65792,2025090104000330,BPCL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,299,814.0,243386.0,2025-09-01 11:10:45.824436
2025-09-01,64675,2025090104000462,BPCL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,347,815.0,282805.0,2025-09-01 11:14:29.742380
2025-09-01,64674,2025090104000463,BPCL,R.B.B. Securities Company Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,153,815.0,124695.0,2025-09-01 11:14:29.742537
2025-09-01,64589,2025090104000467,BPCL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,237,815.0,193155.0,2025-09-01 11:14:36.239308
2025-09-01,64588,2025090104000468,BPCL,Infinity Securities Limited,Sani Securities Company Ltd.,10,815.0,8150.0,2025-09-01 11:14:36.239575
2025-09-01,64587,2025090104000469,BPCL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,253,815.0,206195.0,2025-09-01 11:14:36.239736
2025-09-01,64420,2025090104000493,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,815.0,30155.0,2025-09-01 11:15:16.443431
2025-09-01,63454,2025090104000578,BPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,817.0,8170.0,2025-09-01 11:18:03.754601
2025-09-01,62759,2025090104000677,BPCL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,815.4,8154.0,2025-09-01 11:20:18.702300
2025-09-01,61647,2025090104000800,BPCL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,30,817.0,24510.0,2025-09-01 11:23:43.264364
2025-09-01,61302,2025090104000835,BPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,8,812.0,6496.0,2025-09-01 11:24:57.199380
2025-09-01,61248,2025090104000837,BPCL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,10,820.0,8200.0,2025-09-01 11:25:05.803161
2025-09-01,61089,2025090104000856,BPCL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,10,821.0,8210.0,2025-09-01 11:25:32.527261
2025-09-01,61088,2025090104000857,BPCL,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,10,823.4,8234.0,2025-09-01 11:25:32.527420
2025-09-01,61087,2025090104000858,BPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,400,823.8,329520.0,2025-09-01 11:25:32.527487
2025-09-01,61019,2025090104000866,BPCL,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,50,823.9,41195.0,2025-09-01 11:25:51.588182
2025-09-01,61018,2025090104000867,BPCL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,15,824.0,12360.0,2025-09-01 11:25:51.588367
2025-09-01,60873,2025090104000897,BPCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,824.0,82400.0,2025-09-01 11:26:20.522271
2025-09-01,60209,2025090104000998,BPCL,Premier Securities Company Ltd.,Garima Securities Limited,500,820.1,410050.0,2025-09-01 11:28:35.596466
2025-09-01,60154,2025090104001002,BPCL,Himalayan Brokerage Company Limited,Garima Securities Limited,500,820.0,410000.0,2025-09-01 11:28:48.647706
2025-09-01,60112,2025090104001014,BPCL,Himalayan Brokerage Company Limited,Garima Securities Limited,490,820.0,401800.0,2025-09-01 11:28:57.678797
2025-09-01,60111,2025090104001015,BPCL,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,10,820.0,8200.0,2025-09-01 11:28:57.678982
2025-09-01,59979,2025090104001030,BPCL,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,200,820.0,164000.0,2025-09-01 11:29:16.734786
2025-09-01,59753,2025090104001063,BPCL,K.B.L. Securities Limited ,Sunrise Securities Limited,10,820.1,8201.0,2025-09-01 11:30:03.805204
2025-09-01,59752,2025090104001064,BPCL,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,290,820.0,237800.0,2025-09-01 11:30:03.805395
2025-09-01,59671,2025090104001073,BPCL,Trademow Securities Private Limited,K.B.L. Securities Limited ,170,819.1,139247.0,2025-09-01 11:30:18.121655
2025-09-01,59176,2025090104001166,BPCL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,1,803.7,803.7,2025-09-01 11:31:57.125132
2025-09-01,58423,2025090104001270,BPCL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,10,820.1,8201.0,2025-09-01 11:34:42.434088
2025-09-01,58168,2025090104001303,BPCL,Nagarik Stock Dealer ,Sunrise Securities Limited,40,820.1,32804.0,2025-09-01 11:35:31.689585
2025-09-01,58167,2025090104001304,BPCL,Himalayan Brokerage Company Limited,Sunrise Securities Limited,60,820.0,49200.0,2025-09-01 11:35:31.689772
2025-09-01,57940,2025090104001338,BPCL,Himalayan Brokerage Company Limited,Garima Securities Limited,100,820.0,82000.0,2025-09-01 11:36:27.990512
2025-09-01,56805,2025090104001503,BPCL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,40,820.0,32800.0,2025-09-01 11:40:39.946257
2025-09-01,56804,2025090104001504,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,819.4,81940.0,2025-09-01 11:40:39.946461
2025-09-01,56803,2025090104001505,BPCL,Himalayan Securities Limited,Citizens Share Broker Limited,210,819.3,172053.0,2025-09-01 11:40:39.946529
2025-09-01,56179,2025090104001606,BPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,13,819.3,10650.9,2025-09-01 11:43:19.652685
2025-09-01,56133,2025090104001614,BPCL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,420,819.3,344106.0,2025-09-01 11:43:32.533011
2025-09-01,55982,2025090104001640,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,200,819.3,163860.0,2025-09-01 11:44:08.980050
2025-09-01,55856,2025090104001650,BPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,1000,819.3,819300.0,2025-09-01 11:44:35.423192
2025-09-01,55756,2025090104001666,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,820.0,82000.0,2025-09-01 11:44:56.788053
2025-09-01,55755,2025090104001667,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,820.0,82000.0,2025-09-01 11:44:56.788210
2025-09-01,55754,2025090104001668,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,823.0,98760.0,2025-09-01 11:44:56.788275
2025-09-01,55753,2025090104001669,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,85,824.0,70040.0,2025-09-01 11:44:56.788349
2025-09-01,55752,2025090104001670,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,824.0,41200.0,2025-09-01 11:44:56.788420
2025-09-01,55751,2025090104001671,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,45,824.5,37102.5,2025-09-01 11:44:56.788486
2025-09-01,55502,2025090104001701,BPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,823,824.7,678728.1,2025-09-01 11:46:01.550995
2025-09-01,55501,2025090104001702,BPCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,177,824.8,145989.6,2025-09-01 11:46:01.551193
