Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,28451,2025090103004682,CFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,500.0,10000.0,2025-09-01 13:38:56.943479
2025-09-01,28450,2025090103004683,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,500.0,50000.0,2025-09-01 13:38:56.943517
2025-09-01,28449,2025090103004684,CFCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,341,500.0,170500.0,2025-09-01 13:38:56.943579
2025-09-01,26967,2025090103004901,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,500.1,5001.0,2025-09-01 13:45:23.861962
2025-09-01,26966,2025090103004902,CFCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,159,500.0,79500.0,2025-09-01 13:45:23.862071
2025-09-01,26965,2025090103004903,CFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-01 13:45:23.862120
2025-09-01,26964,2025090103004904,CFCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,31,500.0,15500.0,2025-09-01 13:45:23.862186
2025-09-01,19580,2025090103005729,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,503.0,15090.0,2025-09-01 14:13:20.762094
2025-09-01,17814,2025090103005929,CFCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,503.0,7545.0,2025-09-01 14:18:59.126972
2025-09-01,17813,2025090103005930,CFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,503.0,17605.0,2025-09-01 14:18:59.127128
2025-09-01,15079,2025090103006193,CFCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,502.0,100400.0,2025-09-01 14:25:45.980726
2025-09-01,12039,2025090103006643,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,96,501.2,48115.2,2025-09-01 14:35:40.904948
2025-09-01,10750,2025090103006831,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,501.3,50130.0,2025-09-01 14:40:06.573388
2025-09-01,10669,2025090103006838,CFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,90,501.1,45099.0,2025-09-01 14:40:25.695489
2025-09-01,10319,2025090103006900,CFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,502.0,50200.0,2025-09-01 14:41:41.018533
2025-09-01,10300,2025090103006908,CFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,501.1,5011.0,2025-09-01 14:41:47.117580
2025-09-01,10299,2025090103006909,CFCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,501.1,50110.0,2025-09-01 14:41:47.117624
2025-09-01,10298,2025090103006910,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,501.0,250500.0,2025-09-01 14:41:47.117648
2025-09-01,10297,2025090103006911,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,250,501.0,125250.0,2025-09-01 14:41:47.117669
2025-09-01,10296,2025090103006912,CFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,501.0,25050.0,2025-09-01 14:41:47.117689
2025-09-01,10295,2025090103006913,CFCL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,250,500.1,125025.0,2025-09-01 14:41:47.117717
2025-09-01,10294,2025090103006914,CFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,969,500.0,484500.0,2025-09-01 14:41:47.117737
2025-09-01,10293,2025090103006915,CFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,500.0,45000.0,2025-09-01 14:41:47.117767
2025-09-01,10292,2025090103006916,CFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,500.0,100000.0,2025-09-01 14:41:47.117790
2025-09-01,10291,2025090103006917,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,500.0,100000.0,2025-09-01 14:41:47.117814
2025-09-01,10290,2025090103006918,CFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,125,500.0,62500.0,2025-09-01 14:41:47.117837
2025-09-01,8392,2025090103007306,CFCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,501.0,12525.0,2025-09-01 14:46:47.097447
2025-09-01,7943,2025090103007389,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,502.0,50200.0,2025-09-01 14:47:58.940375
2025-09-01,4993,2025090103007894,CFCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,502.3,100460.0,2025-09-01 14:54:04.861593
2025-09-01,4235,2025090103008042,CFCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,502.2,50220.0,2025-09-01 14:55:27.722468
2025-09-01,2083,2025090103008398,CFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,503.0,5030.0,2025-09-01 14:58:25.374503
2025-09-01,455,2025090103008667,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,503.0,15090.0,2025-09-01 14:59:44.475661
2025-09-01,322,2025090103008709,CFCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,80,503.0,40240.0,2025-09-01 14:59:49.466020
