Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68711,2025090101000021,NBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,255.3,2553.0,2025-09-01 10:46:00.062413
2025-09-01,67727,2025090101000706,NBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,250.2,2502.0,2025-09-01 11:04:02.904125
2025-09-01,66440,2025090101001455,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,253.4,2534.0,2025-09-01 11:08:36.547138
2025-09-01,66175,2025090101001604,NBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,132,250.2,33026.4,2025-09-01 11:09:36.297701
2025-09-01,65219,2025090101002087,NBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,68,250.2,17013.6,2025-09-01 11:12:45.910178
2025-09-01,65218,2025090101002088,NBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,24,250.2,6004.8,2025-09-01 11:12:45.910347
2025-09-01,64779,2025090101002352,NBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,252.5,12625.0,2025-09-01 11:14:09.702328
2025-09-01,64685,2025090101002413,NBL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,252.5,12625.0,2025-09-01 11:14:27.800653
2025-09-01,64684,2025090101002414,NBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,253.2,7596.0,2025-09-01 11:14:27.800699
2025-09-01,59770,2025090101005004,NBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,251.9,125950.0,2025-09-01 11:30:00.222350
2025-09-01,59769,2025090101005005,NBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,348,252.0,87696.0,2025-09-01 11:30:00.222597
2025-09-01,59768,2025090101005006,NBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,152,252.0,38304.0,2025-09-01 11:30:00.222752
2025-09-01,58941,2025090101005411,NBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,198,251.0,49698.0,2025-09-01 11:32:47.321861
2025-09-01,58735,2025090101005538,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,251.0,2510.0,2025-09-01 11:33:28.193266
2025-09-01,58349,2025090101005757,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,41,250.3,10262.3,2025-09-01 11:34:46.513809
2025-09-01,58348,2025090101005758,NBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,250.2,6255.0,2025-09-01 11:34:46.513937
2025-09-01,58347,2025090101005759,NBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,24,250.2,6004.8,2025-09-01 11:34:46.513997
2025-09-01,58346,2025090101005760,NBL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,250.2,2502.0,2025-09-01 11:34:46.514078
2025-09-01,58345,2025090101005761,NBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,92,250.1,23009.2,2025-09-01 11:34:46.514137
2025-09-01,58230,2025090101005823,NBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,36,250.1,9003.6,2025-09-01 11:35:13.650458
2025-09-01,57943,2025090101005954,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,251.0,2510.0,2025-09-01 11:36:26.852741
2025-09-01,56975,2025090101006403,NBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,250.3,5006.0,2025-09-01 11:40:01.043823
2025-09-01,56965,2025090101006406,NBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,251.0,12550.0,2025-09-01 11:40:04.611586
2025-09-01,56292,2025090101006718,NBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,34,251.0,8534.0,2025-09-01 11:42:52.410149
2025-09-01,56114,2025090101006776,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,166,251.0,41666.0,2025-09-01 11:43:37.726399
2025-09-01,56113,2025090101006777,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,250.2,50040.0,2025-09-01 11:43:37.726715
2025-09-01,56112,2025090101006778,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,372,250.1,93037.2,2025-09-01 11:43:37.726898
2025-09-01,56111,2025090101006779,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-09-01 11:43:37.727093
2025-09-01,56110,2025090101006780,NBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-09-01 11:43:37.727265
2025-09-01,56109,2025090101006781,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-09-01 11:43:37.727429
2025-09-01,56108,2025090101006782,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,250.0,6250.0,2025-09-01 11:43:37.727584
2025-09-01,56107,2025090101006783,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,250.0,75000.0,2025-09-01 11:43:37.727748
2025-09-01,56106,2025090101006784,NBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,24,250.0,6000.0,2025-09-01 11:43:37.727980
2025-09-01,56105,2025090101006785,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,250.0,10000.0,2025-09-01 11:43:37.728153
2025-09-01,56104,2025090101006786,NBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-01 11:43:37.728308
2025-09-01,56103,2025090101006787,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,250.0,4500.0,2025-09-01 11:43:37.728465
2025-09-01,55988,2025090101006830,NBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,251.9,12595.0,2025-09-01 11:44:07.798559
2025-09-01,54845,2025090101007387,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-01 11:48:29.935992
2025-09-01,54404,2025090101007627,NBL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,232,251.0,58232.0,2025-09-01 11:50:16.632489
2025-09-01,54148,2025090101007748,NBL,Indira securities pvt. ltd,Sweta Securities Private Limited,1,251.9,251.9,2025-09-01 11:51:24.118312
2025-09-01,52969,2025090101008284,NBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,251.8,10072.0,2025-09-01 11:56:16.037364
2025-09-01,52728,2025090101008411,NBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,251.8,100720.0,2025-09-01 11:57:06.456902
2025-09-01,52189,2025090101008688,NBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,300,251.0,75300.0,2025-09-01 11:59:01.454128
