Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,65960,2025090104000310,SHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,552.1,55210.0,2025-09-01 11:10:18.374695
2025-09-01,65959,2025090104000311,SHPC,Global IME Securities Limited,K.B.L. Securities Limited ,100,552.0,55200.0,2025-09-01 11:10:18.374782
2025-09-01,65958,2025090104000312,SHPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,550.7,5507.0,2025-09-01 11:10:18.374822
2025-09-01,65957,2025090104000313,SHPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,15,550.6,8259.0,2025-09-01 11:10:18.374859
2025-09-01,65956,2025090104000314,SHPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,20,550.5,11010.0,2025-09-01 11:10:18.374897
2025-09-01,65955,2025090104000315,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,550.5,55050.0,2025-09-01 11:10:18.374927
2025-09-01,65675,2025090104000359,SHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,550.5,110100.0,2025-09-01 11:11:11.381059
2025-09-01,65521,2025090104000371,SHPC,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,70,550.5,38535.0,2025-09-01 11:11:41.046795
2025-09-01,64360,2025090104000502,SHPC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,550.9,27545.0,2025-09-01 11:15:29.699005
2025-09-01,62481,2025090104000691,SHPC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,551.2,55120.0,2025-09-01 11:21:17.291331
2025-09-01,62141,2025090104000730,SHPC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,350,551.2,192920.0,2025-09-01 11:22:12.489724
2025-09-01,62140,2025090104000731,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,551.1,27555.0,2025-09-01 11:22:12.489857
2025-09-01,62139,2025090104000732,SHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,551.0,55100.0,2025-09-01 11:22:12.489911
2025-09-01,62138,2025090104000733,SHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,2000,551.0,1102000.0,2025-09-01 11:22:12.489956
2025-09-01,62137,2025090104000734,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,551.0,55100.0,2025-09-01 11:22:12.490006
2025-09-01,62136,2025090104000735,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,551.0,275500.0,2025-09-01 11:22:12.490052
2025-09-01,62135,2025090104000736,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,98,550.9,53988.2,2025-09-01 11:22:12.490100
2025-09-01,62134,2025090104000737,SHPC,Sanima Securities Limited,Linch Stock Market Ltd.,100,550.7,55070.0,2025-09-01 11:22:12.490149
2025-09-01,62133,2025090104000738,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,550.5,7156.5,2025-09-01 11:22:12.490196
2025-09-01,62132,2025090104000739,SHPC,Sanima Securities Limited,Linch Stock Market Ltd.,100,550.5,55050.0,2025-09-01 11:22:12.490238
2025-09-01,62131,2025090104000740,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,550.5,13762.5,2025-09-01 11:22:12.490282
2025-09-01,62130,2025090104000741,SHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,550.4,16512.0,2025-09-01 11:22:12.490344
2025-09-01,62129,2025090104000742,SHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,550.3,22012.0,2025-09-01 11:22:12.490386
2025-09-01,62128,2025090104000743,SHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,550.3,27515.0,2025-09-01 11:22:12.490426
2025-09-01,62127,2025090104000744,SHPC,Sanima Securities Limited,Linch Stock Market Ltd.,100,550.3,55030.0,2025-09-01 11:22:12.490470
2025-09-01,62126,2025090104000745,SHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,550.1,22004.0,2025-09-01 11:22:12.490511
2025-09-01,62125,2025090104000746,SHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,550.0,110000.0,2025-09-01 11:22:12.490555
2025-09-01,62124,2025090104000747,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,550.0,27500.0,2025-09-01 11:22:12.490596
2025-09-01,62123,2025090104000748,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,550.0,29700.0,2025-09-01 11:22:12.490640
2025-09-01,61978,2025090104000758,SHPC,Property Wiard Limited,Linch Stock Market Ltd.,50,550.1,27505.0,2025-09-01 11:22:40.676876
2025-09-01,61977,2025090104000759,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,446,550.0,245300.0,2025-09-01 11:22:40.676990
2025-09-01,61976,2025090104000760,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,550.0,55000.0,2025-09-01 11:22:40.677036
2025-09-01,61975,2025090104000761,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,550.0,5500.0,2025-09-01 11:22:40.677090
2025-09-01,61974,2025090104000762,SHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,100,550.0,55000.0,2025-09-01 11:22:40.677130
2025-09-01,61973,2025090104000763,SHPC,Sanima Securities Limited,Linch Stock Market Ltd.,100,550.0,55000.0,2025-09-01 11:22:40.749685
2025-09-01,61884,2025090104000769,SHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,2000,550.0,1100000.0,2025-09-01 11:22:51.870529
2025-09-01,61849,2025090104000771,SHPC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,549.0,549000.0,2025-09-01 11:22:58.759257
2025-09-01,61756,2025090104000783,SHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,190,550.0,104500.0,2025-09-01 11:23:19.063752
