Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,68417,2025090104000032,HPPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,10,497.0,4970.0,2025-09-01 11:01:31.614997
2025-09-01,66585,2025090104000190,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,487.1,4871.0,2025-09-01 11:08:09.163153
2025-09-01,65808,2025090104000327,HPPL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,485.1,72765.0,2025-09-01 11:10:41.761402
2025-09-01,65765,2025090104000334,HPPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,484.0,72600.0,2025-09-01 11:10:51.992415
2025-09-01,65424,2025090104000376,HPPL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,484.0,48400.0,2025-09-01 11:12:05.710133
2025-09-01,65353,2025090104000388,HPPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,484.0,48400.0,2025-09-01 11:12:18.776630
2025-09-01,64784,2025090104000457,HPPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,485.0,4850.0,2025-09-01 11:14:08.192140
2025-09-01,64309,2025090104000508,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,484.0,9680.0,2025-09-01 11:15:38.927650
2025-09-01,62460,2025090104000694,HPPL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,70,485.2,33964.0,2025-09-01 11:21:22.377655
2025-09-01,61886,2025090104000768,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,60,489.0,29340.0,2025-09-01 11:22:51.261979
2025-09-01,61641,2025090104000804,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,485.6,9712.0,2025-09-01 11:23:45.773165
2025-09-01,60277,2025090104000985,HPPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,485.8,38864.0,2025-09-01 11:28:22.076211
