Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68745,2025090104000006,RADHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,771.0,7710.0,2025-09-01 10:46:00.033211
2025-09-01,68123,2025090104000056,RADHI,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,764.0,76400.0,2025-09-01 11:02:41.047361
2025-09-01,68122,2025090104000057,RADHI,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,260,765.0,198900.0,2025-09-01 11:02:41.047436
2025-09-01,68121,2025090104000058,RADHI,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,765.5,76550.0,2025-09-01 11:02:41.047473
2025-09-01,68120,2025090104000059,RADHI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,340,765.9,260406.0,2025-09-01 11:02:41.047508
2025-09-01,67961,2025090104000065,RADHI,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,129,760.0,98040.0,2025-09-01 11:02:53.017219
2025-09-01,67895,2025090104000070,RADHI,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,226,760.0,171760.0,2025-09-01 11:03:13.194967
2025-09-01,67453,2025090104000108,RADHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,757.0,41635.0,2025-09-01 11:05:08.143735
2025-09-01,67318,2025090104000117,RADHI,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,10,757.0,7570.0,2025-09-01 11:05:34.081983
2025-09-01,67108,2025090104000136,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,757.0,227100.0,2025-09-01 11:06:28.320757
2025-09-01,66705,2025090104000174,RADHI,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,757.1,7571.0,2025-09-01 11:07:47.150762
2025-09-01,66704,2025090104000175,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,757.0,253595.0,2025-09-01 11:07:47.150974
2025-09-01,66703,2025090104000176,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,757.0,75700.0,2025-09-01 11:07:47.151103
