Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68751,2025090101000007,MBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,253.6,2536.0,2025-09-01 10:46:00.027975
2025-09-01,68368,2025090101000228,MBL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,248.6,2486.0,2025-09-01 11:01:45.302010
2025-09-01,67605,2025090101000780,MBL,Sweta Securities Private Limited,ABC Securities Private Limited,75,249.9,18742.5,2025-09-01 11:04:24.702145
2025-09-01,67475,2025090101000849,MBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,925,249.9,231157.5,2025-09-01 11:05:04.242267
2025-09-01,66971,2025090101001139,MBL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,100,249.1,24910.0,2025-09-01 11:06:53.238224
2025-09-01,66812,2025090101001219,MBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,250.0,125000.0,2025-09-01 11:07:30.945991
2025-09-01,65833,2025090101001805,MBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,1510,249.1,376141.0,2025-09-01 11:10:35.968154
2025-09-01,65800,2025090101001815,MBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,500,249.1,124550.0,2025-09-01 11:10:44.072301
2025-09-01,65625,2025090101001896,MBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,900,249.1,224190.0,2025-09-01 11:11:21.287456
2025-09-01,64782,2025090101002349,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,135,249.1,33628.5,2025-09-01 11:14:08.945979
2025-09-01,64182,2025090101002675,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,400,249.8,99920.0,2025-09-01 11:16:03.063669
2025-09-01,64071,2025090101002746,MBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,385,249.1,95903.5,2025-09-01 11:16:23.743110
2025-09-01,63247,2025090101003259,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,15,249.1,3736.5,2025-09-01 11:18:42.373472
2025-09-01,62467,2025090101003664,MBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,79,249.5,19710.5,2025-09-01 11:21:21.061265
