Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,62083,2025090104000751,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,210,202.9,42609.0,2025-09-01 11:22:18.364290
2025-09-01,61488,2025090104000819,AKJCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,201.8,20180.0,2025-09-01 11:24:17.093434
2025-09-01,61487,2025090104000820,AKJCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,238,201.8,48028.4,2025-09-01 11:24:17.093589
2025-09-01,61254,2025090104000836,AKJCL,Secured Securities Ltd.,Capital Max Securities Ltd,20,202.8,4056.0,2025-09-01 11:25:05.237799
2025-09-01,60366,2025090104000955,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,280,202.8,56784.0,2025-09-01 11:28:05.982998
2025-09-01,60365,2025090104000956,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,125,202.8,25350.0,2025-09-01 11:28:05.983146
2025-09-01,60309,2025090104000970,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,202.8,40560.0,2025-09-01 11:28:16.114495
2025-09-01,59463,2025090104001116,AKJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,202.0,2222.0,2025-09-01 11:30:56.182206
2025-09-01,58551,2025090104001253,AKJCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,202.0,20200.0,2025-09-01 11:34:12.130268
2025-09-01,58513,2025090104001261,AKJCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,202.0,20200.0,2025-09-01 11:34:20.913709
2025-09-01,58332,2025090104001275,AKJCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,202.0,40400.0,2025-09-01 11:34:51.069410
2025-09-01,57785,2025090104001356,AKJCL,Aryatara Investment & Securities,Global IME Securities Limited,205,202.7,41553.5,2025-09-01 11:37:03.017218
2025-09-01,57784,2025090104001357,AKJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,202.8,20280.0,2025-09-01 11:37:03.017412
2025-09-01,57662,2025090104001370,AKJCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,15,202.8,3042.0,2025-09-01 11:37:30.535473
2025-09-01,57365,2025090104001405,AKJCL,Premier Securities Company Ltd.,Global IME Securities Limited,404,202.0,81608.0,2025-09-01 11:38:28.594292
2025-09-01,57338,2025090104001408,AKJCL,Premier Securities Company Ltd.,Secured Securities Ltd.,185,202.0,37370.0,2025-09-01 11:38:32.676433
2025-09-01,57337,2025090104001409,AKJCL,Aryatara Investment & Securities,Secured Securities Ltd.,138,202.0,27876.0,2025-09-01 11:38:32.676596
2025-09-01,57083,2025090104001454,AKJCL,Aryatara Investment & Securities,Global IME Securities Limited,200,202.4,40480.0,2025-09-01 11:39:33.069978
2025-09-01,56899,2025090104001486,AKJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,60,202.8,12168.0,2025-09-01 11:40:19.335712
2025-09-01,56898,2025090104001487,AKJCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,202.8,2028.0,2025-09-01 11:40:19.335907
2025-09-01,56897,2025090104001488,AKJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,292,202.8,59217.6,2025-09-01 11:40:19.335969
2025-09-01,56502,2025090104001555,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,202.0,18180.0,2025-09-01 11:41:59.969468
2025-09-01,56501,2025090104001556,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.9,2019.0,2025-09-01 11:41:59.969531
2025-09-01,55807,2025090104001655,AKJCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,120,202.0,24240.0,2025-09-01 11:44:48.169494
2025-09-01,54922,2025090104001791,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,202.0,5050.0,2025-09-01 11:48:09.748098
2025-09-01,54450,2025090104001836,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,202.0,40400.0,2025-09-01 11:50:03.936396
2025-09-01,53619,2025090104001996,AKJCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,155,202.0,31310.0,2025-09-01 11:53:31.872734
2025-09-01,53618,2025090104001997,AKJCL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,25,202.0,5050.0,2025-09-01 11:53:31.872840
2025-09-01,53617,2025090104001998,AKJCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,320,202.0,64640.0,2025-09-01 11:53:31.872915
2025-09-01,53326,2025090104002040,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,202.8,3042.0,2025-09-01 11:54:43.493915
2025-09-01,53255,2025090104002049,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,680,202.0,137360.0,2025-09-01 11:54:56.747436
2025-09-01,53254,2025090104002050,AKJCL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,320,202.0,64640.0,2025-09-01 11:54:56.747635
2025-09-01,53227,2025090104002057,AKJCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,202.0,101000.0,2025-09-01 11:55:05.426304
2025-09-01,52929,2025090104002079,AKJCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,180,202.0,36360.0,2025-09-01 11:56:28.571089
2025-09-01,52771,2025090104002100,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,201.9,3028.5,2025-09-01 11:56:59.263352
2025-09-01,52287,2025090104002168,AKJCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,1500,202.0,303000.0,2025-09-01 11:58:39.775129
2025-09-01,51617,2025090104002267,AKJCL,Trishakti Securities Public Limited,Sundhara Securities Limited,20,202.0,4040.0,2025-09-01 12:00:42.966408
2025-09-01,51616,2025090104002268,AKJCL,Trishakti Securities Public Limited,Secured Securities Ltd.,20,202.0,4040.0,2025-09-01 12:00:42.966610
2025-09-01,51445,2025090104002312,AKJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,202.0,20200.0,2025-09-01 12:01:22.564422
2025-09-01,51096,2025090104002365,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,202.0,60600.0,2025-09-01 12:02:34.728481
2025-09-01,50420,2025090104002458,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,95,202.0,19190.0,2025-09-01 12:05:40.052573
2025-09-01,50419,2025090104002459,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,265,202.0,53530.0,2025-09-01 12:05:40.052692
2025-09-01,49971,2025090104002535,AKJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,393,202.8,79700.4,2025-09-01 12:07:19.172798
2025-09-01,49747,2025090104002568,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,112,203.0,22736.0,2025-09-01 12:08:07.866206
2025-09-01,49319,2025090104002625,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,202.5,4050.0,2025-09-01 12:09:40.328551
2025-09-01,49069,2025090104002656,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,407,203.0,82621.0,2025-09-01 12:10:29.346732
2025-09-01,44338,2025090104003353,AKJCL,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,22,202.9,4463.8,2025-09-01 12:25:53.952493
2025-09-01,44337,2025090104003354,AKJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,202.9,46261.2,2025-09-01 12:25:53.952713
2025-09-01,43693,2025090104003465,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.9,2029.0,2025-09-01 12:28:30.695685
2025-09-01,42354,2025090104003749,AKJCL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,13,202.8,2636.4,2025-09-01 12:34:22.487905
2025-09-01,41551,2025090104003872,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.6,20260.0,2025-09-01 12:38:21.645886
2025-09-01,41550,2025090104003873,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,202.6,36468.0,2025-09-01 12:38:21.646261
2025-09-01,41263,2025090104003904,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,202.0,101000.0,2025-09-01 12:39:52.814448
2025-09-01,41262,2025090104003905,AKJCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,202.0,60600.0,2025-09-01 12:39:52.814651
2025-09-01,41261,2025090104003906,AKJCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,202.0,20200.0,2025-09-01 12:39:52.814769
2025-09-01,41260,2025090104003907,AKJCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-01 12:39:52.814854
2025-09-01,39892,2025090104004099,AKJCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.8,20180.0,2025-09-01 12:45:48.456762
2025-09-01,39891,2025090104004100,AKJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.7,20170.0,2025-09-01 12:45:48.457164
2025-09-01,39890,2025090104004101,AKJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,152,201.5,30628.0,2025-09-01 12:45:48.457435
2025-09-01,38044,2025090104004414,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,201.7,2017.0,2025-09-01 12:54:14.943560
2025-09-01,38043,2025090104004415,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,201.6,40320.0,2025-09-01 12:54:14.943843
2025-09-01,38042,2025090104004416,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,790,201.6,159264.0,2025-09-01 12:54:14.943947
2025-09-01,37729,2025090104004470,AKJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,201.7,30255.0,2025-09-01 12:55:59.933459
2025-09-01,37728,2025090104004471,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,201.6,2016.0,2025-09-01 12:55:59.933745
2025-09-01,37727,2025090104004472,AKJCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,485,201.6,97776.0,2025-09-01 12:55:59.933839
2025-09-01,37726,2025090104004473,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,98,201.5,19747.0,2025-09-01 12:55:59.933929
2025-09-01,37725,2025090104004474,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,257,201.5,51785.5,2025-09-01 12:55:59.934020
2025-09-01,37399,2025090104004525,AKJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,201.6,20160.0,2025-09-01 12:57:41.763546
2025-09-01,37316,2025090104004539,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,650,201.6,131040.0,2025-09-01 12:58:05.920678
2025-09-01,36964,2025090104004589,AKJCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,235,201.6,47376.0,2025-09-01 12:59:54.999083
2025-09-01,36857,2025090104004605,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,201.6,3024.0,2025-09-01 13:00:23.649178
2025-09-01,36787,2025090104004623,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-09-01 13:00:39.153028
2025-09-01,36786,2025090104004624,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.5,2025.0,2025-09-01 13:00:39.153129
2025-09-01,36718,2025090104004639,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.5,2025.0,2025-09-01 13:00:59.491366
2025-09-01,36717,2025090104004640,AKJCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,202.5,5062.5,2025-09-01 13:00:59.491828
2025-09-01,36716,2025090104004641,AKJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,202.6,13169.0,2025-09-01 13:00:59.492109
2025-09-01,36029,2025090104004733,AKJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,202.0,2020.0,2025-09-01 13:04:30.520085
2025-09-01,35770,2025090104004771,AKJCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,201.7,20170.0,2025-09-01 13:05:40.472044
2025-09-01,35769,2025090104004772,AKJCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,325,201.6,65520.0,2025-09-01 13:05:40.472275
2025-09-01,34464,2025090104005035,AKJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,201.6,40320.0,2025-09-01 13:11:58.269638
2025-09-01,33448,2025090104005209,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,202.6,7091.0,2025-09-01 13:17:04.295848
2025-09-01,33252,2025090104005250,AKJCL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,201.8,10090.0,2025-09-01 13:17:57.106814
2025-09-01,33231,2025090104005254,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,202.6,10130.0,2025-09-01 13:18:03.222651
2025-09-01,32869,2025090104005307,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,202.0,202000.0,2025-09-01 13:19:58.309150
2025-09-01,32606,2025090104005350,AKJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,202.4,2024.0,2025-09-01 13:21:15.979673
2025-09-01,32566,2025090104005358,AKJCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,201.8,30270.0,2025-09-01 13:21:24.256967
2025-09-01,32565,2025090104005359,AKJCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,201.8,10090.0,2025-09-01 13:21:24.257214
2025-09-01,32133,2025090104005418,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,202.4,2833.6,2025-09-01 13:23:20.889621
2025-09-01,29942,2025090104005859,AKJCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,201.8,10090.0,2025-09-01 13:33:03.124635
2025-09-01,29941,2025090104005860,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,201.7,38323.0,2025-09-01 13:33:03.124676
2025-09-01,29760,2025090104005878,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,201.7,80680.0,2025-09-01 13:33:39.294747
2025-09-01,29644,2025090104005904,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,201.7,80680.0,2025-09-01 13:34:03.404654
2025-09-01,29532,2025090104005917,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,201.7,40340.0,2025-09-01 13:34:31.525499
2025-09-01,29303,2025090104005970,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,290,201.7,58493.0,2025-09-01 13:35:27.037499
2025-09-01,28603,2025090104006086,AKJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,160,201.6,32256.0,2025-09-01 13:38:10.933510
2025-09-01,28555,2025090104006090,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,201.5,20150.0,2025-09-01 13:38:27.688673
2025-09-01,28469,2025090104006110,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,201.5,18135.0,2025-09-01 13:38:52.168939
2025-09-01,26841,2025090104006307,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,38,201.5,7657.0,2025-09-01 13:45:59.751102
2025-09-01,26448,2025090104006376,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,201.5,3022.5,2025-09-01 13:47:34.887691
2025-09-01,26447,2025090104006377,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,201.5,6045.0,2025-09-01 13:47:34.888194
2025-09-01,26053,2025090104006414,AKJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,202.0,2020.0,2025-09-01 13:49:24.573800
2025-09-01,25828,2025090104006438,AKJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,202.0,4040.0,2025-09-01 13:50:18.799860
2025-09-01,25698,2025090104006453,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,201.4,2014.0,2025-09-01 13:50:50.627489
2025-09-01,24935,2025090104006596,AKJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,201.4,2014.0,2025-09-01 13:54:06.862649
2025-09-01,24683,2025090104006635,AKJCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,76,201.4,15306.4,2025-09-01 13:55:01.848426
2025-09-01,23844,2025090104006733,AKJCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,201.5,10075.0,2025-09-01 13:59:10.274061
2025-09-01,22730,2025090104006911,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,201.5,2619.5,2025-09-01 14:03:26.561303
2025-09-01,21418,2025090104007060,AKJCL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,99,201.8,19978.2,2025-09-01 14:07:45.086668
2025-09-01,21175,2025090104007097,AKJCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,500,201.9,100950.0,2025-09-01 14:08:34.075783
2025-09-01,21174,2025090104007098,AKJCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,2424,202.0,489648.0,2025-09-01 14:08:34.076066
2025-09-01,20995,2025090104007140,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,27,202.0,5454.0,2025-09-01 14:09:09.504699
2025-09-01,20994,2025090104007141,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1500,202.0,303000.0,2025-09-01 14:09:09.505214
2025-09-01,20993,2025090104007142,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,65,202.0,13130.0,2025-09-01 14:09:09.505564
2025-09-01,20717,2025090104007168,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,202.5,6075.0,2025-09-01 14:10:00.869600
2025-09-01,20716,2025090104007169,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,202.5,81000.0,2025-09-01 14:10:00.869924
2025-09-01,19902,2025090104007308,AKJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,202.5,30375.0,2025-09-01 14:12:14.570425
2025-09-01,19168,2025090104007444,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,202.5,50625.0,2025-09-01 14:14:24.753164
2025-09-01,19143,2025090104007445,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,202.5,40500.0,2025-09-01 14:14:29.884757
2025-09-01,18989,2025090104007472,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,202.5,40500.0,2025-09-01 14:14:55.336861
2025-09-01,18988,2025090104007473,AKJCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,202.5,20250.0,2025-09-01 14:14:55.337409
2025-09-01,18273,2025090104007569,AKJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,202.6,14182.0,2025-09-01 14:17:34.810700
2025-09-01,16663,2025090104007776,AKJCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,202.7,10135.0,2025-09-01 14:21:26.200250
2025-09-01,16079,2025090104007858,AKJCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,202.6,40520.0,2025-09-01 14:23:03.661085
2025-09-01,16022,2025090104007872,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,202.7,4054.0,2025-09-01 14:23:15.797152
2025-09-01,15895,2025090104007898,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,202.5,10125.0,2025-09-01 14:23:41.239707
2025-09-01,15894,2025090104007899,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,202.5,20250.0,2025-09-01 14:23:41.240006
2025-09-01,15893,2025090104007900,AKJCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,202.4,40480.0,2025-09-01 14:23:41.240124
2025-09-01,15892,2025090104007901,AKJCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,202.4,2024.0,2025-09-01 14:23:41.240247
2025-09-01,15891,2025090104007902,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,202.4,20240.0,2025-09-01 14:23:41.240372
2025-09-01,15890,2025090104007903,AKJCL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,527,202.3,106612.1,2025-09-01 14:23:41.240488
2025-09-01,15479,2025090104007943,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,202.4,30360.0,2025-09-01 14:24:51.412366
2025-09-01,15150,2025090104007971,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,34,202.5,6885.0,2025-09-01 14:25:33.858362
2025-09-01,14901,2025090104008025,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,202.4,24895.2,2025-09-01 14:26:19.530350
2025-09-01,14744,2025090104008051,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,727,202.4,147144.8,2025-09-01 14:26:50.247784
2025-09-01,14165,2025090104008159,AKJCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,202.3,60690.0,2025-09-01 14:28:35.175658
2025-09-01,13766,2025090104008217,AKJCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,25,202.4,5060.0,2025-09-01 14:29:47.426727
2025-09-01,13312,2025090104008338,AKJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,202.3,60690.0,2025-09-01 14:31:07.090212
2025-09-01,12971,2025090104008414,AKJCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,202.4,5060.0,2025-09-01 14:32:24.527320
2025-09-01,12891,2025090104008428,AKJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,202.3,60690.0,2025-09-01 14:32:44.652024
2025-09-01,12828,2025090104008437,AKJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,202.3,5057.5,2025-09-01 14:33:01.858495
2025-09-01,12715,2025090104008462,AKJCL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,202.3,30345.0,2025-09-01 14:33:25.636671
2025-09-01,12553,2025090104008484,AKJCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,202.3,20230.0,2025-09-01 14:33:59.785612
2025-09-01,12414,2025090104008499,AKJCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,223,202.4,45135.2,2025-09-01 14:34:25.554326
2025-09-01,12413,2025090104008500,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,202.4,30360.0,2025-09-01 14:34:25.554621
2025-09-01,12412,2025090104008501,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,202.4,60720.0,2025-09-01 14:34:25.554768
2025-09-01,11523,2025090104008632,AKJCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,190,202.4,38456.0,2025-09-01 14:37:27.018744
2025-09-01,11522,2025090104008633,AKJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,202.4,20240.0,2025-09-01 14:37:27.019051
