Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,37651,2025090104004484,BARUN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,155,348.0,53940.0,2025-09-01 12:56:21.797725
2025-09-01,37650,2025090104004485,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,348.0,34800.0,2025-09-01 12:56:21.797839
2025-09-01,37649,2025090104004486,BARUN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,348.0,6960.0,2025-09-01 12:56:21.797947
2025-09-01,37648,2025090104004487,BARUN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,347.9,173950.0,2025-09-01 12:56:21.798058
2025-09-01,37647,2025090104004488,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,875,347.7,304237.5,2025-09-01 12:56:21.798168
2025-09-01,37424,2025090104004519,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,125,347.7,43462.5,2025-09-01 12:57:32.087118
2025-09-01,37423,2025090104004520,BARUN,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,96,347.6,33369.6,2025-09-01 12:57:32.087226
2025-09-01,37422,2025090104004521,BARUN,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,347.1,17355.0,2025-09-01 12:57:32.087250
2025-09-01,37421,2025090104004522,BARUN,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,1729,347.0,599963.0,2025-09-01 12:57:32.087276
2025-09-01,36032,2025090104004732,BARUN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,385,349.5,134557.5,2025-09-01 13:04:28.817329
2025-09-01,35589,2025090104004796,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,240,349.5,83880.0,2025-09-01 13:06:25.101054
2025-09-01,35204,2025090104004843,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,349.5,174750.0,2025-09-01 13:08:42.792384
2025-09-01,34529,2025090104005024,BARUN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,260,349.5,90870.0,2025-09-01 13:11:40.730127
2025-09-01,34528,2025090104005025,BARUN,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,100,349.5,34950.0,2025-09-01 13:11:40.730287
2025-09-01,34360,2025090104005061,BARUN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,20,349.1,6982.0,2025-09-01 13:12:30.893346
2025-09-01,34359,2025090104005062,BARUN,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,349.0,6980.0,2025-09-01 13:12:30.893631
2025-09-01,33715,2025090104005163,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,280,349.0,97720.0,2025-09-01 13:15:40.651320
2025-09-01,32955,2025090104005297,BARUN,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,349.0,34900.0,2025-09-01 13:19:35.426041
2025-09-01,32060,2025090104005431,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,347.6,13904.0,2025-09-01 13:23:38.060423
2025-09-01,30023,2025090104005837,BARUN,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,348.0,8700.0,2025-09-01 13:32:34.493092
2025-09-01,29983,2025090104005848,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,347.7,34770.0,2025-09-01 13:32:48.563924
2025-09-01,29962,2025090104005853,BARUN,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,260,347.6,90376.0,2025-09-01 13:32:56.600712
2025-09-01,29792,2025090104005872,BARUN,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,50,347.4,17370.0,2025-09-01 13:33:32.699943
2025-09-01,28726,2025090104006068,BARUN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,43,347.4,14938.2,2025-09-01 13:37:46.554012
2025-09-01,28725,2025090104006069,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,347.2,69440.0,2025-09-01 13:37:46.554162
2025-09-01,28724,2025090104006070,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,347.1,347100.0,2025-09-01 13:37:46.554226
2025-09-01,28723,2025090104006071,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,327,347.1,113501.7,2025-09-01 13:37:46.554285
2025-09-01,28118,2025090104006145,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,130,347.1,45123.0,2025-09-01 13:40:08.941500
2025-09-01,27541,2025090104006218,BARUN,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,100,348.0,34800.0,2025-09-01 13:42:44.940479
2025-09-01,26856,2025090104006304,BARUN,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,55,348.0,19140.0,2025-09-01 13:45:56.568607
2025-09-01,26752,2025090104006335,BARUN,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,845,348.0,294060.0,2025-09-01 13:46:22.583201
2025-09-01,26751,2025090104006336,BARUN,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,348.0,34800.0,2025-09-01 13:46:22.583512
2025-09-01,26683,2025090104006346,BARUN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,43,347.1,14925.3,2025-09-01 13:46:42.522597
2025-09-01,26682,2025090104006347,BARUN,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,66,347.0,22902.0,2025-09-01 13:46:42.522703
2025-09-01,26291,2025090104006395,BARUN,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,348.0,3480.0,2025-09-01 13:48:14.665585
2025-09-01,25660,2025090104006461,BARUN,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,349.0,34900.0,2025-09-01 13:51:03.293661
2025-09-01,25545,2025090104006466,BARUN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,348.0,31320.0,2025-09-01 13:51:24.568599
2025-09-01,25443,2025090104006483,BARUN,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,1000,347.0,347000.0,2025-09-01 13:51:53.340882
2025-09-01,24983,2025090104006592,BARUN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,347.0,17350.0,2025-09-01 13:53:47.084390
2025-09-01,24982,2025090104006593,BARUN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,850,347.0,294950.0,2025-09-01 13:53:47.084701
2025-09-01,24685,2025090104006634,BARUN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,125,348.0,43500.0,2025-09-01 13:55:01.423997
2025-09-01,24600,2025090104006651,BARUN,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,195,348.0,67860.0,2025-09-01 13:55:25.048690
2025-09-01,24503,2025090104006656,BARUN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,180,348.0,62640.0,2025-09-01 13:55:53.670887
2025-09-01,24400,2025090104006666,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,348.0,6960.0,2025-09-01 13:56:28.318193
2025-09-01,23904,2025090104006725,BARUN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,348.0,27840.0,2025-09-01 13:58:56.808324
2025-09-01,23492,2025090104006791,BARUN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,348.0,6612.0,2025-09-01 14:00:34.597763
2025-09-01,22805,2025090104006894,BARUN,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,347.0,93690.0,2025-09-01 14:03:12.751904
2025-09-01,22804,2025090104006895,BARUN,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,347.0,34700.0,2025-09-01 14:03:12.752222
2025-09-01,22803,2025090104006896,BARUN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,347.0,17350.0,2025-09-01 14:03:12.752427
2025-09-01,22802,2025090104006897,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,347.0,173500.0,2025-09-01 14:03:12.752633
2025-09-01,22801,2025090104006898,BARUN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,347.0,138800.0,2025-09-01 14:03:12.752816
2025-09-01,22800,2025090104006899,BARUN,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,347.0,100630.0,2025-09-01 14:03:12.752987
2025-09-01,22799,2025090104006900,BARUN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,347.0,6940.0,2025-09-01 14:03:12.753153
2025-09-01,22798,2025090104006901,BARUN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,347.0,9369.0,2025-09-01 14:03:12.753353
2025-09-01,22797,2025090104006902,BARUN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,347.0,694000.0,2025-09-01 14:03:12.753511
2025-09-01,22796,2025090104006903,BARUN,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,347.0,37823.0,2025-09-01 14:03:12.753674
2025-09-01,22795,2025090104006904,BARUN,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,347.0,69400.0,2025-09-01 14:03:12.753829
2025-09-01,22087,2025090104006977,BARUN,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,346.3,69260.0,2025-09-01 14:05:46.649286
2025-09-01,22086,2025090104006978,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,500,346.2,173100.0,2025-09-01 14:05:46.649385
2025-09-01,22085,2025090104006979,BARUN,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,346.1,17305.0,2025-09-01 14:05:46.649438
2025-09-01,22084,2025090104006980,BARUN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,50,346.1,17305.0,2025-09-01 14:05:46.649496
2025-09-01,22083,2025090104006981,BARUN,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,1200,346.1,415320.0,2025-09-01 14:05:46.649562
2025-09-01,21599,2025090104007021,BARUN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,200,346.1,69220.0,2025-09-01 14:07:10.038359
2025-09-01,20532,2025090104007188,BARUN,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,132,347.0,45804.0,2025-09-01 14:10:40.319409
2025-09-01,20531,2025090104007189,BARUN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,55,347.0,19085.0,2025-09-01 14:10:40.319584
2025-09-01,20513,2025090104007191,BARUN,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,440,346.1,152284.0,2025-09-01 14:10:44.085270
2025-09-01,20512,2025090104007192,BARUN,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,1200,346.1,415320.0,2025-09-01 14:10:44.085434
2025-09-01,20511,2025090104007193,BARUN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,250,346.0,86500.0,2025-09-01 14:10:44.085512
2025-09-01,20510,2025090104007194,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,346.0,51900.0,2025-09-01 14:10:44.085580
2025-09-01,20509,2025090104007195,BARUN,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,346.0,6920.0,2025-09-01 14:10:44.085667
2025-09-01,20508,2025090104007196,BARUN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,350,346.0,121100.0,2025-09-01 14:10:44.085726
2025-09-01,20507,2025090104007197,BARUN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,346.0,51900.0,2025-09-01 14:10:44.085791
2025-09-01,20506,2025090104007198,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,346.0,17300.0,2025-09-01 14:10:44.085853
2025-09-01,20505,2025090104007199,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,390,346.0,134940.0,2025-09-01 14:10:44.085916
2025-09-01,19794,2025090104007337,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,346.0,34600.0,2025-09-01 14:12:37.359146
2025-09-01,17963,2025090104007600,BARUN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,349.0,31410.0,2025-09-01 14:18:36.890417
2025-09-01,17962,2025090104007601,BARUN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,349.1,34910.0,2025-09-01 14:18:36.890714
2025-09-01,17961,2025090104007602,BARUN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,349.2,34920.0,2025-09-01 14:18:36.890890
2025-09-01,17960,2025090104007603,BARUN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,349.3,34930.0,2025-09-01 14:18:36.891069
2025-09-01,17959,2025090104007604,BARUN,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,349.4,34940.0,2025-09-01 14:18:36.891230
2025-09-01,17771,2025090104007628,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,780,350.0,273000.0,2025-09-01 14:19:03.617444
2025-09-01,17770,2025090104007629,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,350.0,105000.0,2025-09-01 14:19:03.617646
2025-09-01,17769,2025090104007630,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,250,350.0,87500.0,2025-09-01 14:19:03.617728
2025-09-01,17768,2025090104007631,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,750,350.0,262500.0,2025-09-01 14:19:03.617787
2025-09-01,17507,2025090104007671,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,350.0,87500.0,2025-09-01 14:19:39.911354
2025-09-01,17418,2025090104007690,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,670,350.0,234500.0,2025-09-01 14:19:50.916410
2025-09-01,17366,2025090104007695,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,330,350.0,115500.0,2025-09-01 14:20:04.022803
2025-09-01,17365,2025090104007696,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,350.0,70000.0,2025-09-01 14:20:04.023074
2025-09-01,16686,2025090104007768,BARUN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,351.0,3510.0,2025-09-01 14:21:22.006156
2025-09-01,16543,2025090104007779,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1390,350.0,486500.0,2025-09-01 14:21:42.623407
2025-09-01,16106,2025090104007845,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,80,350.0,28000.0,2025-09-01 14:22:56.721144
