Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,17896,2025090103005915,RLFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,170,467.5,79475.0,2025-09-01 14:18:49.488313
2025-09-01,17895,2025090103005916,RLFL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,110,467.9,51469.0,2025-09-01 14:18:49.488424
2025-09-01,17618,2025090103005948,RLFL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,300,468.0,140400.0,2025-09-01 14:19:21.733165
2025-09-01,17568,2025090103005960,RLFL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,468.0,9360.0,2025-09-01 14:19:30.342281
2025-09-01,17482,2025090103005972,RLFL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,468.0,234000.0,2025-09-01 14:19:43.776239
2025-09-01,17409,2025090103005978,RLFL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,468.0,46800.0,2025-09-01 14:19:53.880032
2025-09-01,16304,2025090103006062,RLFL,Sweta Securities Private Limited,Sundhara Securities Limited,4,460.0,1840.0,2025-09-01 14:22:20.200219
2025-09-01,15609,2025090103006146,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,30,468.0,14040.0,2025-09-01 14:24:17.825578
2025-09-01,12645,2025090103006570,RLFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,466.0,18640.0,2025-09-01 14:33:40.473463
2025-09-01,11041,2025090103006792,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,466.0,93200.0,2025-09-01 14:39:05.512803
2025-09-01,10595,2025090103006855,RLFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,80,465.1,37208.0,2025-09-01 14:40:40.783796
2025-09-01,10517,2025090103006874,RLFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,465.1,13953.0,2025-09-01 14:41:03.185117
2025-09-01,10158,2025090103006931,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,260,466.0,121160.0,2025-09-01 14:42:19.449396
2025-09-01,10157,2025090103006932,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,466.0,9320.0,2025-09-01 14:42:19.449595
2025-09-01,10156,2025090103006933,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,466.0,9320.0,2025-09-01 14:42:19.449729
2025-09-01,8530,2025090103007273,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,230,466.0,107180.0,2025-09-01 14:46:29.670946
2025-09-01,8372,2025090103007307,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,465.1,16278.5,2025-09-01 14:46:52.399550
2025-09-01,8371,2025090103007308,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,465.0,23250.0,2025-09-01 14:46:52.399773
2025-09-01,7948,2025090103007387,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,464.7,46470.0,2025-09-01 14:47:58.544739
2025-09-01,7947,2025090103007388,RLFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,464.6,24159.2,2025-09-01 14:47:58.544947
2025-09-01,4768,2025090103007953,RLFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,465.0,46500.0,2025-09-01 14:54:32.314765
2025-09-01,4338,2025090103008012,RLFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,43,467.0,20081.0,2025-09-01 14:55:16.761416
2025-09-01,3998,2025090103008081,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,457,467.0,213419.0,2025-09-01 14:55:53.451527
2025-09-01,3291,2025090103008190,RLFL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,467.5,25712.5,2025-09-01 14:56:54.969183
2025-09-01,2510,2025090103008295,RLFL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,50,468.0,23400.0,2025-09-01 14:57:59.212792
2025-09-01,2509,2025090103008296,RLFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,164,468.0,76752.0,2025-09-01 14:57:59.212899
2025-09-01,1797,2025090103008437,RLFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,156,468.0,73008.0,2025-09-01 14:58:46.608575
2025-09-01,1317,2025090103008503,RLFL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,469.0,4690.0,2025-09-01 14:59:07.741292
