Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,66688,2025090101001295,SCB,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,625.0,312500.0,2025-09-01 11:07:52.075932
2025-09-01,66086,2025090101001651,SCB,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,625.0,125000.0,2025-09-01 11:09:54.727340
2025-09-01,65838,2025090101001803,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,625.0,250000.0,2025-09-01 11:10:35.158688
2025-09-01,65776,2025090101001827,SCB,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,76,625.0,47500.0,2025-09-01 11:10:49.615758
2025-09-01,63605,2025090101003051,SCB,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1,615.0,615.0,2025-09-01 11:17:38.392860
2025-09-01,62586,2025090101003603,SCB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1,612.5,612.5,2025-09-01 11:20:52.490675
2025-09-01,59809,2025090101004982,SCB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,628.0,15700.0,2025-09-01 11:29:51.555863
2025-09-01,59397,2025090101005218,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,634.0,126800.0,2025-09-01 11:31:11.961975
2025-09-01,59396,2025090101005219,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,634.0,63400.0,2025-09-01 11:31:11.962177
2025-09-01,59395,2025090101005220,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,635.0,63500.0,2025-09-01 11:31:11.962290
2025-09-01,57066,2025090101006364,SCB,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,635.0,6350.0,2025-09-01 11:39:37.461184
2025-09-01,56932,2025090101006417,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,628.0,10676.0,2025-09-01 11:40:12.541305
2025-09-01,56057,2025090101006812,SCB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,24,628.1,15074.4,2025-09-01 11:43:48.540563
2025-09-01,55934,2025090101006852,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,635.9,15897.5,2025-09-01 11:44:22.274911
2025-09-01,55933,2025090101006853,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,635.9,6359.0,2025-09-01 11:44:22.275138
2025-09-01,55932,2025090101006854,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,635.9,22256.5,2025-09-01 11:44:22.275261
