Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,45511,2025090103002430,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,40,424.0,16960.0,2025-09-01 12:20:35.633703
2025-09-01,41035,2025090103002999,SHINE,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,100,422.0,42200.0,2025-09-01 12:40:42.594956
2025-09-01,41034,2025090103003000,SHINE,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,47,421.7,19819.9,2025-09-01 12:40:42.595110
2025-09-01,41033,2025090103003001,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,421.7,84340.0,2025-09-01 12:40:42.595174
2025-09-01,41032,2025090103003002,SHINE,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,500,421.6,210800.0,2025-09-01 12:40:42.595228
2025-09-01,41031,2025090103003003,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,153,421.6,64504.8,2025-09-01 12:40:42.595282
2025-09-01,40865,2025090103003032,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,247,421.6,104135.2,2025-09-01 12:41:38.088773
2025-09-01,40864,2025090103003033,SHINE,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1000,421.5,421500.0,2025-09-01 12:41:38.088998
2025-09-01,40863,2025090103003034,SHINE,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,183,421.5,77134.5,2025-09-01 12:41:38.089157
2025-09-01,39888,2025090103003154,SHINE,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,3,420.0,1260.0,2025-09-01 12:45:48.703643
2025-09-01,39250,2025090103003235,SHINE,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,421.0,421.0,2025-09-01 12:48:50.389616
2025-09-01,38308,2025090103003345,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,421.7,25302.0,2025-09-01 12:53:01.298268
2025-09-01,36210,2025090103003603,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,422.5,4225.0,2025-09-01 13:03:31.713347
2025-09-01,35653,2025090103003668,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1000,423.0,423000.0,2025-09-01 13:05:59.698182
2025-09-01,35022,2025090103003748,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,423.0,5499.0,2025-09-01 13:09:16.069500
2025-09-01,34826,2025090103003765,SHINE,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,3,414.6,1243.8,2025-09-01 13:10:21.723657
2025-09-01,34406,2025090103003829,SHINE,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,21,423.9,8901.9,2025-09-01 13:12:21.112777
2025-09-01,34405,2025090103003830,SHINE,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,424.0,42400.0,2025-09-01 13:12:21.113090
2025-09-01,34404,2025090103003831,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,856,424.0,362944.0,2025-09-01 13:12:21.113265
2025-09-01,31866,2025090103004241,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,85,424.0,36040.0,2025-09-01 13:24:22.267829
2025-09-01,31268,2025090103004314,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,120,422.7,50724.0,2025-09-01 13:26:27.700085
2025-09-01,29739,2025090103004532,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,423.0,84600.0,2025-09-01 13:33:44.064298
2025-09-01,29738,2025090103004533,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,422.7,126810.0,2025-09-01 13:33:44.064577
2025-09-01,29412,2025090103004557,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,80,422.7,33816.0,2025-09-01 13:34:57.108350
2025-09-01,28786,2025090103004640,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,422.6,4226.0,2025-09-01 13:37:24.368771
2025-09-01,28239,2025090103004700,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,240,422.1,101304.0,2025-09-01 13:39:30.727008
2025-09-01,28238,2025090103004701,SHINE,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,422.1,42210.0,2025-09-01 13:39:30.727308
2025-09-01,28237,2025090103004702,SHINE,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,422.1,42210.0,2025-09-01 13:39:30.727475
2025-09-01,28236,2025090103004703,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,209,422.0,88198.0,2025-09-01 13:39:30.727644
2025-09-01,28210,2025090103004710,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,59,422.0,24898.0,2025-09-01 13:39:37.562393
2025-09-01,28028,2025090103004741,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,110,422.0,46420.0,2025-09-01 13:40:31.886938
2025-09-01,27388,2025090103004845,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1000,422.0,422000.0,2025-09-01 13:43:35.319302
2025-09-01,26866,2025090103004922,SHINE,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,420.0,1680.0,2025-09-01 13:45:53.208538
2025-09-01,26681,2025090103004942,SHINE,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,3,420.0,1260.0,2025-09-01 13:46:42.965491
2025-09-01,26181,2025090103005020,SHINE,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,14,423.5,5929.0,2025-09-01 13:48:49.478655
2025-09-01,25372,2025090103005120,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,11,424.0,4664.0,2025-09-01 13:52:13.129497
2025-09-01,25118,2025090103005143,SHINE,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,26,423.5,11011.0,2025-09-01 13:53:22.738852
2025-09-01,23608,2025090103005326,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,167,423.5,70724.5,2025-09-01 14:00:10.767671
2025-09-01,19968,2025090103005665,SHINE,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,424.0,4240.0,2025-09-01 14:12:06.504136
2025-09-01,19756,2025090103005693,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,423.5,42350.0,2025-09-01 14:12:46.796903
2025-09-01,18618,2025090103005823,SHINE,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,424.0,4240.0,2025-09-01 14:16:15.845450
2025-09-01,18560,2025090103005829,SHINE,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,424.0,21624.0,2025-09-01 14:16:26.765939
2025-09-01,18559,2025090103005830,SHINE,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,424.9,42490.0,2025-09-01 14:16:26.766102
2025-09-01,18558,2025090103005831,SHINE,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,249,425.0,105825.0,2025-09-01 14:16:26.766166
2025-09-01,17414,2025090103005976,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,424.0,5512.0,2025-09-01 14:19:52.197598
2025-09-01,16541,2025090103006043,SHINE,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,424.0,11872.0,2025-09-01 14:21:42.867354
2025-09-01,16540,2025090103006044,SHINE,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,424.0,30528.0,2025-09-01 14:21:42.867704
2025-09-01,16302,2025090103006063,SHINE,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,5,419.0,2095.0,2025-09-01 14:22:20.448152
2025-09-01,15700,2025090103006128,SHINE,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,424.0,54272.0,2025-09-01 14:23:58.480062
2025-09-01,14837,2025090103006234,SHINE,Capital Max Securities Ltd,Linch Stock Market Ltd.,51,424.0,21624.0,2025-09-01 14:26:35.033102
2025-09-01,14836,2025090103006235,SHINE,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,251,425.0,106675.0,2025-09-01 14:26:35.033252
2025-09-01,14835,2025090103006236,SHINE,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,52,425.0,22100.0,2025-09-01 14:26:35.033310
2025-09-01,14834,2025090103006237,SHINE,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,425.0,212500.0,2025-09-01 14:26:35.033365
2025-09-01,14833,2025090103006238,SHINE,Capital Max Securities Ltd,Trishakti Securities Public Limited,146,425.0,62050.0,2025-09-01 14:26:35.033421
2025-09-01,14477,2025090103006297,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,423.9,21195.0,2025-09-01 14:27:40.418404
2025-09-01,13097,2025090103006499,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,423.6,8472.0,2025-09-01 14:31:54.624817
2025-09-01,12219,2025090103006628,SHINE,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,42,423.6,17791.2,2025-09-01 14:35:02.983954
2025-09-01,11960,2025090103006658,SHINE,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,424.0,21200.0,2025-09-01 14:35:54.330738
2025-09-01,11701,2025090103006709,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,280,425.0,119000.0,2025-09-01 14:36:42.111168
2025-09-01,11537,2025090103006748,SHINE,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,450,425.0,191250.0,2025-09-01 14:37:23.752569
2025-09-01,11484,2025090103006752,SHINE,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,22,425.0,9350.0,2025-09-01 14:37:35.046149
2025-09-01,10694,2025090103006834,SHINE,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,15,425.0,6375.0,2025-09-01 14:40:19.275102
2025-09-01,10692,2025090103006835,SHINE,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,233,425.0,99025.0,2025-09-01 14:40:19.296143
2025-09-01,10691,2025090103006836,SHINE,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,458,425.0,194650.0,2025-09-01 14:40:19.296395
2025-09-01,10470,2025090103006882,SHINE,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,424.1,42410.0,2025-09-01 14:41:12.171727
2025-09-01,8887,2025090103007189,SHINE,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,425.0,10625.0,2025-09-01 14:45:36.471056
2025-09-01,8544,2025090103007271,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,424.0,21200.0,2025-09-01 14:46:26.378194
2025-09-01,8153,2025090103007352,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,250,424.0,106000.0,2025-09-01 14:47:25.284422
2025-09-01,7933,2025090103007390,SHINE,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,220,424.0,93280.0,2025-09-01 14:48:00.352392
2025-09-01,7932,2025090103007391,SHINE,Aryatara Investment & Securities,Capital Max Securities Ltd,76,423.7,32201.2,2025-09-01 14:48:00.352507
2025-09-01,7931,2025090103007392,SHINE,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,130,423.7,55081.0,2025-09-01 14:48:00.352602
2025-09-01,7930,2025090103007393,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,510,423.6,216036.0,2025-09-01 14:48:00.352682
2025-09-01,7929,2025090103007394,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,33,423.5,13975.5,2025-09-01 14:48:00.352748
2025-09-01,7928,2025090103007395,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,423.5,42350.0,2025-09-01 14:48:00.352814
2025-09-01,7927,2025090103007396,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,181,423.0,76563.0,2025-09-01 14:48:00.352887
2025-09-01,7495,2025090103007470,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,236,423.0,99828.0,2025-09-01 14:48:48.870842
2025-09-01,7494,2025090103007471,SHINE,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,264,423.0,111672.0,2025-09-01 14:48:48.871127
2025-09-01,6492,2025090103007619,SHINE,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,423.1,93082.0,2025-09-01 14:50:58.055526
2025-09-01,6491,2025090103007620,SHINE,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,280,423.0,118440.0,2025-09-01 14:50:58.055802
2025-09-01,6029,2025090103007690,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,359,423.2,151928.8,2025-09-01 14:51:56.678164
2025-09-01,4639,2025090103007972,SHINE,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,423.4,42340.0,2025-09-01 14:54:43.326133
2025-09-01,4638,2025090103007973,SHINE,Premier Securities Company Ltd.,Secured Securities Ltd.,100,423.3,42330.0,2025-09-01 14:54:43.326386
2025-09-01,4637,2025090103007974,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,141,423.2,59671.2,2025-09-01 14:54:43.326552
2025-09-01,4636,2025090103007975,SHINE,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,59,423.0,24957.0,2025-09-01 14:54:43.326712
2025-09-01,3766,2025090103008105,SHINE,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,139,423.0,58797.0,2025-09-01 14:56:10.253473
2025-09-01,3522,2025090103008133,SHINE,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,30,423.0,12690.0,2025-09-01 14:56:35.484286
2025-09-01,3217,2025090103008206,SHINE,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,20,423.5,8470.0,2025-09-01 14:56:58.775734
2025-09-01,2362,2025090103008310,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,423.5,23292.5,2025-09-01 14:58:07.491868
2025-09-01,2361,2025090103008311,SHINE,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,423.5,29645.0,2025-09-01 14:58:07.492010
2025-09-01,2144,2025090103008380,SHINE,Sunrise Securities Limited,Secured Securities Ltd.,330,423.2,139656.0,2025-09-01 14:58:21.958695
2025-09-01,1255,2025090103008513,SHINE,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,423.2,21160.0,2025-09-01 14:59:10.659282
2025-09-01,1122,2025090103008528,SHINE,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,228,423.0,96444.0,2025-09-01 14:59:17.594911
2025-09-01,1121,2025090103008529,SHINE,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,423.0,8460.0,2025-09-01 14:59:17.595052
2025-09-01,1120,2025090103008530,SHINE,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,252,423.0,106596.0,2025-09-01 14:59:17.595111
2025-09-01,1007,2025090103008548,SHINE,Secured Securities Ltd.,Secured Securities Ltd.,30,423.2,12696.0,2025-09-01 14:59:22.007709
2025-09-01,864,2025090103008581,SHINE,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,412,423.0,174276.0,2025-09-01 14:59:28.493256
2025-09-01,609,2025090103008634,SHINE,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,423.2,8464.0,2025-09-01 14:59:37.488641
