Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,58317,2025090104001279,UPCL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,81,383.0,31023.0,2025-09-01 11:34:53.281994
2025-09-01,54018,2025090104001919,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,385.1,385100.0,2025-09-01 11:51:59.767299
2025-09-01,54017,2025090104001920,UPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2000,385.0,770000.0,2025-09-01 11:51:59.767419
2025-09-01,54016,2025090104001921,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,384.2,384200.0,2025-09-01 11:51:59.767510
2025-09-01,53399,2025090104002034,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,384.2,19210.0,2025-09-01 11:54:20.205790
2025-09-01,51789,2025090104002220,UPCL,Sajilo Broker Limited,Capital Max Securities Ltd,100,385.7,38570.0,2025-09-01 12:00:10.986387
2025-09-01,51535,2025090104002291,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,190,385.8,73302.0,2025-09-01 12:00:56.766116
2025-09-01,51534,2025090104002292,UPCL,Nagarik Stock Dealer ,Secured Securities Ltd.,20,385.8,7716.0,2025-09-01 12:00:56.766212
2025-09-01,51533,2025090104002293,UPCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,500,385.9,192950.0,2025-09-01 12:00:56.766308
2025-09-01,51532,2025090104002294,UPCL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,234,386.0,90324.0,2025-09-01 12:00:56.766388
2025-09-01,51531,2025090104002295,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,300,386.9,116070.0,2025-09-01 12:00:56.766451
2025-09-01,51530,2025090104002296,UPCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,387.7,193850.0,2025-09-01 12:00:56.766519
2025-09-01,51529,2025090104002297,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,256,388.8,99532.8,2025-09-01 12:00:56.766582
2025-09-01,51393,2025090104002316,UPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,444,388.8,172627.2,2025-09-01 12:01:30.680354
2025-09-01,51358,2025090104002324,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,388.9,194450.0,2025-09-01 12:01:40.140396
2025-09-01,51357,2025090104002325,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,389.0,3890.0,2025-09-01 12:01:40.140665
2025-09-01,51356,2025090104002326,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,389.0,194500.0,2025-09-01 12:01:40.140828
2025-09-01,51355,2025090104002327,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,389.0,77800.0,2025-09-01 12:01:40.140972
2025-09-01,51354,2025090104002328,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,389.0,77800.0,2025-09-01 12:01:40.141127
2025-09-01,51353,2025090104002329,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,389.9,38990.0,2025-09-01 12:01:40.141344
2025-09-01,51352,2025090104002330,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,390.0,195000.0,2025-09-01 12:01:40.141509
2025-09-01,51351,2025090104002331,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,150,390.0,58500.0,2025-09-01 12:01:40.141685
2025-09-01,51350,2025090104002332,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,14,390.0,5460.0,2025-09-01 12:01:40.141840
2025-09-01,51349,2025090104002333,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,390.0,21060.0,2025-09-01 12:01:40.141985
2025-09-01,51289,2025090104002346,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,391.0,78200.0,2025-09-01 12:01:54.030901
2025-09-01,51288,2025090104002347,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,391.0,39100.0,2025-09-01 12:01:54.031078
2025-09-01,51287,2025090104002348,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,138,391.0,53958.0,2025-09-01 12:01:54.031134
2025-09-01,51286,2025090104002349,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,98,391.0,38318.0,2025-09-01 12:01:54.031210
2025-09-01,51285,2025090104002350,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,391.0,39100.0,2025-09-01 12:01:54.031266
2025-09-01,51284,2025090104002351,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,136,391.3,53216.8,2025-09-01 12:01:54.031334
2025-09-01,51052,2025090104002374,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,391.2,195600.0,2025-09-01 12:02:49.292057
2025-09-01,51051,2025090104002375,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,750,391.3,293475.0,2025-09-01 12:02:49.292352
2025-09-01,50877,2025090104002396,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,114,391.3,44608.2,2025-09-01 12:03:41.570376
2025-09-01,50876,2025090104002397,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,391.3,7826.0,2025-09-01 12:03:41.570525
2025-09-01,50875,2025090104002398,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,391.3,78260.0,2025-09-01 12:03:41.570584
2025-09-01,50874,2025090104002399,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,391.3,7826.0,2025-09-01 12:03:41.570639
2025-09-01,50873,2025090104002400,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,607,391.3,237519.1,2025-09-01 12:03:41.570711
2025-09-01,50639,2025090104002424,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18,391.2,7041.6,2025-09-01 12:04:38.326522
2025-09-01,50589,2025090104002431,UPCL,Roadshow securities limited,K.B.L. Securities Limited ,50,390.9,19545.0,2025-09-01 12:04:53.782543
2025-09-01,50523,2025090104002441,UPCL,Roadshow securities limited,K.B.L. Securities Limited ,40,390.9,15636.0,2025-09-01 12:05:13.838375
2025-09-01,50277,2025090104002505,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,390.0,390000.0,2025-09-01 12:06:13.752575
2025-09-01,49735,2025090104002569,UPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,389.9,38990.0,2025-09-01 12:08:11.277720
2025-09-01,49637,2025090104002577,UPCL,Roadshow securities limited,Sajilo Broker Limited,50,390.0,19500.0,2025-09-01 12:08:34.313954
2025-09-01,49538,2025090104002594,UPCL,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,50,390.0,19500.0,2025-09-01 12:08:56.393911
2025-09-01,49537,2025090104002595,UPCL,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,20,390.0,7800.0,2025-09-01 12:08:56.394101
2025-09-01,49526,2025090104002597,UPCL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,100,389.9,38990.0,2025-09-01 12:08:59.380436
2025-09-01,49070,2025090104002655,UPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2,383.0,766.0,2025-09-01 12:10:29.155816
2025-09-01,48537,2025090104002717,UPCL,Premier Securities Company Ltd.,Roadshow securities limited,100,388.0,38800.0,2025-09-01 12:11:36.267741
2025-09-01,48536,2025090104002718,UPCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,2000,387.1,774200.0,2025-09-01 12:11:36.267819
2025-09-01,48179,2025090104002759,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,387.1,29032.5,2025-09-01 12:12:52.032860
2025-09-01,48178,2025090104002760,UPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,387.1,38710.0,2025-09-01 12:12:52.033030
2025-09-01,48177,2025090104002761,UPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,387.1,387100.0,2025-09-01 12:12:52.033093
2025-09-01,48176,2025090104002762,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,825,387.0,319275.0,2025-09-01 12:12:52.033153
2025-09-01,48146,2025090104002776,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,387.0,387000.0,2025-09-01 12:13:00.110768
2025-09-01,47996,2025090104002794,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,88,387.0,34056.0,2025-09-01 12:13:30.402690
2025-09-01,47691,2025090104002818,UPCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,387.0,3870.0,2025-09-01 12:14:25.629377
2025-09-01,46902,2025090104002891,UPCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,386.6,193300.0,2025-09-01 12:15:56.999309
2025-09-01,46901,2025090104002892,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,386.6,86985.0,2025-09-01 12:15:56.999507
2025-09-01,46900,2025090104002893,UPCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,386.2,193100.0,2025-09-01 12:15:56.999581
2025-09-01,46899,2025090104002894,UPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,386.0,193000.0,2025-09-01 12:15:56.999644
2025-09-01,46898,2025090104002895,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,385.1,173295.0,2025-09-01 12:15:56.999704
2025-09-01,46897,2025090104002896,UPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,385.0,10010.0,2025-09-01 12:15:56.999764
2025-09-01,46896,2025090104002897,UPCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,385.0,192500.0,2025-09-01 12:15:56.999825
2025-09-01,46782,2025090104002918,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,385.0,38500.0,2025-09-01 12:16:16.263275
2025-09-01,46750,2025090104002925,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,384.9,192450.0,2025-09-01 12:16:24.535222
2025-09-01,46749,2025090104002926,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,500,384.8,192400.0,2025-09-01 12:16:24.535401
2025-09-01,46748,2025090104002927,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,384.6,192300.0,2025-09-01 12:16:24.535473
2025-09-01,46225,2025090104003023,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,385.0,30800.0,2025-09-01 12:17:49.394911
2025-09-01,46142,2025090104003032,UPCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1021,385.0,393085.0,2025-09-01 12:18:07.714702
2025-09-01,46141,2025090104003033,UPCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,75,384.2,28815.0,2025-09-01 12:18:07.856251
2025-09-01,46140,2025090104003034,UPCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,125,384.1,48012.5,2025-09-01 12:18:07.856440
2025-09-01,45580,2025090104003126,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,387.0,3870.0,2025-09-01 12:20:11.834221
2025-09-01,45358,2025090104003169,UPCL,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,90,387.0,34830.0,2025-09-01 12:21:18.342683
2025-09-01,44557,2025090104003303,UPCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,387.1,38710.0,2025-09-01 12:25:03.151706
2025-09-01,44241,2025090104003373,UPCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,387.1,116130.0,2025-09-01 12:26:18.608403
2025-09-01,44240,2025090104003374,UPCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,387.0,116100.0,2025-09-01 12:26:18.608567
2025-09-01,43458,2025090104003507,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,385.1,38510.0,2025-09-01 12:29:26.087651
2025-09-01,43457,2025090104003508,UPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,385.0,7700.0,2025-09-01 12:29:26.087735
2025-09-01,43456,2025090104003509,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,385.0,385000.0,2025-09-01 12:29:26.087779
2025-09-01,43455,2025090104003510,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-01 12:29:26.087808
2025-09-01,43454,2025090104003511,UPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,384.4,115320.0,2025-09-01 12:29:26.087834
2025-09-01,43453,2025090104003512,UPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,17,384.3,6533.1,2025-09-01 12:29:26.087864
2025-09-01,43338,2025090104003532,UPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,283,384.3,108756.9,2025-09-01 12:29:49.736710
2025-09-01,43337,2025090104003533,UPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,107,384.3,41120.1,2025-09-01 12:29:49.736774
2025-09-01,43169,2025090104003566,UPCL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,384.5,3845.0,2025-09-01 12:30:29.178570
2025-09-01,42911,2025090104003617,UPCL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,384.6,19230.0,2025-09-01 12:31:48.008800
2025-09-01,42516,2025090104003703,UPCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,130,384.5,49985.0,2025-09-01 12:33:37.171989
2025-09-01,38626,2025090104004293,UPCL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,387.8,3878.0,2025-09-01 12:51:39.970100
2025-09-01,38487,2025090104004326,UPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,386.1,19305.0,2025-09-01 12:52:25.118436
2025-09-01,38486,2025090104004327,UPCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,100,386.0,38600.0,2025-09-01 12:52:25.118654
2025-09-01,37909,2025090104004436,UPCL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,387.8,3878.0,2025-09-01 12:54:47.215309
2025-09-01,37567,2025090104004500,UPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,387.0,19350.0,2025-09-01 12:56:46.842592
2025-09-01,37566,2025090104004501,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,387.0,19350.0,2025-09-01 12:56:46.842811
2025-09-01,37318,2025090104004538,UPCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,54,387.0,20898.0,2025-09-01 12:58:05.193262
2025-09-01,37163,2025090104004566,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,387.0,20898.0,2025-09-01 12:59:01.220098
2025-09-01,37143,2025090104004567,UPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,92,387.0,35604.0,2025-09-01 12:59:04.487240
2025-09-01,36774,2025090104004627,UPCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,54,386.0,20844.0,2025-09-01 13:00:41.713632
2025-09-01,36665,2025090104004649,UPCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,387.0,19350.0,2025-09-01 13:01:20.157550
2025-09-01,36188,2025090104004709,UPCL,Sundhara Securities Limited,ABC Securities Private Limited,246,387.0,95202.0,2025-09-01 13:03:39.012987
2025-09-01,34842,2025090104004938,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,387.0,3870.0,2025-09-01 13:10:17.251174
2025-09-01,34146,2025090104005103,UPCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,386.0,19300.0,2025-09-01 13:13:25.980962
2025-09-01,34145,2025090104005104,UPCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,386.0,7720.0,2025-09-01 13:13:25.981211
2025-09-01,33685,2025090104005167,UPCL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,385.5,38550.0,2025-09-01 13:15:46.572871
2025-09-01,32200,2025090104005410,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,386.0,3860.0,2025-09-01 13:23:03.056277
2025-09-01,32080,2025090104005427,UPCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,30,385.5,11565.0,2025-09-01 13:23:35.201833
2025-09-01,31895,2025090104005488,UPCL,Elite Stock House Limited,Kumari Securities Private Limited,14,385.4,5395.6,2025-09-01 13:24:14.349630
2025-09-01,31352,2025090104005600,UPCL,Elite Stock House Limited,K.B.L. Securities Limited ,58,385.4,22353.2,2025-09-01 13:26:00.344364
2025-09-01,30467,2025090104005744,UPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,3,379.0,1137.0,2025-09-01 13:30:37.700495
2025-09-01,30443,2025090104005746,UPCL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,128,385.4,49331.2,2025-09-01 13:30:43.822730
2025-09-01,30442,2025090104005747,UPCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,372,385.3,143331.6,2025-09-01 13:30:43.822977
2025-09-01,30299,2025090104005779,UPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,11,385.3,4238.3,2025-09-01 13:31:14.968264
2025-09-01,30036,2025090104005832,UPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,117,385.3,45080.1,2025-09-01 13:32:30.245829
2025-09-01,30035,2025090104005833,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,707,385.1,272265.7,2025-09-01 13:32:30.246073
2025-09-01,30034,2025090104005834,UPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,65,385.0,25025.0,2025-09-01 13:32:30.246158
2025-09-01,30033,2025090104005835,UPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,700,385.0,269500.0,2025-09-01 13:32:30.246237
2025-09-01,30032,2025090104005836,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,385.0,192500.0,2025-09-01 13:32:30.246323
2025-09-01,29978,2025090104005849,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,385.0,38500.0,2025-09-01 13:32:49.765687
2025-09-01,29308,2025090104005968,UPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,384.5,192250.0,2025-09-01 13:35:26.235584
2025-09-01,29307,2025090104005969,UPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,311,384.3,119517.3,2025-09-01 13:35:26.235826
2025-09-01,28750,2025090104006065,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,384.3,38430.0,2025-09-01 13:37:37.841450
2025-09-01,27874,2025090104006172,UPCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,482,384.3,185232.6,2025-09-01 13:41:15.009572
2025-09-01,27873,2025090104006173,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,18,384.2,6915.6,2025-09-01 13:41:15.009814
2025-09-01,27502,2025090104006229,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,482,384.2,185184.4,2025-09-01 13:42:54.987123
2025-09-01,27501,2025090104006230,UPCL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,18,384.0,6912.0,2025-09-01 13:42:54.987512
2025-09-01,27064,2025090104006281,UPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,384.0,19200.0,2025-09-01 13:44:57.144399
2025-09-01,26451,2025090104006373,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,384.2,38420.0,2025-09-01 13:47:34.854070
2025-09-01,26450,2025090104006374,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,384.9,38490.0,2025-09-01 13:47:34.854299
2025-09-01,26449,2025090104006375,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,385.0,19250.0,2025-09-01 13:47:34.854389
2025-09-01,24368,2025090104006668,UPCL,Roadshow securities limited,K.B.L. Securities Limited ,700,384.9,269430.0,2025-09-01 13:56:39.488119
2025-09-01,24367,2025090104006669,UPCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,950,385.0,365750.0,2025-09-01 13:56:39.488178
2025-09-01,24366,2025090104006670,UPCL,Roadshow securities limited,Aryatara Investment & Securities,250,385.0,96250.0,2025-09-01 13:56:39.488207
2025-09-01,24365,2025090104006671,UPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,385.0,38500.0,2025-09-01 13:56:39.488233
2025-09-01,22676,2025090104006922,UPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,39,385.4,15030.6,2025-09-01 14:03:42.949047
2025-09-01,22397,2025090104006950,UPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,34,385.4,13103.6,2025-09-01 14:04:53.737490
2025-09-01,21758,2025090104007000,UPCL,Roadshow securities limited,Roadshow securities limited,1000,385.3,385300.0,2025-09-01 14:06:46.876741
2025-09-01,21624,2025090104007018,UPCL,Roadshow securities limited,Roadshow securities limited,1000,385.3,385300.0,2025-09-01 14:07:07.927529
2025-09-01,21623,2025090104007019,UPCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,27,385.4,10405.8,2025-09-01 14:07:07.927631
2025-09-01,21362,2025090104007066,UPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,386.0,115800.0,2025-09-01 14:07:57.598506
2025-09-01,21361,2025090104007067,UPCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,386.0,38600.0,2025-09-01 14:07:57.598717
