Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,66187,2025090104000262,GLH,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,780,263.2,205296.0,2025-09-01 11:09:34.601781
2025-09-01,66186,2025090104000263,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,263.1,52620.0,2025-09-01 11:09:34.601843
2025-09-01,66185,2025090104000264,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,263.0,26300.0,2025-09-01 11:09:34.601876
2025-09-01,66184,2025090104000265,GLH,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,263.0,26300.0,2025-09-01 11:09:34.601905
2025-09-01,66183,2025090104000266,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,820,262.1,214922.0,2025-09-01 11:09:34.601949
2025-09-01,65829,2025090104000324,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,262.3,2623.0,2025-09-01 11:10:36.973925
2025-09-01,65720,2025090104000344,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,490,262.3,128527.0,2025-09-01 11:10:59.332168
2025-09-01,65719,2025090104000345,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,170,262.3,44591.0,2025-09-01 11:10:59.332290
2025-09-01,63747,2025090104000560,GLH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.0,2650.0,2025-09-01 11:17:18.818765
2025-09-01,63470,2025090104000575,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,267.0,2670.0,2025-09-01 11:18:01.847914
2025-09-01,63469,2025090104000576,GLH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,267.0,2670.0,2025-09-01 11:18:01.848018
2025-09-01,62245,2025090104000722,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,264.1,2641.0,2025-09-01 11:21:54.158820
2025-09-01,62044,2025090104000755,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,268.0,5360.0,2025-09-01 11:22:25.906660
2025-09-01,61643,2025090104000802,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,264.1,5282.0,2025-09-01 11:23:45.370004
2025-09-01,60167,2025090104001000,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,268.0,5360.0,2025-09-01 11:28:47.256534
2025-09-01,57685,2025090104001363,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,265.0,13250.0,2025-09-01 11:37:25.924561
2025-09-01,57684,2025090104001364,GLH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,380,264.5,100510.0,2025-09-01 11:37:25.924669
2025-09-01,57683,2025090104001365,GLH,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,264.2,26420.0,2025-09-01 11:37:25.924713
2025-09-01,57682,2025090104001366,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,470,264.1,124127.0,2025-09-01 11:37:25.924754
2025-09-01,57681,2025090104001367,GLH,Sani Securities Company Ltd.,Sweta Securities Private Limited,25,264.0,6600.0,2025-09-01 11:37:25.924803
2025-09-01,57680,2025090104001368,GLH,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,25,264.0,6600.0,2025-09-01 11:37:25.924876
2025-09-01,57554,2025090104001383,GLH,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,264.0,2640.0,2025-09-01 11:38:00.680969
2025-09-01,56858,2025090104001493,GLH,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-09-01 11:40:27.857570
2025-09-01,56046,2025090104001625,GLH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,264.1,26410.0,2025-09-01 11:43:54.662421
2025-09-01,56045,2025090104001626,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,264.0,39600.0,2025-09-01 11:43:54.662680
2025-09-01,55424,2025090104001706,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-09-01 11:46:10.728169
2025-09-01,54396,2025090104001838,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,264.0,2640.0,2025-09-01 11:50:18.680746
2025-09-01,54107,2025090104001897,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,264.0,2640.0,2025-09-01 11:51:30.299720
2025-09-01,53511,2025090104002011,GLH,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,264.1,2641.0,2025-09-01 11:53:57.611193
2025-09-01,52658,2025090104002118,GLH,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,265.0,2650.0,2025-09-01 11:57:24.664186
2025-09-01,52657,2025090104002119,GLH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,265.0,2650.0,2025-09-01 11:57:24.664413
2025-09-01,52507,2025090104002134,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,265.0,2650.0,2025-09-01 11:57:53.048059
2025-09-01,51657,2025090104002248,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,265.0,106000.0,2025-09-01 12:00:35.646893
2025-09-01,51622,2025090104002264,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,265.0,2650.0,2025-09-01 12:00:41.389596
2025-09-01,51343,2025090104002335,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,265.0,2650.0,2025-09-01 12:01:40.881075
2025-09-01,50880,2025090104002395,GLH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,265.0,2650.0,2025-09-01 12:03:40.293163
2025-09-01,48997,2025090104002674,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,265.1,26510.0,2025-09-01 12:10:45.759784
2025-09-01,48996,2025090104002675,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,240,265.0,63600.0,2025-09-01 12:10:45.759955
2025-09-01,48410,2025090104002728,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,265.0,13250.0,2025-09-01 12:11:57.147426
2025-09-01,48385,2025090104002732,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,610,265.0,161650.0,2025-09-01 12:12:03.328718
2025-09-01,47711,2025090104002817,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,166,265.0,43990.0,2025-09-01 12:14:21.543208
2025-09-01,46958,2025090104002878,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,500,265.0,132500.0,2025-09-01 12:15:43.607390
2025-09-01,46616,2025090104002957,GLH,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,96,265.0,25440.0,2025-09-01 12:16:55.782132
2025-09-01,46358,2025090104003000,GLH,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,265.0,2650.0,2025-09-01 12:17:23.406781
