Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,57921,2025090103001023,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,426.0,8094.0,2025-09-01 11:36:30.261182
2025-09-01,57790,2025090103001050,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,81,426.0,34506.0,2025-09-01 11:37:02.567408
2025-09-01,57789,2025090103001051,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,219,426.0,93294.0,2025-09-01 11:37:02.567579
2025-09-01,56496,2025090103001222,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,426.0,63900.0,2025-09-01 11:42:02.003593
2025-09-01,54300,2025090103001463,GBBL,Sani Securities Company Ltd.,Property Wiard Limited,150,427.0,64050.0,2025-09-01 11:50:46.878429
2025-09-01,53586,2025090103001570,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,427.0,42700.0,2025-09-01 11:53:39.243230
2025-09-01,53062,2025090103001644,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,426.0,8520.0,2025-09-01 11:55:54.308303
2025-09-01,52230,2025090103001707,GBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,1000,427.5,427500.0,2025-09-01 11:58:54.451478
2025-09-01,51347,2025090103001796,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,428.8,17580.8,2025-09-01 12:01:40.250357
2025-09-01,50171,2025090103001956,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,159,428.8,68179.2,2025-09-01 12:06:35.664628
2025-09-01,50170,2025090103001957,GBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,90,428.8,38592.0,2025-09-01 12:06:35.664719
2025-09-01,50169,2025090103001958,GBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,428.9,42890.0,2025-09-01 12:06:35.664795
2025-09-01,50168,2025090103001959,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,126,428.9,54041.4,2025-09-01 12:06:35.664866
2025-09-01,50167,2025090103001960,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,429.0,85800.0,2025-09-01 12:06:35.664942
2025-09-01,50166,2025090103001961,GBBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,16,430.0,6880.0,2025-09-01 12:06:35.665016
2025-09-01,50165,2025090103001962,GBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,40,430.0,17200.0,2025-09-01 12:06:35.665101
2025-09-01,50164,2025090103001963,GBBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,430.0,21500.0,2025-09-01 12:06:35.665181
2025-09-01,50163,2025090103001964,GBBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,61,430.0,26230.0,2025-09-01 12:06:35.665254
2025-09-01,50162,2025090103001965,GBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,430.0,21500.0,2025-09-01 12:06:35.665327
2025-09-01,50161,2025090103001966,GBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,430.3,6024.2,2025-09-01 12:06:35.665408
2025-09-01,50160,2025090103001967,GBBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,71,431.5,30636.5,2025-09-01 12:06:35.665481
2025-09-01,50159,2025090103001968,GBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,23,431.6,9926.8,2025-09-01 12:06:35.665552
2025-09-01,49833,2025090103002008,GBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,227,431.6,97973.2,2025-09-01 12:07:49.844585
2025-09-01,49832,2025090103002009,GBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1020,431.6,440232.0,2025-09-01 12:07:49.844675
2025-09-01,49831,2025090103002010,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,431.8,86360.0,2025-09-01 12:07:49.844745
2025-09-01,49830,2025090103002011,GBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,431.9,86380.0,2025-09-01 12:07:49.844820
2025-09-01,49829,2025090103002012,GBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,432.0,21600.0,2025-09-01 12:07:49.844891
2025-09-01,49828,2025090103002013,GBBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1000,432.0,432000.0,2025-09-01 12:07:49.844959
2025-09-01,49827,2025090103002014,GBBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,10,432.0,4320.0,2025-09-01 12:07:49.845047
2025-09-01,49826,2025090103002015,GBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,432.0,43200.0,2025-09-01 12:07:49.845117
2025-09-01,49825,2025090103002016,GBBL,Nagarik Stock Dealer ,Infinity Securities Limited,193,432.7,83511.1,2025-09-01 12:07:49.845189
2025-09-01,48199,2025090103002181,GBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,432.0,86400.0,2025-09-01 12:12:47.854559
2025-09-01,48198,2025090103002182,GBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,432.5,129750.0,2025-09-01 12:12:47.854790
2025-09-01,45329,2025090103002450,GBBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,430.0,86000.0,2025-09-01 12:21:22.967166
2025-09-01,40374,2025090103003098,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,429.0,6435.0,2025-09-01 12:43:35.858691
2025-09-01,38765,2025090103003289,GBBL,Capital Hub P. Ltd,Aryatara Investment & Securities,185,429.0,79365.0,2025-09-01 12:50:57.718447
2025-09-01,38537,2025090103003320,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,19,427.5,8122.5,2025-09-01 12:52:12.820745
2025-09-01,38536,2025090103003321,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,427.0,4270.0,2025-09-01 12:52:12.820878
2025-09-01,37301,2025090103003446,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,1,418.5,418.5,2025-09-01 12:58:12.576382
2025-09-01,34490,2025090103003822,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,427.1,4271.0,2025-09-01 13:11:52.890731
2025-09-01,32900,2025090103004053,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,427.2,21360.0,2025-09-01 13:19:54.926260
2025-09-01,32899,2025090103004054,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,427.1,209279.0,2025-09-01 13:19:54.926421
2025-09-01,32898,2025090103004055,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,427.0,17080.0,2025-09-01 13:19:54.926483
2025-09-01,32897,2025090103004056,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,427.0,64050.0,2025-09-01 13:19:54.926563
2025-09-01,32896,2025090103004057,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,427.0,121695.0,2025-09-01 13:19:54.926620
2025-09-01,32555,2025090103004104,GBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5,418.5,2092.5,2025-09-01 13:21:26.808985
2025-09-01,31261,2025090103004315,GBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,115,427.0,49105.0,2025-09-01 13:26:29.039658
2025-09-01,30081,2025090103004495,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,8,418.6,3348.8,2025-09-01 13:32:16.195481
2025-09-01,29069,2025090103004600,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,427.0,213500.0,2025-09-01 13:36:14.164069
2025-09-01,29068,2025090103004601,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,426.0,47286.0,2025-09-01 13:36:14.164397
2025-09-01,29067,2025090103004602,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,426.0,426000.0,2025-09-01 13:36:14.164575
2025-09-01,29066,2025090103004603,GBBL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,89,426.0,37914.0,2025-09-01 13:36:14.164743
2025-09-01,27230,2025090103004863,GBBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,11,426.0,4686.0,2025-09-01 13:44:11.591888
2025-09-01,27229,2025090103004864,GBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,425.5,4255.0,2025-09-01 13:44:11.592216
2025-09-01,27228,2025090103004865,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,425.4,33606.6,2025-09-01 13:44:11.592488
2025-09-01,25832,2025090103005066,GBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,425.5,27657.5,2025-09-01 13:50:16.779720
2025-09-01,25831,2025090103005067,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,425.5,212750.0,2025-09-01 13:50:16.780043
2025-09-01,25794,2025090103005069,GBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,100,425.5,42550.0,2025-09-01 13:50:26.611713
2025-09-01,25393,2025090103005110,GBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,110,425.9,46849.0,2025-09-01 13:52:08.868798
2025-09-01,25392,2025090103005111,GBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,426.0,21300.0,2025-09-01 13:52:08.869131
2025-09-01,25391,2025090103005112,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15000,426.0,6390000.0,2025-09-01 13:52:08.869323
2025-09-01,24673,2025090103005227,GBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,10000,427.0,4270000.0,2025-09-01 13:55:05.663811
2025-09-01,24606,2025090103005232,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,428.0,428000.0,2025-09-01 13:55:23.787176
2025-09-01,23935,2025090103005290,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,428.0,42800.0,2025-09-01 13:58:47.123507
2025-09-01,23934,2025090103005291,GBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,900,427.0,384300.0,2025-09-01 13:58:47.123828
2025-09-01,23903,2025090103005292,GBBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,429.0,42900.0,2025-09-01 13:58:56.902298
2025-09-01,23902,2025090103005293,GBBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,429.0,42900.0,2025-09-01 13:58:56.902586
2025-09-01,21425,2025090103005519,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,200,429.0,85800.0,2025-09-01 14:07:43.146736
2025-09-01,21369,2025090103005528,GBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,429.0,4290.0,2025-09-01 14:07:56.265465
2025-09-01,21347,2025090103005530,GBBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,20,429.0,8580.0,2025-09-01 14:08:00.306376
2025-09-01,21314,2025090103005534,GBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,429.0,42900.0,2025-09-01 14:08:07.472486
2025-09-01,21298,2025090103005540,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,429.0,30030.0,2025-09-01 14:08:09.774758
2025-09-01,20895,2025090103005570,GBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,429.5,85900.0,2025-09-01 14:09:20.491095
2025-09-01,20894,2025090103005571,GBBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,429.6,42960.0,2025-09-01 14:09:20.491253
2025-09-01,20634,2025090103005603,GBBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,50,429.6,21480.0,2025-09-01 14:10:19.711528
2025-09-01,20633,2025090103005604,GBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,429.8,85960.0,2025-09-01 14:10:19.711618
2025-09-01,20632,2025090103005605,GBBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,429.9,165941.4,2025-09-01 14:10:19.711694
2025-09-01,20631,2025090103005606,GBBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,364,429.9,156483.6,2025-09-01 14:10:19.711769
2025-09-01,20254,2025090103005642,GBBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,136,429.9,58466.4,2025-09-01 14:11:20.327465
2025-09-01,20098,2025090103005656,GBBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,352,430.0,151360.0,2025-09-01 14:11:46.958800
2025-09-01,20097,2025090103005657,GBBL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,17,430.0,7310.0,2025-09-01 14:11:46.958857
2025-09-01,20096,2025090103005658,GBBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,188,430.0,80840.0,2025-09-01 14:11:46.958880
2025-09-01,20095,2025090103005659,GBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,443,430.0,190490.0,2025-09-01 14:11:46.958900
2025-09-01,19755,2025090103005694,GBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,154,429.9,66204.6,2025-09-01 14:12:47.170454
2025-09-01,18956,2025090103005774,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,430.0,8600.0,2025-09-01 14:15:03.448593
2025-09-01,18724,2025090103005813,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,430.0,21500.0,2025-09-01 14:15:51.474263
2025-09-01,18363,2025090103005861,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,430.0,19350.0,2025-09-01 14:17:12.250129
2025-09-01,18327,2025090103005863,GBBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,430.0,86000.0,2025-09-01 14:17:17.797293
2025-09-01,18152,2025090103005891,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,430.0,430000.0,2025-09-01 14:18:03.458295
2025-09-01,18071,2025090103005894,GBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,430.0,21500.0,2025-09-01 14:18:14.624132
2025-09-01,17733,2025090103005940,GBBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,430.0,430000.0,2025-09-01 14:19:08.211637
2025-09-01,17612,2025090103005951,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,430.0,18060.0,2025-09-01 14:19:22.983596
2025-09-01,17611,2025090103005952,GBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,430.0,17200.0,2025-09-01 14:19:22.983762
2025-09-01,17610,2025090103005953,GBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,431.0,129300.0,2025-09-01 14:19:22.983830
2025-09-01,17609,2025090103005954,GBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,120,431.9,51828.0,2025-09-01 14:19:22.983895
2025-09-01,17608,2025090103005955,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,432.0,86400.0,2025-09-01 14:19:22.983986
2025-09-01,17607,2025090103005956,GBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,432.0,86400.0,2025-09-01 14:19:22.984055
2025-09-01,17483,2025090103005971,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,432.0,42336.0,2025-09-01 14:19:43.720210
2025-09-01,15607,2025090103006147,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,430.0,23220.0,2025-09-01 14:24:18.417509
2025-09-01,14995,2025090103006205,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,430.0,17200.0,2025-09-01 14:25:59.698735
2025-09-01,14277,2025090103006342,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,36,430.0,15480.0,2025-09-01 14:28:15.580965
2025-09-01,14276,2025090103006343,GBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,14,429.0,6006.0,2025-09-01 14:28:15.581132
2025-09-01,12912,2025090103006527,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,430.0,4300.0,2025-09-01 14:32:40.615885
2025-09-01,12789,2025090103006545,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,428.0,42800.0,2025-09-01 14:33:08.896864
2025-09-01,12381,2025090103006611,GBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,190,430.0,81700.0,2025-09-01 14:34:34.435222
2025-09-01,12355,2025090103006613,GBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,365,430.0,156950.0,2025-09-01 14:34:42.891782
2025-09-01,11749,2025090103006692,GBBL,Sani Securities Company Ltd.,Roadshow securities limited,650,429.0,278850.0,2025-09-01 14:36:32.373327
2025-09-01,11748,2025090103006693,GBBL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,46,428.0,19688.0,2025-09-01 14:36:32.373427
2025-09-01,11747,2025090103006694,GBBL,Nagarik Stock Dealer ,Roadshow securities limited,24,427.1,10250.4,2025-09-01 14:36:32.373513
2025-09-01,11636,2025090103006729,GBBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,30,430.0,12900.0,2025-09-01 14:36:56.821186
2025-09-01,10545,2025090103006867,GBBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,20,430.0,8600.0,2025-09-01 14:40:55.881403
2025-09-01,10074,2025090103006947,GBBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,42,430.0,18060.0,2025-09-01 14:42:39.605597
2025-09-01,9975,2025090103006975,GBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,102,427.2,43574.4,2025-09-01 14:43:01.538772
2025-09-01,9974,2025090103006976,GBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,427.2,427200.0,2025-09-01 14:43:01.539094
2025-09-01,9973,2025090103006977,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,427.2,427200.0,2025-09-01 14:43:01.539281
2025-09-01,9972,2025090103006978,GBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1976,427.1,843949.6,2025-09-01 14:43:01.539461
2025-09-01,9971,2025090103006979,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,922,427.0,393694.0,2025-09-01 14:43:01.539665
2025-09-01,9230,2025090103007138,GBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,178,427.0,76006.0,2025-09-01 14:45:04.634873
2025-09-01,8630,2025090103007239,GBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,430.0,4300.0,2025-09-01 14:46:16.773872
2025-09-01,7211,2025090103007501,GBBL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,84,430.0,36120.0,2025-09-01 14:49:24.275445
2025-09-01,7210,2025090103007502,GBBL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,430.0,64500.0,2025-09-01 14:49:24.275618
2025-09-01,7080,2025090103007510,GBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,500,430.0,215000.0,2025-09-01 14:49:35.760742
2025-09-01,6855,2025090103007553,GBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,500,430.0,215000.0,2025-09-01 14:50:10.530225
2025-09-01,6439,2025090103007629,GBBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,700,430.0,301000.0,2025-09-01 14:51:06.975943
2025-09-01,6220,2025090103007660,GBBL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,66,430.0,28380.0,2025-09-01 14:51:35.177924
2025-09-01,5492,2025090103007760,GBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,510,428.0,218280.0,2025-09-01 14:52:59.787358
2025-09-01,5491,2025090103007761,GBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,427.3,21365.0,2025-09-01 14:52:59.787403
2025-09-01,5490,2025090103007762,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,427.3,213650.0,2025-09-01 14:52:59.787428
2025-09-01,5489,2025090103007763,GBBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,427.2,8544.0,2025-09-01 14:52:59.787449
2025-09-01,5488,2025090103007764,GBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,427.2,427200.0,2025-09-01 14:52:59.787471
2025-09-01,5487,2025090103007765,GBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,200,427.1,85420.0,2025-09-01 14:52:59.787494
2025-09-01,5486,2025090103007766,GBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,720,427.0,307440.0,2025-09-01 14:52:59.787519
2025-09-01,4706,2025090103007956,GBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,280,427.0,119560.0,2025-09-01 14:54:35.178896
2025-09-01,4705,2025090103007957,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,427.0,85400.0,2025-09-01 14:54:35.178999
2025-09-01,4704,2025090103007958,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,427.0,21350.0,2025-09-01 14:54:35.179094
2025-09-01,4703,2025090103007959,GBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,40,426.0,17040.0,2025-09-01 14:54:35.179168
2025-09-01,4702,2025090103007960,GBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,25,426.0,10650.0,2025-09-01 14:54:35.179238
2025-09-01,4701,2025090103007961,GBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,50,426.0,21300.0,2025-09-01 14:54:35.179308
2025-09-01,4700,2025090103007962,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,421,425.4,179093.4,2025-09-01 14:54:35.179378
2025-09-01,4699,2025090103007963,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,1000,425.3,425300.0,2025-09-01 14:54:35.179451
2025-09-01,4698,2025090103007964,GBBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,934,425.2,397136.8,2025-09-01 14:54:35.179553
2025-09-01,3700,2025090103008116,GBBL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,86,426.2,36653.2,2025-09-01 14:56:17.612387
2025-09-01,2294,2025090103008324,GBBL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,422.0,422.0,2025-09-01 14:58:13.130790
2025-09-01,1991,2025090103008409,GBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,422.0,844.0,2025-09-01 14:58:31.320506
2025-09-01,1471,2025090103008464,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,427.0,18361.0,2025-09-01 14:59:00.279133
2025-09-01,1095,2025090103008533,GBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-01 14:59:18.259327
2025-09-01,987,2025090103008549,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,218,426.7,93020.6,2025-09-01 14:59:22.555390
2025-09-01,755,2025090103008610,GBBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,425.0,425.0,2025-09-01 14:59:32.767265
2025-09-01,418,2025090103008679,GBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,426.0,426.0,2025-09-01 14:59:45.867464
