Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,56199,2025090103001250,MLBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,4,385.0,1540.0,2025-09-01 11:43:11.547539
2025-09-01,55708,2025090103001308,MLBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,391.1,39110.0,2025-09-01 11:45:07.576571
2025-09-01,55707,2025090103001309,MLBL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,391.0,3910.0,2025-09-01 11:45:07.576744
2025-09-01,55706,2025090103001310,MLBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,391.0,78200.0,2025-09-01 11:45:07.576800
2025-09-01,55705,2025090103001311,MLBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,200,391.0,78200.0,2025-09-01 11:45:07.576843
2025-09-01,55704,2025090103001312,MLBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,390.3,78060.0,2025-09-01 11:45:07.576887
2025-09-01,55703,2025090103001313,MLBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,390.2,11706.0,2025-09-01 11:45:07.576929
2025-09-01,55702,2025090103001314,MLBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,390.2,39020.0,2025-09-01 11:45:07.576972
2025-09-01,55701,2025090103001315,MLBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,160,390.1,62416.0,2025-09-01 11:45:07.577010
2025-09-01,53738,2025090103001536,MLBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,500,390.7,195350.0,2025-09-01 11:53:06.352345
2025-09-01,53542,2025090103001577,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,390.8,11724.0,2025-09-01 11:53:49.935487
2025-09-01,52746,2025090103001669,MLBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,393.9,3939.0,2025-09-01 11:57:01.742498
2025-09-01,52420,2025090103001693,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,392.0,15680.0,2025-09-01 11:58:12.328933
2025-09-01,52155,2025090103001712,MLBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,10,392.0,3920.0,2025-09-01 11:59:07.819471
2025-09-01,52154,2025090103001713,MLBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,300,391.5,117450.0,2025-09-01 11:59:07.819505
2025-09-01,52153,2025090103001714,MLBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,270,391.1,105597.0,2025-09-01 11:59:07.819530
2025-09-01,52152,2025090103001715,MLBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,420,391.0,164220.0,2025-09-01 11:59:07.819552
2025-09-01,51488,2025090103001784,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,500,391.1,195550.0,2025-09-01 12:01:08.177391
2025-09-01,51063,2025090103001837,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,1000,391.0,391000.0,2025-09-01 12:02:46.483617
2025-09-01,50949,2025090103001856,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,200,391.0,78200.0,2025-09-01 12:03:23.318419
2025-09-01,50788,2025090103001886,MLBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,300,393.8,118140.0,2025-09-01 12:04:10.864441
2025-09-01,50787,2025090103001887,MLBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,393.8,157520.0,2025-09-01 12:04:10.864599
2025-09-01,50786,2025090103001888,MLBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,393.9,23634.0,2025-09-01 12:04:10.864657
2025-09-01,50785,2025090103001889,MLBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,200,393.9,78780.0,2025-09-01 12:04:10.864713
2025-09-01,50784,2025090103001890,MLBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,40,394.0,15760.0,2025-09-01 12:04:10.864762
2025-09-01,50662,2025090103001895,MLBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,391.0,39100.0,2025-09-01 12:04:34.798320
2025-09-01,50661,2025090103001896,MLBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,415,390.9,162223.5,2025-09-01 12:04:34.798422
2025-09-01,50556,2025090103001914,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,394.0,3940.0,2025-09-01 12:05:05.692403
2025-09-01,50384,2025090103001937,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,394.0,3940.0,2025-09-01 12:05:49.899290
2025-09-01,49733,2025090103002032,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,394.0,15760.0,2025-09-01 12:08:12.709983
2025-09-01,49549,2025090103002050,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,394.8,3948.0,2025-09-01 12:08:53.072363
2025-09-01,49339,2025090103002079,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,394.8,6711.6,2025-09-01 12:09:36.261002
2025-09-01,49338,2025090103002080,MLBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.9,39490.0,2025-09-01 12:09:36.261155
2025-09-01,49337,2025090103002081,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,133,394.9,52521.7,2025-09-01 12:09:36.261212
2025-09-01,49036,2025090103002111,MLBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,200,394.0,78800.0,2025-09-01 12:10:37.583605
2025-09-01,48566,2025090103002147,MLBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,111,394.9,43833.9,2025-09-01 12:11:33.404992
2025-09-01,45591,2025090103002423,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,756,394.9,298544.4,2025-09-01 12:20:09.030334
2025-09-01,45495,2025090103002433,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,244,394.9,96355.6,2025-09-01 12:20:41.518566
2025-09-01,45494,2025090103002434,MLBL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,24,394.9,9477.6,2025-09-01 12:20:41.518709
2025-09-01,45223,2025090103002473,MLBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,12,394.0,4728.0,2025-09-01 12:22:00.082289
2025-09-01,45160,2025090103002486,MLBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,26,394.0,10244.0,2025-09-01 12:22:24.178456
2025-09-01,43451,2025090103002695,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,387.0,1548.0,2025-09-01 12:29:27.093740
2025-09-01,42433,2025090103002834,MLBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,6,390.0,2340.0,2025-09-01 12:33:55.847727
2025-09-01,40552,2025090103003076,MLBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,392.3,3923.0,2025-09-01 12:42:53.660790
2025-09-01,40551,2025090103003077,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,392.3,5884.5,2025-09-01 12:42:53.660963
2025-09-01,40550,2025090103003078,MLBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,392.2,39220.0,2025-09-01 12:42:53.661019
2025-09-01,40549,2025090103003079,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,392.1,117630.0,2025-09-01 12:42:53.661083
2025-09-01,40012,2025090103003140,MLBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,4,385.0,1540.0,2025-09-01 12:45:02.471670
2025-09-01,39532,2025090103003194,MLBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,392.0,19600.0,2025-09-01 12:47:26.516618
2025-09-01,39507,2025090103003196,MLBL,Sani Securities Company Ltd.,Sundhara Securities Limited,23,391.8,9011.4,2025-09-01 12:47:31.330824
2025-09-01,39435,2025090103003211,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2,384.0,768.0,2025-09-01 12:47:50.128139
2025-09-01,39046,2025090103003262,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,392.0,9800.0,2025-09-01 12:49:44.618018
2025-09-01,39045,2025090103003263,MLBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,114,392.0,44688.0,2025-09-01 12:49:44.618160
2025-09-01,38809,2025090103003279,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-01 12:50:39.988537
2025-09-01,38790,2025090103003281,MLBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-01 12:50:48.868578
2025-09-01,38614,2025090103003313,MLBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-01 12:51:42.007458
2025-09-01,38499,2025090103003322,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,392.0,196000.0,2025-09-01 12:52:20.484797
2025-09-01,38074,2025090103003364,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,86,392.0,33712.0,2025-09-01 12:54:02.503874
2025-09-01,38072,2025090103003365,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,393.0,393000.0,2025-09-01 12:54:04.585341
2025-09-01,36013,2025090103003636,MLBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,392.1,19605.0,2025-09-01 13:04:35.982703
2025-09-01,36012,2025090103003637,MLBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,104,392.1,40778.4,2025-09-01 13:04:35.982976
2025-09-01,35605,2025090103003675,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,392.2,4706.4,2025-09-01 13:06:19.776755
2025-09-01,35604,2025090103003676,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,36,392.1,14115.6,2025-09-01 13:06:19.776930
2025-09-01,34849,2025090103003759,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,393.9,157560.0,2025-09-01 13:10:14.725588
2025-09-01,34848,2025090103003760,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,394.0,29156.0,2025-09-01 13:10:14.725940
2025-09-01,34847,2025090103003761,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,394.0,197000.0,2025-09-01 13:10:14.726236
2025-09-01,34846,2025090103003762,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,26,394.0,10244.0,2025-09-01 13:10:14.726467
2025-09-01,34500,2025090103003817,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,92,392.2,36082.4,2025-09-01 13:11:49.382217
2025-09-01,32959,2025090103004038,MLBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,393.9,196950.0,2025-09-01 13:19:32.658894
2025-09-01,32958,2025090103004039,MLBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,494,394.0,194636.0,2025-09-01 13:19:32.658977
2025-09-01,32916,2025090103004049,MLBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,100,392.8,39280.0,2025-09-01 13:19:50.586847
2025-09-01,32915,2025090103004050,MLBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,250,392.7,98175.0,2025-09-01 13:19:50.587051
2025-09-01,32914,2025090103004051,MLBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,150,392.6,58890.0,2025-09-01 13:19:50.587114
2025-09-01,31638,2025090103004258,MLBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,392.6,39260.0,2025-09-01 13:25:12.670785
2025-09-01,31490,2025090103004275,MLBL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,50,392.6,19630.0,2025-09-01 13:25:35.565064
2025-09-01,31489,2025090103004276,MLBL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,250,392.5,98125.0,2025-09-01 13:25:35.565418
2025-09-01,31310,2025090103004309,MLBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,50,392.5,19625.0,2025-09-01 13:26:12.957827
2025-09-01,31309,2025090103004310,MLBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,47,392.4,18442.8,2025-09-01 13:26:12.958036
2025-09-01,31154,2025090103004333,MLBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,200,392.4,78480.0,2025-09-01 13:27:02.060065
2025-09-01,30398,2025090103004471,MLBL,Blue Chip Securities Ltd,Sundhara Securities Limited,32,392.4,12556.8,2025-09-01 13:30:54.659857
2025-09-01,29963,2025090103004510,MLBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,15,392.4,5886.0,2025-09-01 13:32:56.064060
2025-09-01,28423,2025090103004688,MLBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,24,392.2,9412.8,2025-09-01 13:39:08.321382
2025-09-01,28422,2025090103004689,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,860,392.1,337206.0,2025-09-01 13:39:08.321535
2025-09-01,28421,2025090103004690,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,116,392.0,45472.0,2025-09-01 13:39:08.321606
2025-09-01,27917,2025090103004756,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,392.0,38416.0,2025-09-01 13:41:01.987997
2025-09-01,27916,2025090103004757,MLBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,392.0,19600.0,2025-09-01 13:41:01.988136
2025-09-01,27915,2025090103004758,MLBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,392.0,78400.0,2025-09-01 13:41:01.988194
2025-09-01,25330,2025090103005123,MLBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,394.0,197000.0,2025-09-01 13:52:18.667172
2025-09-01,25329,2025090103005124,MLBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,394.0,197000.0,2025-09-01 13:52:18.667368
2025-09-01,23075,2025090103005373,MLBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,393.1,196550.0,2025-09-01 14:02:11.873979
2025-09-01,21370,2025090103005527,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,5,386.2,1931.0,2025-09-01 14:07:55.987585
2025-09-01,20909,2025090103005564,MLBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,394.0,19700.0,2025-09-01 14:09:18.483838
2025-09-01,20908,2025090103005565,MLBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,120,394.5,47340.0,2025-09-01 14:09:18.483933
2025-09-01,20907,2025090103005566,MLBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,50,394.6,19730.0,2025-09-01 14:09:18.484045
2025-09-01,20906,2025090103005567,MLBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,50,394.9,19745.0,2025-09-01 14:09:18.484122
2025-09-01,20905,2025090103005568,MLBL,Blue Chip Securities Ltd,ABC Securities Private Limited,100,395.0,39500.0,2025-09-01 14:09:18.484195
2025-09-01,20485,2025090103005623,MLBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,395.9,19795.0,2025-09-01 14:10:49.827185
2025-09-01,20484,2025090103005624,MLBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,396.0,79200.0,2025-09-01 14:10:49.827330
2025-09-01,20309,2025090103005638,MLBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,250,395.0,98750.0,2025-09-01 14:11:09.903479
2025-09-01,20080,2025090103005660,MLBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,250,395.0,98750.0,2025-09-01 14:11:48.855709
2025-09-01,19334,2025090103005745,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,395.0,19750.0,2025-09-01 14:13:57.991433
2025-09-01,19333,2025090103005746,MLBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,395.0,27650.0,2025-09-01 14:13:57.991601
2025-09-01,19332,2025090103005747,MLBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,395.0,82950.0,2025-09-01 14:13:57.991662
2025-09-01,18036,2025090103005897,MLBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,396.0,19800.0,2025-09-01 14:18:23.353669
2025-09-01,15538,2025090103006162,MLBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,392.1,2352.6,2025-09-01 14:24:38.779851
2025-09-01,14855,2025090103006231,MLBL,ABC Securities Private Limited,Kumari Securities Private Limited,20,394.0,7880.0,2025-09-01 14:26:30.815562
2025-09-01,14854,2025090103006232,MLBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,394.0,39400.0,2025-09-01 14:26:30.815807
2025-09-01,14853,2025090103006233,MLBL,Blue Chip Securities Ltd,Kumari Securities Private Limited,80,393.6,31488.0,2025-09-01 14:26:30.815876
2025-09-01,14635,2025090103006274,MLBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,420,393.6,165312.0,2025-09-01 14:27:12.526146
2025-09-01,14634,2025090103006275,MLBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,393.5,31480.0,2025-09-01 14:27:12.526338
2025-09-01,14023,2025090103006382,MLBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,420,393.5,165270.0,2025-09-01 14:29:04.302275
2025-09-01,14022,2025090103006383,MLBL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,500,393.4,196700.0,2025-09-01 14:29:04.302576
2025-09-01,14021,2025090103006384,MLBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,393.2,39320.0,2025-09-01 14:29:04.302766
2025-09-01,14020,2025090103006385,MLBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,393.1,19655.0,2025-09-01 14:29:04.302950
2025-09-01,14019,2025090103006386,MLBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,393.0,19650.0,2025-09-01 14:29:04.303157
2025-09-01,14018,2025090103006387,MLBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,393.0,39300.0,2025-09-01 14:29:04.303335
2025-09-01,13535,2025090103006434,MLBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,45,395.0,17775.0,2025-09-01 14:30:26.042407
2025-09-01,13534,2025090103006435,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,250,396.0,99000.0,2025-09-01 14:30:26.042571
2025-09-01,13533,2025090103006436,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,75,396.0,29700.0,2025-09-01 14:30:26.042643
2025-09-01,13145,2025090103006496,MLBL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,1000,393.0,393000.0,2025-09-01 14:31:44.108361
2025-09-01,12601,2025090103006576,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,18,395.8,7124.4,2025-09-01 14:33:48.923701
2025-09-01,12516,2025090103006583,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,392.2,19610.0,2025-09-01 14:34:07.237055
2025-09-01,12496,2025090103006586,MLBL,Elite Stock House Limited,Aryatara Investment & Securities,440,392.1,172524.0,2025-09-01 14:34:11.077176
2025-09-01,12495,2025090103006587,MLBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,261,392.1,102338.1,2025-09-01 14:34:11.077496
2025-09-01,12138,2025090103006636,MLBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,392.1,70578.0,2025-09-01 14:35:22.437474
2025-09-01,8694,2025090103007221,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,395.1,39510.0,2025-09-01 14:46:05.021872
2025-09-01,7975,2025090103007378,MLBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,392.3,5884.5,2025-09-01 14:47:55.479237
2025-09-01,7578,2025090103007455,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,50,395.0,19750.0,2025-09-01 14:48:41.845497
2025-09-01,7577,2025090103007456,MLBL,Nagarik Stock Dealer ,Sajilo Broker Limited,30,395.0,11850.0,2025-09-01 14:48:41.845647
2025-09-01,7576,2025090103007457,MLBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,382,395.1,150928.2,2025-09-01 14:48:41.845716
2025-09-01,7575,2025090103007458,MLBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,420,395.5,166110.0,2025-09-01 14:48:41.845780
2025-09-01,7574,2025090103007459,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,500,395.9,197950.0,2025-09-01 14:48:41.845846
2025-09-01,7573,2025090103007460,MLBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,425,396.0,168300.0,2025-09-01 14:48:41.845910
2025-09-01,7572,2025090103007461,MLBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,500,396.0,198000.0,2025-09-01 14:48:41.845975
2025-09-01,7571,2025090103007462,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1193,396.0,472428.0,2025-09-01 14:48:41.846044
2025-09-01,5681,2025090103007724,MLBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,395.0,3950.0,2025-09-01 14:52:35.953386
2025-09-01,5244,2025090103007838,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,20,394.9,7898.0,2025-09-01 14:53:31.963670
2025-09-01,5207,2025090103007844,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,394.9,9872.5,2025-09-01 14:53:36.556175
2025-09-01,4294,2025090103008025,MLBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,393.0,39300.0,2025-09-01 14:55:21.681934
2025-09-01,4293,2025090103008026,MLBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,393.0,11790.0,2025-09-01 14:55:21.682100
2025-09-01,4292,2025090103008027,MLBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,167,393.0,65631.0,2025-09-01 14:55:21.682206
2025-09-01,3846,2025090103008094,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,387.0,774.0,2025-09-01 14:55:59.894210
2025-09-01,2431,2025090103008298,MLBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,990,394.0,390060.0,2025-09-01 14:58:03.511120
