Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,67864,2025090104000076,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1042.0,10420.0,2025-09-01 11:03:22.291132
2025-09-01,67174,2025090104000127,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1037.9,10379.0,2025-09-01 11:06:09.289590
2025-09-01,67100,2025090104000137,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1022.0,10220.0,2025-09-01 11:06:29.494738
2025-09-01,67031,2025090104000142,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,1022.0,30660.0,2025-09-01 11:06:45.046557
2025-09-01,66636,2025090104000183,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,160,1022.0,163520.0,2025-09-01 11:08:02.272916
2025-09-01,66563,2025090104000194,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,140,1021.5,143010.0,2025-09-01 11:08:15.441783
2025-09-01,66403,2025090104000212,CGH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,110,1021.5,112365.0,2025-09-01 11:08:45.447154
2025-09-01,66022,2025090104000294,CGH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,1022.0,102200.0,2025-09-01 11:10:09.397340
2025-09-01,66021,2025090104000295,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,1022.0,613200.0,2025-09-01 11:10:09.397452
2025-09-01,65930,2025090104000318,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,1022.0,204400.0,2025-09-01 11:10:26.173685
2025-09-01,65727,2025090104000343,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,85,1022.0,86870.0,2025-09-01 11:10:58.342737
2025-09-01,65711,2025090104000346,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1022.0,10220.0,2025-09-01 11:11:01.324152
2025-09-01,64357,2025090104000503,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1022.1,10221.0,2025-09-01 11:15:30.654119
2025-09-01,63038,2025090104000634,CGH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,1023.0,102300.0,2025-09-01 11:19:19.795154
2025-09-01,62382,2025090104000710,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,1023.5,204700.0,2025-09-01 11:21:31.967330
2025-09-01,60291,2025090104000980,CGH,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,1024.2,10242.0,2025-09-01 11:28:18.988893
2025-09-01,60290,2025090104000981,CGH,Infinity Securities Limited,Sundhara Securities Limited,400,1024.1,409640.0,2025-09-01 11:28:18.989113
2025-09-01,60289,2025090104000982,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,90,1024.0,92160.0,2025-09-01 11:28:18.989254
2025-09-01,59757,2025090104001062,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,1025.0,20500.0,2025-09-01 11:30:03.169682
2025-09-01,59125,2025090104001168,CGH,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,25,1025.2,25630.0,2025-09-01 11:32:06.564263
2025-09-01,58868,2025090104001212,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,120,1027.9,123348.0,2025-09-01 11:33:00.168582
2025-09-01,58723,2025090104001227,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,60,1028.0,61680.0,2025-09-01 11:33:31.587640
2025-09-01,58722,2025090104001228,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,1028.0,20560.0,2025-09-01 11:33:31.587967
2025-09-01,58571,2025090104001243,CGH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,26,1029.0,26754.0,2025-09-01 11:34:08.641778
2025-09-01,58570,2025090104001244,CGH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1029.0,10290.0,2025-09-01 11:34:08.641926
2025-09-01,58569,2025090104001245,CGH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,164,1029.0,168756.0,2025-09-01 11:34:08.641975
2025-09-01,58338,2025090104001274,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,1026.0,205200.0,2025-09-01 11:34:48.662961
2025-09-01,57722,2025090104001360,CGH,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,23,1026.0,23598.0,2025-09-01 11:37:19.455617
