Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,36489,2025090103003555,PFL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,402.5,40250.0,2025-09-01 13:02:13.265435
2025-09-01,36299,2025090103003586,PFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,14,403.0,5642.0,2025-09-01 13:03:01.723845
2025-09-01,36298,2025090103003587,PFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,86,403.0,34658.0,2025-09-01 13:03:01.724095
2025-09-01,36173,2025090103003608,PFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,403.0,40300.0,2025-09-01 13:03:45.093873
2025-09-01,34979,2025090103003751,PFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,402.0,16080.0,2025-09-01 13:09:35.793352
2025-09-01,34619,2025090103003788,PFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,401.1,20055.0,2025-09-01 13:11:17.820659
2025-09-01,34185,2025090103003869,PFL,Sweta Securities Private Limited,Secured Securities Ltd.,14,403.0,5642.0,2025-09-01 13:13:21.991590
2025-09-01,33758,2025090103003943,PFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,7,400.2,2801.4,2025-09-01 13:15:26.310066
2025-09-01,30687,2025090103004413,PFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,401.5,4818.0,2025-09-01 13:29:25.039943
2025-09-01,30282,2025090103004475,PFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,87,401.3,34913.1,2025-09-01 13:31:18.818371
2025-09-01,29035,2025090103004615,PFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,401.3,5216.9,2025-09-01 13:36:23.201442
2025-09-01,29034,2025090103004616,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,207,401.2,83048.4,2025-09-01 13:36:23.201633
2025-09-01,28610,2025090103004652,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,401.4,12042.0,2025-09-01 13:38:08.646514
2025-09-01,27495,2025090103004827,PFL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,401.5,40150.0,2025-09-01 13:42:58.090102
2025-09-01,26341,2025090103004992,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,43,401.2,17251.6,2025-09-01 13:48:02.249661
2025-09-01,26340,2025090103004993,PFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,107,401.1,42917.7,2025-09-01 13:48:02.249775
2025-09-01,26048,2025090103005028,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,43,401.1,17247.3,2025-09-01 13:49:26.949706
2025-09-01,26047,2025090103005029,PFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,401.0,80200.0,2025-09-01 13:49:26.949905
2025-09-01,26046,2025090103005030,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,145,401.0,58145.0,2025-09-01 13:49:26.950095
2025-09-01,26031,2025090103005031,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,57,401.0,22857.0,2025-09-01 13:49:29.044867
2025-09-01,26030,2025090103005032,PFL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,343,401.0,137543.0,2025-09-01 13:49:29.045115
2025-09-01,25957,2025090103005042,PFL,Sweta Securities Private Limited,Secured Securities Ltd.,16,401.5,6424.0,2025-09-01 13:49:51.848446
2025-09-01,25493,2025090103005103,PFL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,84,401.0,33684.0,2025-09-01 13:51:41.387908
2025-09-01,23890,2025090103005295,PFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,23,401.0,9223.0,2025-09-01 13:59:03.241963
2025-09-01,23889,2025090103005296,PFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,27,401.0,10827.0,2025-09-01 13:59:03.242078
2025-09-01,20310,2025090103005637,PFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,403.0,8060.0,2025-09-01 14:11:09.850647
2025-09-01,18992,2025090103005769,PFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,401.1,4011.0,2025-09-01 14:14:54.399483
2025-09-01,18991,2025090103005770,PFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,390,401.0,156390.0,2025-09-01 14:14:54.399689
2025-09-01,17154,2025090103006008,PFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,401.1,6818.7,2025-09-01 14:20:45.209748
2025-09-01,16207,2025090103006072,PFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,83,401.1,33291.3,2025-09-01 14:22:36.493411
2025-09-01,16206,2025090103006073,PFL,ABC Securities Private Limited,Secured Securities Ltd.,117,401.0,46917.0,2025-09-01 14:22:36.493559
2025-09-01,11687,2025090103006715,PFL,ABC Securities Private Limited,Sani Securities Company Ltd.,300,401.0,120300.0,2025-09-01 14:36:47.976217
2025-09-01,11583,2025090103006737,PFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,401.0,48120.0,2025-09-01 14:37:12.073819
2025-09-01,11122,2025090103006789,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,403.0,4030.0,2025-09-01 14:38:44.413348
2025-09-01,3868,2025090103008084,PFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,401.5,20075.0,2025-09-01 14:55:57.111387
2025-09-01,3752,2025090103008106,PFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,403.0,4030.0,2025-09-01 14:56:12.338912
2025-09-01,271,2025090103008719,PFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,13,402.0,5226.0,2025-09-01 14:59:51.478974
2025-09-01,138,2025090103008750,PFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,403.0,8060.0,2025-09-01 14:59:56.526343
