Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,56851,2025090105002797,NYADI,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,423.0,4230.0,2025-09-01 11:40:30.134849
2025-09-01,56590,2025090105002864,NYADI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,423.0,4230.0,2025-09-01 11:41:35.969716
2025-09-01,55651,2025090105003124,NYADI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,423.0,4230.0,2025-09-01 11:45:18.666619
2025-09-01,55301,2025090105003207,NYADI,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,20,423.0,8460.0,2025-09-01 11:46:34.053261
2025-09-01,55300,2025090105003208,NYADI,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,423.0,42300.0,2025-09-01 11:46:34.053673
2025-09-01,50757,2025090105004425,NYADI,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,10,416.2,4162.0,2025-09-01 12:04:16.699648
2025-09-01,49171,2025090105004956,NYADI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,417.0,4170.0,2025-09-01 12:10:03.399156
2025-09-01,46192,2025090105005556,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,418.0,12540.0,2025-09-01 12:17:54.686980
2025-09-01,46007,2025090105005615,NYADI,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,418.0,4180.0,2025-09-01 12:18:31.300409
2025-09-01,46002,2025090105005617,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,417.2,4172.0,2025-09-01 12:18:34.631077
2025-09-01,45860,2025090105005657,NYADI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,417.1,4171.0,2025-09-01 12:19:09.366815
2025-09-01,44668,2025090105006048,NYADI,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,417.1,4171.0,2025-09-01 12:24:36.439204
2025-09-01,44032,2025090105006253,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,417.2,4172.0,2025-09-01 12:26:58.061853
2025-09-01,43677,2025090105006372,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,417.2,4172.0,2025-09-01 12:28:37.760157
2025-09-01,43080,2025090105006493,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,70,417.1,29197.0,2025-09-01 12:30:57.213625
2025-09-01,42000,2025090105006776,NYADI,Trishakti Securities Public Limited,Sundhara Securities Limited,100,416.5,41650.0,2025-09-01 12:36:02.777126
2025-09-01,41999,2025090105006777,NYADI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,416.1,20805.0,2025-09-01 12:36:02.777358
2025-09-01,41910,2025090105006803,NYADI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,416.1,4161.0,2025-09-01 12:36:23.996058
2025-09-01,39931,2025090105007372,NYADI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,417.0,4170.0,2025-09-01 12:45:34.920835
2025-09-01,38058,2025090105007848,NYADI,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,418.0,4180.0,2025-09-01 12:54:08.220925
2025-09-01,38057,2025090105007849,NYADI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,110,418.0,45980.0,2025-09-01 12:54:08.221261
2025-09-01,37772,2025090105007935,NYADI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,418.0,4180.0,2025-09-01 12:55:42.709634
2025-09-01,37482,2025090105008045,NYADI,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,10,417.0,4170.0,2025-09-01 12:57:09.241282
2025-09-01,37144,2025090105008149,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,418.0,8360.0,2025-09-01 12:59:03.828769
2025-09-01,36952,2025090105008185,NYADI,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,10,417.0,4170.0,2025-09-01 12:59:59.332720
2025-09-01,36487,2025090105008345,NYADI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,195,418.0,81510.0,2025-09-01 13:02:14.079071
2025-09-01,35482,2025090105008642,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,418.0,29260.0,2025-09-01 13:07:10.847749
2025-09-01,35279,2025090105008700,NYADI,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,10,417.0,4170.0,2025-09-01 13:08:23.555055
2025-09-01,33866,2025090105009085,NYADI,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,95,417.0,39615.0,2025-09-01 13:14:59.664777
2025-09-01,32868,2025090105009352,NYADI,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,10,417.0,4170.0,2025-09-01 13:19:58.311013
2025-09-01,31346,2025090105009822,NYADI,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,40,417.0,16680.0,2025-09-01 13:26:03.215527
2025-09-01,29055,2025090105010557,NYADI,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,417.0,4170.0,2025-09-01 13:36:19.171459
2025-09-01,28227,2025090105010872,NYADI,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,15,417.0,6255.0,2025-09-01 13:39:33.382209
2025-09-01,26525,2025090105011316,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,65,417.0,27105.0,2025-09-01 13:47:18.211934
2025-09-01,26524,2025090105011317,NYADI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,417.0,4170.0,2025-09-01 13:47:18.212173
2025-09-01,23789,2025090105012080,NYADI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,416.1,4161.0,2025-09-01 13:59:22.614573
2025-09-01,23411,2025090105012184,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,417.0,4170.0,2025-09-01 14:01:00.738273
2025-09-01,21793,2025090105012611,NYADI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,416.1,4161.0,2025-09-01 14:06:41.853170
2025-09-01,21570,2025090105012661,NYADI,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,416.1,4161.0,2025-09-01 14:07:13.861849
2025-09-01,20718,2025090105012843,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,416.1,4161.0,2025-09-01 14:10:00.773606
2025-09-01,20074,2025090105013016,NYADI,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,416.1,4161.0,2025-09-01 14:11:49.894770
2025-09-01,19185,2025090105013260,NYADI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,416.2,4162.0,2025-09-01 14:14:23.228614
2025-09-01,18615,2025090105013425,NYADI,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,418.0,4180.0,2025-09-01 14:16:16.303482
2025-09-01,18614,2025090105013426,NYADI,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,50,418.0,20900.0,2025-09-01 14:16:16.303893
2025-09-01,18613,2025090105013427,NYADI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,290,418.0,121220.0,2025-09-01 14:16:16.304133
2025-09-01,18612,2025090105013428,NYADI,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,419.0,4190.0,2025-09-01 14:16:16.304406
2025-09-01,18611,2025090105013429,NYADI,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,30,419.0,12570.0,2025-09-01 14:16:16.304636
2025-09-01,18610,2025090105013430,NYADI,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,420.0,84000.0,2025-09-01 14:16:16.304869
2025-09-01,18609,2025090105013431,NYADI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,420.0,4200.0,2025-09-01 14:16:16.305130
2025-09-01,18608,2025090105013432,NYADI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-01 14:16:16.305381
2025-09-01,18607,2025090105013433,NYADI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-09-01 14:16:16.305648
2025-09-01,18606,2025090105013434,NYADI,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,422.0,4220.0,2025-09-01 14:16:16.305854
2025-09-01,18605,2025090105013435,NYADI,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,422.0,105500.0,2025-09-01 14:16:16.306067
2025-09-01,18604,2025090105013436,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,422.0,4220.0,2025-09-01 14:16:16.306328
2025-09-01,18603,2025090105013437,NYADI,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,422.0,4220.0,2025-09-01 14:16:16.306551
2025-09-01,17739,2025090105013722,NYADI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,422.0,4220.0,2025-09-01 14:19:05.945838
2025-09-01,17562,2025090105013757,NYADI,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,422.0,37980.0,2025-09-01 14:19:31.878910
2025-09-01,17222,2025090105013857,NYADI,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,416.3,4163.0,2025-09-01 14:20:31.000186
2025-09-01,17174,2025090105013873,NYADI,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,422.0,4220.0,2025-09-01 14:20:41.864874
2025-09-01,17173,2025090105013874,NYADI,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,10,423.0,4230.0,2025-09-01 14:20:41.865206
2025-09-01,17172,2025090105013875,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,424.0,33920.0,2025-09-01 14:20:41.865463
2025-09-01,16720,2025090105013918,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,424.0,8480.0,2025-09-01 14:21:15.000242
2025-09-01,16719,2025090105013919,NYADI,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,80,424.0,33920.0,2025-09-01 14:21:15.000444
2025-09-01,15070,2025090105014296,NYADI,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,417.0,4170.0,2025-09-01 14:25:48.013831
2025-09-01,12969,2025090105014899,NYADI,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,416.5,4165.0,2025-09-01 14:32:25.948652
2025-09-01,12804,2025090105014960,NYADI,Elite Stock House Limited,Premier Securities Company Ltd.,10,416.5,4165.0,2025-09-01 14:33:06.934779
2025-09-01,12393,2025090105015099,NYADI,Elite Stock House Limited,Sani Securities Company Ltd.,40,416.5,16660.0,2025-09-01 14:34:31.693651
2025-09-01,11812,2025090105015285,NYADI,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,340,416.5,141610.0,2025-09-01 14:36:21.240419
2025-09-01,11811,2025090105015286,NYADI,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,280,416.3,116564.0,2025-09-01 14:36:21.240797
2025-09-01,11810,2025090105015287,NYADI,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,416.2,37458.0,2025-09-01 14:36:21.241034
2025-09-01,11809,2025090105015288,NYADI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,350,416.1,145635.0,2025-09-01 14:36:21.241252
2025-09-01,11808,2025090105015289,NYADI,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,490,416.0,203840.0,2025-09-01 14:36:21.241580
2025-09-01,11807,2025090105015290,NYADI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,416.0,145600.0,2025-09-01 14:36:21.241839
2025-09-01,11702,2025090105015311,NYADI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,417.0,208500.0,2025-09-01 14:36:41.884951
2025-09-01,11623,2025090105015327,NYADI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,418.0,16720.0,2025-09-01 14:37:02.097061
2025-09-01,11622,2025090105015328,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,418.0,83600.0,2025-09-01 14:37:02.097269
2025-09-01,9945,2025090105015849,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,418.0,4180.0,2025-09-01 14:43:07.556152
2025-09-01,9938,2025090105015852,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,416.0,4160.0,2025-09-01 14:43:08.490739
2025-09-01,6779,2025090105016917,NYADI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,418.0,4180.0,2025-09-01 14:50:20.623227
2025-09-01,6589,2025090105016959,NYADI,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,416.1,12483.0,2025-09-01 14:50:44.652250
2025-09-01,6383,2025090105017023,NYADI,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,170,416.1,70737.0,2025-09-01 14:51:14.571624
2025-09-01,6382,2025090105017024,NYADI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,416.0,12480.0,2025-09-01 14:51:14.571888
2025-09-01,5744,2025090105017229,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,417.0,12510.0,2025-09-01 14:52:29.687738
2025-09-01,5638,2025090105017260,NYADI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,417.0,4170.0,2025-09-01 14:52:43.196720
2025-09-01,4112,2025090105017620,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,417.0,25020.0,2025-09-01 14:55:39.878197
2025-09-01,3382,2025090105017933,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.2,41620.0,2025-09-01 14:56:46.616369
2025-09-01,2982,2025090105018036,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,416.2,58268.0,2025-09-01 14:57:17.983508
2025-09-01,2770,2025090105018104,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,417.0,41700.0,2025-09-01 14:57:36.390416
2025-09-01,2769,2025090105018105,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,416.1,31207.5,2025-09-01 14:57:36.390629
2025-09-01,1585,2025090105018382,NYADI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,25,416.1,10402.5,2025-09-01 14:58:54.238360
2025-09-01,16,2025090105018853,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,416.1,4161.0,2025-09-01 14:59:59.425791
