Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,33752,2025090103003944,NLICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,8,587.1,4696.8,2025-09-01 13:15:31.225148
2025-09-01,31959,2025090103004226,NLICL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,9,592.9,5336.1,2025-09-01 13:23:59.203337
2025-09-01,30674,2025090103004414,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,598.0,5980.0,2025-09-01 13:29:31.058927
2025-09-01,30209,2025090103004482,NLICL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,594.0,5940.0,2025-09-01 13:31:37.783623
2025-09-01,30080,2025090103004496,NLICL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,585.0,1170.0,2025-09-01 13:32:16.485765
2025-09-01,30027,2025090103004502,NLICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,585.0,4680.0,2025-09-01 13:32:32.594471
2025-09-01,29926,2025090103004517,NLICL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,14,593.0,8302.0,2025-09-01 13:33:05.146114
2025-09-01,29238,2025090103004578,NLICL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2,590.0,1180.0,2025-09-01 13:35:37.256517
2025-09-01,27305,2025090103004854,NLICL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,30,598.9,17967.0,2025-09-01 13:43:52.887412
2025-09-01,24855,2025090103005171,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,598.0,5980.0,2025-09-01 13:54:26.431017
2025-09-01,24557,2025090103005233,NLICL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,598.0,5980.0,2025-09-01 13:55:39.199519
2025-09-01,24026,2025090103005284,NLICL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,598.0,23920.0,2025-09-01 13:58:09.497791
2025-09-01,22145,2025090103005470,NLICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,592.0,5920.0,2025-09-01 14:05:33.728148
2025-09-01,19616,2025090103005718,NLICL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,50,592.1,29605.0,2025-09-01 14:13:15.579600
2025-09-01,19615,2025090103005719,NLICL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,100,592.1,59210.0,2025-09-01 14:13:15.579768
2025-09-01,19614,2025090103005720,NLICL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,100,592.1,59210.0,2025-09-01 14:13:15.579839
2025-09-01,18927,2025090103005785,NLICL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-09-01 14:15:11.444688
2025-09-01,12712,2025090103006553,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,60,596.9,35814.0,2025-09-01 14:33:27.038689
2025-09-01,12432,2025090103006601,NLICL,Secured Securities Ltd.,ABC Securities Private Limited,10,592.0,5920.0,2025-09-01 14:34:21.582168
2025-09-01,12431,2025090103006602,NLICL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,592.0,5920.0,2025-09-01 14:34:21.582316
2025-09-01,12430,2025090103006603,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,591.1,59110.0,2025-09-01 14:34:21.582381
2025-09-01,12429,2025090103006604,NLICL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,591.0,59100.0,2025-09-01 14:34:21.582445
2025-09-01,12428,2025090103006605,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,45,591.0,26595.0,2025-09-01 14:34:21.582518
2025-09-01,11756,2025090103006687,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,591.0,32505.0,2025-09-01 14:36:31.413423
2025-09-01,11755,2025090103006688,NLICL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,145,591.0,85695.0,2025-09-01 14:36:31.413722
2025-09-01,11677,2025090103006720,NLICL,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,55,591.0,32505.0,2025-09-01 14:36:51.485587
2025-09-01,11676,2025090103006721,NLICL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,591.0,26595.0,2025-09-01 14:36:51.485740
2025-09-01,11549,2025090103006745,NLICL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,590.0,17700.0,2025-09-01 14:37:21.767225
2025-09-01,11548,2025090103006746,NLICL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,590.0,29500.0,2025-09-01 14:37:21.767376
2025-09-01,11461,2025090103006755,NLICL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,589.0,11780.0,2025-09-01 14:37:40.851923
2025-09-01,7971,2025090103007379,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,590.0,5900.0,2025-09-01 14:47:55.940831
2025-09-01,7970,2025090103007380,NLICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,40,589.0,23560.0,2025-09-01 14:47:55.940995
2025-09-01,7969,2025090103007381,NLICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,589.0,58900.0,2025-09-01 14:47:55.941063
2025-09-01,7968,2025090103007382,NLICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,588.1,58810.0,2025-09-01 14:47:55.941127
2025-09-01,7967,2025090103007383,NLICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,289,588.1,169960.9,2025-09-01 14:47:55.941190
2025-09-01,7966,2025090103007384,NLICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,461,588.0,271068.0,2025-09-01 14:47:55.941250
2025-09-01,7646,2025090103007436,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,589.0,11780.0,2025-09-01 14:48:31.435998
2025-09-01,7645,2025090103007437,NLICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,588.0,22932.0,2025-09-01 14:48:31.436174
2025-09-01,7644,2025090103007438,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,588.0,29400.0,2025-09-01 14:48:31.436240
2025-09-01,7643,2025090103007439,NLICL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,588.0,29400.0,2025-09-01 14:48:31.436298
2025-09-01,7642,2025090103007440,NLICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,21,588.0,12348.0,2025-09-01 14:48:31.436356
2025-09-01,6337,2025090103007647,NLICL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,589.0,11780.0,2025-09-01 14:51:22.453109
2025-09-01,6336,2025090103007648,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,588.0,10584.0,2025-09-01 14:51:22.453282
2025-09-01,6227,2025090103007657,NLICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,588.0,5880.0,2025-09-01 14:51:34.427704
2025-09-01,6106,2025090103007687,NLICL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,596.0,11920.0,2025-09-01 14:51:49.448846
2025-09-01,5214,2025090103007843,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,980,596.0,584080.0,2025-09-01 14:53:35.581112
2025-09-01,4869,2025090103007921,NLICL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,596.0,5960.0,2025-09-01 14:54:20.502155
2025-09-01,4868,2025090103007922,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,501,597.5,299347.5,2025-09-01 14:54:20.502444
2025-09-01,4867,2025090103007923,NLICL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,37,597.5,22107.5,2025-09-01 14:54:20.502636
2025-09-01,4000,2025090103008080,NLICL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,596.0,232440.0,2025-09-01 14:55:53.343668
