Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,59495,2025090103000854,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,485.1,14067.9,2025-09-01 11:30:55.431837
2025-09-01,58835,2025090103000929,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,485.1,19404.0,2025-09-01 11:33:10.381825
2025-09-01,58439,2025090103000983,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,246,485.1,119334.6,2025-09-01 11:34:39.353489
2025-09-01,58184,2025090103001000,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2000,485.0,970000.0,2025-09-01 11:35:26.739155
2025-09-01,56489,2025090103001223,ALICL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,485.0,9700.0,2025-09-01 11:42:04.824059
2025-09-01,55529,2025090103001331,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,181,485.1,87803.1,2025-09-01 11:45:51.835564
2025-09-01,55528,2025090103001332,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,485.1,12612.6,2025-09-01 11:45:51.835653
2025-09-01,54035,2025090103001493,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,14,485.0,6790.0,2025-09-01 11:51:55.670195
2025-09-01,53601,2025090103001564,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,485.1,4851.0,2025-09-01 11:53:34.094475
2025-09-01,53276,2025090103001616,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,485.1,8246.7,2025-09-01 11:54:52.114525
2025-09-01,52598,2025090103001685,ALICL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,485.1,15523.2,2025-09-01 11:57:40.569476
2025-09-01,52262,2025090103001704,ALICL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,25,485.0,12125.0,2025-09-01 11:58:47.973568
2025-09-01,52229,2025090103001708,ALICL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,40,485.0,19400.0,2025-09-01 11:58:54.465795
2025-09-01,52092,2025090103001724,ALICL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,485.0,19400.0,2025-09-01 11:59:23.367179
2025-09-01,51244,2025090103001812,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,395,485.0,191575.0,2025-09-01 12:02:05.883784
2025-09-01,49907,2025090103002000,ALICL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,4,485.0,1940.0,2025-09-01 12:07:38.991388
2025-09-01,44808,2025090103002522,ALICL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,485.0,9700.0,2025-09-01 12:23:46.102770
2025-09-01,44267,2025090103002566,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,55,485.0,26675.0,2025-09-01 12:26:10.652357
2025-09-01,44266,2025090103002567,ALICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,45,485.0,21825.0,2025-09-01 12:26:10.652581
2025-09-01,43939,2025090103002607,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,16,485.0,7760.0,2025-09-01 12:27:22.370868
2025-09-01,43917,2025090103002609,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,485.0,4850.0,2025-09-01 12:27:24.597156
2025-09-01,43239,2025090103002731,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,484.7,14541.0,2025-09-01 12:30:13.067986
2025-09-01,43238,2025090103002732,ALICL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,484.6,48460.0,2025-09-01 12:30:13.068189
2025-09-01,43237,2025090103002733,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,117,484.6,56698.2,2025-09-01 12:30:13.068314
2025-09-01,43236,2025090103002734,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,484.5,67830.0,2025-09-01 12:30:13.068437
2025-09-01,43235,2025090103002735,ALICL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,484.2,9684.0,2025-09-01 12:30:13.068560
2025-09-01,43234,2025090103002736,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,484.2,24210.0,2025-09-01 12:30:13.068673
2025-09-01,43233,2025090103002737,ALICL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,484.0,4840.0,2025-09-01 12:30:13.068812
2025-09-01,43232,2025090103002738,ALICL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,484.0,242000.0,2025-09-01 12:30:13.068927
2025-09-01,43231,2025090103002739,ALICL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,484.0,15972.0,2025-09-01 12:30:13.069058
2025-09-01,42910,2025090103002783,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,484.0,58080.0,2025-09-01 12:31:48.016788
2025-09-01,42849,2025090103002787,ALICL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,484.0,48400.0,2025-09-01 12:31:58.253559
2025-09-01,42156,2025090103002869,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,484.0,27104.0,2025-09-01 12:35:17.351550
2025-09-01,42078,2025090103002876,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,129,485.0,62565.0,2025-09-01 12:35:42.481482
2025-09-01,39034,2025090103003264,ALICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,485.1,7276.5,2025-09-01 12:49:49.495935
2025-09-01,33943,2025090103003906,ALICL,Trishakti Securities Public Limited,Sundhara Securities Limited,13,485.0,6305.0,2025-09-01 13:14:36.569354
2025-09-01,33942,2025090103003907,ALICL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,87,485.0,42195.0,2025-09-01 13:14:36.569479
2025-09-01,32659,2025090103004092,ALICL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,486.0,9720.0,2025-09-01 13:20:53.136352
2025-09-01,32253,2025090103004175,ALICL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,486.0,4860.0,2025-09-01 13:22:48.212143
2025-09-01,32111,2025090103004212,ALICL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,485.1,4851.0,2025-09-01 13:23:26.151754
2025-09-01,31096,2025090103004339,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,489.8,48980.0,2025-09-01 13:27:23.670708
2025-09-01,30955,2025090103004367,ALICL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,489.8,4898.0,2025-09-01 13:28:09.863321
2025-09-01,30829,2025090103004391,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,489.8,44082.0,2025-09-01 13:28:55.865585
2025-09-01,30412,2025090103004462,ALICL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,90,485.1,43659.0,2025-09-01 13:30:51.852727
2025-09-01,30411,2025090103004463,ALICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,123,485.0,59655.0,2025-09-01 13:30:51.852830
2025-09-01,30410,2025090103004464,ALICL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,485.0,4850.0,2025-09-01 13:30:51.852904
2025-09-01,30409,2025090103004465,ALICL,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,485.0,24250.0,2025-09-01 13:30:51.852975
2025-09-01,30408,2025090103004466,ALICL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,484.1,48410.0,2025-09-01 13:30:51.853064
2025-09-01,30407,2025090103004467,ALICL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,191,484.0,92444.0,2025-09-01 13:30:51.853142
2025-09-01,30406,2025090103004468,ALICL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,484.0,4840.0,2025-09-01 13:30:51.853216
2025-09-01,30405,2025090103004469,ALICL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,484.0,96800.0,2025-09-01 13:30:51.853294
2025-09-01,30404,2025090103004470,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,226,484.0,109384.0,2025-09-01 13:30:51.853379
2025-09-01,29048,2025090103004607,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,74,484.0,35816.0,2025-09-01 13:36:21.126621
2025-09-01,29047,2025090103004608,ALICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,483.6,9672.0,2025-09-01 13:36:21.126884
2025-09-01,29046,2025090103004609,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,483.5,4835.0,2025-09-01 13:36:21.127121
2025-09-01,29045,2025090103004610,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,483.0,4830.0,2025-09-01 13:36:21.127324
2025-09-01,29044,2025090103004611,ALICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,483.0,12075.0,2025-09-01 13:36:21.127517
2025-09-01,29043,2025090103004612,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,320,483.0,154560.0,2025-09-01 13:36:21.127711
2025-09-01,29042,2025090103004613,ALICL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,483.0,4830.0,2025-09-01 13:36:21.127899
2025-09-01,29007,2025090103004619,ALICL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,483.0,14490.0,2025-09-01 13:36:30.121250
2025-09-01,28211,2025090103004709,ALICL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,483.0,96600.0,2025-09-01 13:39:37.494478
2025-09-01,25666,2025090103005079,ALICL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,30,483.1,14493.0,2025-09-01 13:50:59.660584
2025-09-01,25665,2025090103005080,ALICL,ABC Securities Private Limited,Nagarik Stock Dealer ,270,483.1,130437.0,2025-09-01 13:50:59.660721
2025-09-01,24836,2025090103005173,ALICL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,483.3,14499.0,2025-09-01 13:54:35.139685
2025-09-01,24835,2025090103005174,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,200,483.2,96640.0,2025-09-01 13:54:35.139726
2025-09-01,24834,2025090103005175,ALICL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,230,483.1,111113.0,2025-09-01 13:54:35.139750
2025-09-01,24833,2025090103005176,ALICL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,40,483.0,19320.0,2025-09-01 13:54:35.139773
2025-09-01,22939,2025090103005385,ALICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,488.0,9760.0,2025-09-01 14:02:45.775378
2025-09-01,13041,2025090103006504,ALICL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,484.0,26620.0,2025-09-01 14:32:09.517517
2025-09-01,13040,2025090103006505,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,483.5,9670.0,2025-09-01 14:32:09.517628
2025-09-01,13039,2025090103006506,ALICL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,23,483.5,11120.5,2025-09-01 14:32:09.517801
2025-09-01,13038,2025090103006507,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,483.1,28986.0,2025-09-01 14:32:09.517881
2025-09-01,13037,2025090103006508,ALICL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,72,483.1,34783.2,2025-09-01 14:32:09.517964
2025-09-01,12464,2025090103006590,ALICL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,28,483.1,13526.8,2025-09-01 14:34:16.077974
2025-09-01,12463,2025090103006591,ALICL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,60,483.0,28980.0,2025-09-01 14:34:16.078243
2025-09-01,12462,2025090103006592,ALICL,Aryatara Investment & Securities,Elite Stock House Limited,100,483.0,48300.0,2025-09-01 14:34:16.078404
2025-09-01,12461,2025090103006593,ALICL,Sweta Securities Private Limited,Elite Stock House Limited,184,483.0,88872.0,2025-09-01 14:34:16.078555
2025-09-01,12460,2025090103006594,ALICL,Sweta Securities Private Limited,Elite Stock House Limited,109,483.0,52647.0,2025-09-01 14:34:16.078721
2025-09-01,6360,2025090103007646,ALICL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,487.9,19516.0,2025-09-01 14:51:18.051101
2025-09-01,2033,2025090103008404,ALICL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,487.0,24350.0,2025-09-01 14:58:29.068602
2025-09-01,1270,2025090103008512,ALICL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,194,484.2,93934.8,2025-09-01 14:59:10.158015
2025-09-01,1038,2025090103008542,ALICL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,486.0,4860.0,2025-09-01 14:59:20.350667
