Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,55963,2025090104001644,UPPER,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,196,192.0,37632.0,2025-09-01 11:44:12.145771
2025-09-01,55872,2025090104001649,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,192.0,57600.0,2025-09-01 11:44:32.664131
2025-09-01,55724,2025090104001673,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,191.9,9595.0,2025-09-01 11:45:03.081865
2025-09-01,55569,2025090104001694,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,191.9,3838.0,2025-09-01 11:45:38.095365
2025-09-01,55568,2025090104001695,UPPER,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,448,191.8,85926.4,2025-09-01 11:45:38.095684
2025-09-01,55567,2025090104001696,UPPER,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,191.7,47925.0,2025-09-01 11:45:38.095839
2025-09-01,55513,2025090104001700,UPPER,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,191.6,19160.0,2025-09-01 11:45:57.157775
2025-09-01,55246,2025090104001747,UPPER,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,196,191.6,37553.6,2025-09-01 11:46:42.123800
2025-09-01,54754,2025090104001808,UPPER,S.P.S.A. Securities Limited,Global IME Securities Limited,50,191.6,9580.0,2025-09-01 11:48:49.278306
2025-09-01,54687,2025090104001812,UPPER,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,115,191.6,22034.0,2025-09-01 11:49:08.269628
2025-09-01,54231,2025090104001873,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,192.0,5760.0,2025-09-01 11:51:01.152617
2025-09-01,54203,2025090104001874,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,192.0,3840.0,2025-09-01 11:51:04.594496
2025-09-01,53922,2025090104001943,UPPER,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,191.7,95850.0,2025-09-01 11:52:23.328237
2025-09-01,53833,2025090104001972,UPPER,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,191.7,95850.0,2025-09-01 11:52:42.643437
2025-09-01,53832,2025090104001973,UPPER,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,20,191.7,3834.0,2025-09-01 11:52:42.913368
2025-09-01,53829,2025090104001975,UPPER,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,480,191.7,92016.0,2025-09-01 11:52:43.709982
2025-09-01,53816,2025090104001977,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,34,191.7,6517.8,2025-09-01 11:52:49.095034
2025-09-01,53449,2025090104002023,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,23,192.0,4416.0,2025-09-01 11:54:11.039248
2025-09-01,53338,2025090104002038,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,192.0,1920.0,2025-09-01 11:54:38.792663
2025-09-01,53236,2025090104002055,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,192.0,6720.0,2025-09-01 11:55:02.722254
2025-09-01,53133,2025090104002069,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,110,192.0,21120.0,2025-09-01 11:55:38.773547
2025-09-01,52722,2025090104002104,UPPER,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,191.8,1918.0,2025-09-01 11:57:07.799489
2025-09-01,52721,2025090104002105,UPPER,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,629,191.8,120642.2,2025-09-01 11:57:07.799863
2025-09-01,52720,2025090104002106,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,191.7,16486.2,2025-09-01 11:57:07.800064
2025-09-01,52719,2025090104002107,UPPER,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,133,191.6,25482.8,2025-09-01 11:57:07.800274
2025-09-01,52718,2025090104002108,UPPER,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,191.6,11496.0,2025-09-01 11:57:07.800541
2025-09-01,52717,2025090104002109,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,191.6,1916.0,2025-09-01 11:57:07.800825
2025-09-01,52716,2025090104002110,UPPER,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,191.6,3832.0,2025-09-01 11:57:07.801075
2025-09-01,52715,2025090104002111,UPPER,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,191.6,2299.2,2025-09-01 11:57:07.801343
2025-09-01,52714,2025090104002112,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,191.6,7664.0,2025-09-01 11:57:07.801558
2025-09-01,52667,2025090104002117,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,192.0,3840.0,2025-09-01 11:57:23.924816
2025-09-01,52417,2025090104002150,UPPER,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,30,192.0,5760.0,2025-09-01 11:58:13.277846
2025-09-01,52377,2025090104002154,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,192.0,4800.0,2025-09-01 11:58:20.926564
2025-09-01,52210,2025090104002169,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,192.0,19200.0,2025-09-01 11:59:00.052816
2025-09-01,51923,2025090104002199,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,191.9,9595.0,2025-09-01 11:59:47.945364
2025-09-01,51859,2025090104002202,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,191.7,11118.6,2025-09-01 11:59:56.643676
2025-09-01,51858,2025090104002203,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,42,191.6,8047.2,2025-09-01 11:59:56.644733
2025-09-01,51809,2025090104002211,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,18,191.6,3448.8,2025-09-01 12:00:08.209085
2025-09-01,51808,2025090104002212,UPPER,Sani Securities Company Ltd.,Secured Securities Ltd.,27,191.6,5173.2,2025-09-01 12:00:08.209477
2025-09-01,51637,2025090104002254,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,191.5,19150.0,2025-09-01 12:00:39.515219
2025-09-01,51636,2025090104002255,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,191.5,9575.0,2025-09-01 12:00:39.516067
2025-09-01,51635,2025090104002256,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,191.5,1915.0,2025-09-01 12:00:39.516691
2025-09-01,51634,2025090104002257,UPPER,Sanima Securities Limited,Linch Stock Market Ltd.,200,191.5,38300.0,2025-09-01 12:00:39.517281
2025-09-01,51633,2025090104002258,UPPER,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,191.5,1915.0,2025-09-01 12:00:39.517897
2025-09-01,51509,2025090104002298,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,105,191.6,20118.0,2025-09-01 12:00:59.680591
2025-09-01,51491,2025090104002303,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,192.0,1920.0,2025-09-01 12:01:07.731032
2025-09-01,51480,2025090104002307,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,191.6,9580.0,2025-09-01 12:01:09.858956
2025-09-01,51456,2025090104002310,UPPER,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,192.0,9600.0,2025-09-01 12:01:16.387395
2025-09-01,51387,2025090104002318,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,192.0,1920.0,2025-09-01 12:01:31.880322
2025-09-01,51027,2025090104002378,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,192.0,38400.0,2025-09-01 12:02:58.081496
2025-09-01,50930,2025090104002389,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,192.0,3840.0,2025-09-01 12:03:29.815347
2025-09-01,50811,2025090104002412,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,300,192.0,57600.0,2025-09-01 12:04:04.581673
2025-09-01,50792,2025090104002413,UPPER,Secured Securities Ltd.,Sweta Securities Private Limited,34,191.8,6521.2,2025-09-01 12:04:08.642555
2025-09-01,50562,2025090104002438,UPPER,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,56,191.8,10740.8,2025-09-01 12:05:03.860254
2025-09-01,50107,2025090104002523,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,191.8,1918.0,2025-09-01 12:06:50.528359
2025-09-01,50044,2025090104002533,UPPER,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,130,191.8,24934.0,2025-09-01 12:07:05.100239
2025-09-01,49507,2025090104002601,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,192.0,2112.0,2025-09-01 12:09:03.255367
2025-09-01,49506,2025090104002602,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,192.0,19200.0,2025-09-01 12:09:03.255776
2025-09-01,49505,2025090104002603,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,192.0,17088.0,2025-09-01 12:09:03.255988
2025-09-01,49260,2025090104002638,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,192.0,19200.0,2025-09-01 12:09:53.101096
2025-09-01,48927,2025090104002691,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,192.0,76800.0,2025-09-01 12:11:02.291379
2025-09-01,48926,2025090104002692,UPPER,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,192.0,15360.0,2025-09-01 12:11:02.291808
2025-09-01,48925,2025090104002693,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,192.0,1920.0,2025-09-01 12:11:02.292022
2025-09-01,48924,2025090104002694,UPPER,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,192.0,1920.0,2025-09-01 12:11:02.292234
2025-09-01,48682,2025090104002706,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,191.8,9590.0,2025-09-01 12:11:24.779773
2025-09-01,48681,2025090104002707,UPPER,Linch Stock Market Ltd.,Sani Securities Company Ltd.,334,191.7,64027.8,2025-09-01 12:11:24.780166
2025-09-01,48399,2025090104002729,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,191.7,1917.0,2025-09-01 12:12:00.582659
2025-09-01,48128,2025090104002777,UPPER,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,30,192.0,5760.0,2025-09-01 12:13:02.177725
2025-09-01,47854,2025090104002802,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,192.0,2880.0,2025-09-01 12:13:55.073551
2025-09-01,47734,2025090104002815,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,192.0,9600.0,2025-09-01 12:14:11.765858
2025-09-01,46960,2025090104002877,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,192.0,6720.0,2025-09-01 12:15:43.412042
2025-09-01,46887,2025090104002899,UPPER,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,192.0,19200.0,2025-09-01 12:15:59.373532
2025-09-01,46356,2025090104003001,UPPER,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,191.9,34542.0,2025-09-01 12:17:23.793462
2025-09-01,46241,2025090104003019,UPPER,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,191.8,11508.0,2025-09-01 12:17:46.432711
2025-09-01,46240,2025090104003020,UPPER,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,40,191.8,7672.0,2025-09-01 12:17:46.433153
2025-09-01,46090,2025090104003044,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,160,191.8,30688.0,2025-09-01 12:18:17.876955
2025-09-01,45964,2025090104003063,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,191.9,3838.0,2025-09-01 12:18:45.842178
2025-09-01,45925,2025090104003075,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,191.9,15352.0,2025-09-01 12:18:56.253848
2025-09-01,45924,2025090104003076,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,56,191.7,10735.2,2025-09-01 12:18:56.254760
2025-09-01,45923,2025090104003077,UPPER,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,864,191.7,165628.8,2025-09-01 12:18:56.255445
2025-09-01,45710,2025090104003104,UPPER,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,80,191.9,15352.0,2025-09-01 12:19:38.488825
2025-09-01,45512,2025090104003142,UPPER,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,191.9,45096.5,2025-09-01 12:20:34.728277
2025-09-01,45242,2025090104003181,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,191.9,5181.3,2025-09-01 12:21:52.670483
2025-09-01,45231,2025090104003183,UPPER,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,78,191.9,14968.2,2025-09-01 12:21:54.756594
2025-09-01,45150,2025090104003197,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,191.9,4221.8,2025-09-01 12:22:25.508786
2025-09-01,45149,2025090104003198,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,178,192.0,34176.0,2025-09-01 12:22:25.509749
2025-09-01,44974,2025090104003241,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,60,191.9,11514.0,2025-09-01 12:23:04.060071
2025-09-01,44695,2025090104003281,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,191.9,3838.0,2025-09-01 12:24:24.562513
2025-09-01,44412,2025090104003321,UPPER,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,96,191.7,18403.2,2025-09-01 12:25:41.963325
2025-09-01,44407,2025090104003322,UPPER,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,40,191.7,7668.0,2025-09-01 12:25:43.467587
2025-09-01,44406,2025090104003323,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,20,191.7,3834.0,2025-09-01 12:25:43.468706
2025-09-01,44405,2025090104003324,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,300,191.7,57510.0,2025-09-01 12:25:43.469507
2025-09-01,44404,2025090104003325,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,345,191.6,66102.0,2025-09-01 12:25:43.470253
2025-09-01,44403,2025090104003326,UPPER,Sweta Securities Private Limited,Aryatara Investment & Securities,10,191.6,1916.0,2025-09-01 12:25:43.471021
