Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,30860,2025090103004390,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,861.5,12922.5,2025-09-01 13:28:44.728818
2025-09-01,30649,2025090103004418,LICN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,7,860.0,6020.0,2025-09-01 13:29:44.166529
2025-09-01,28576,2025090103004657,LICN,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,863.1,8631.0,2025-09-01 13:38:23.189975
2025-09-01,28575,2025090103004658,LICN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,863.0,12945.0,2025-09-01 13:38:23.190198
2025-09-01,28574,2025090103004659,LICN,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,35,861.1,30138.5,2025-09-01 13:38:23.190325
2025-09-01,28573,2025090103004660,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,860.6,9466.6,2025-09-01 13:38:23.190444
2025-09-01,25979,2025090103005040,LICN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,19,862.0,16378.0,2025-09-01 13:49:41.404377
2025-09-01,25905,2025090103005050,LICN,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,861.1,8611.0,2025-09-01 13:50:03.340598
2025-09-01,25904,2025090103005051,LICN,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,861.0,43050.0,2025-09-01 13:50:03.340738
2025-09-01,25903,2025090103005052,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,860.6,17212.0,2025-09-01 13:50:03.340784
2025-09-01,25902,2025090103005053,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,860.6,16351.4,2025-09-01 13:50:03.340836
2025-09-01,25901,2025090103005054,LICN,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,860.6,43030.0,2025-09-01 13:50:03.340881
2025-09-01,25900,2025090103005055,LICN,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,151,860.5,129935.5,2025-09-01 13:50:03.340923
2025-09-01,25733,2025090103005074,LICN,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,60,861.0,51660.0,2025-09-01 13:50:44.889527
2025-09-01,25651,2025090103005083,LICN,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,50,860.5,43025.0,2025-09-01 13:51:05.056595
2025-09-01,24848,2025090103005172,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,5,868.8,4344.0,2025-09-01 13:54:29.640213
2025-09-01,22674,2025090103005407,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,20,860.6,17212.0,2025-09-01 14:03:44.825563
2025-09-01,22673,2025090103005408,LICN,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,29,860.5,24954.5,2025-09-01 14:03:44.825668
2025-09-01,22672,2025090103005409,LICN,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,20,860.1,17202.0,2025-09-01 14:03:44.825757
2025-09-01,22671,2025090103005410,LICN,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,10,860.1,8601.0,2025-09-01 14:03:44.825815
2025-09-01,22670,2025090103005411,LICN,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,100,860.1,86010.0,2025-09-01 14:03:44.825882
2025-09-01,22669,2025090103005412,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,860.1,43005.0,2025-09-01 14:03:44.825944
2025-09-01,22668,2025090103005413,LICN,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,51,860.0,43860.0,2025-09-01 14:03:44.826012
2025-09-01,22366,2025090103005443,LICN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,860.0,8600.0,2025-09-01 14:05:00.415169
2025-09-01,22365,2025090103005444,LICN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,860.0,8600.0,2025-09-01 14:05:00.415274
2025-09-01,22364,2025090103005445,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-09-01 14:05:00.415318
2025-09-01,22363,2025090103005446,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,860.0,59340.0,2025-09-01 14:05:00.415353
2025-09-01,22362,2025090103005447,LICN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,36,860.0,30960.0,2025-09-01 14:05:00.415394
2025-09-01,22361,2025090103005448,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,860.0,21500.0,2025-09-01 14:05:00.415433
2025-09-01,22360,2025090103005449,LICN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,860.0,8600.0,2025-09-01 14:05:00.415471
2025-09-01,22359,2025090103005450,LICN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-09-01 14:05:00.415507
2025-09-01,22358,2025090103005451,LICN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,860.0,43000.0,2025-09-01 14:05:00.415546
2025-09-01,22357,2025090103005452,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,860.0,10320.0,2025-09-01 14:05:00.415584
2025-09-01,22356,2025090103005453,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,860.0,43000.0,2025-09-01 14:05:00.415619
2025-09-01,22355,2025090103005454,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,28,860.0,24080.0,2025-09-01 14:05:00.415656
2025-09-01,19741,2025090103005695,LICN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,41,860.2,35268.2,2025-09-01 14:12:50.725037
2025-09-01,19740,2025090103005696,LICN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,860.1,86010.0,2025-09-01 14:12:50.725143
2025-09-01,19739,2025090103005697,LICN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,42,860.0,36120.0,2025-09-01 14:12:50.725185
2025-09-01,19738,2025090103005698,LICN,Property Wiard Limited,Kumari Securities Private Limited,27,860.0,23220.0,2025-09-01 14:12:50.725226
2025-09-01,14195,2025090103006355,LICN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,860.1,27523.2,2025-09-01 14:28:28.590170
2025-09-01,13782,2025090103006416,LICN,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,860.1,15481.8,2025-09-01 14:29:45.872249
2025-09-01,13718,2025090103006419,LICN,Property Wiard Limited,Linch Stock Market Ltd.,20,860.0,17200.0,2025-09-01 14:29:56.104582
2025-09-01,13321,2025090103006470,LICN,Property Wiard Limited,Linch Stock Market Ltd.,10,860.0,8600.0,2025-09-01 14:31:05.489445
2025-09-01,12294,2025090103006617,LICN,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,143,860.0,122980.0,2025-09-01 14:34:49.472570
2025-09-01,11674,2025090103006722,LICN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,41,860.0,35260.0,2025-09-01 14:36:51.993672
2025-09-01,11673,2025090103006723,LICN,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,860.0,17200.0,2025-09-01 14:36:51.993852
2025-09-01,11672,2025090103006724,LICN,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,860.0,86000.0,2025-09-01 14:36:51.993966
2025-09-01,11671,2025090103006725,LICN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,860.0,43000.0,2025-09-01 14:36:51.994099
2025-09-01,11670,2025090103006726,LICN,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,860.0,76540.0,2025-09-01 14:36:51.994218
2025-09-01,10774,2025090103006827,LICN,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,860.1,258030.0,2025-09-01 14:40:02.945270
2025-09-01,9585,2025090103007070,LICN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,864.0,43200.0,2025-09-01 14:44:16.863888
2025-09-01,4865,2025090103007924,LICN,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,14,864.0,12096.0,2025-09-01 14:54:21.287697
2025-09-01,4794,2025090103007939,LICN,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,862.0,172400.0,2025-09-01 14:54:28.403523
2025-09-01,4793,2025090103007940,LICN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,45,861.9,38785.5,2025-09-01 14:54:28.403725
2025-09-01,4792,2025090103007941,LICN,Asian Securities Private Ltd.,Indira securities pvt. ltd,200,861.1,172220.0,2025-09-01 14:54:28.403879
2025-09-01,4791,2025090103007942,LICN,Premier Securities Company Ltd.,Indira securities pvt. ltd,11,860.0,9460.0,2025-09-01 14:54:28.404013
2025-09-01,4790,2025090103007943,LICN,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,10,860.0,8600.0,2025-09-01 14:54:28.404188
2025-09-01,4789,2025090103007944,LICN,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,100,860.0,86000.0,2025-09-01 14:54:28.404301
2025-09-01,4788,2025090103007945,LICN,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,50,860.0,43000.0,2025-09-01 14:54:28.404400
2025-09-01,4787,2025090103007946,LICN,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,200,859.0,171800.0,2025-09-01 14:54:28.404502
2025-09-01,4786,2025090103007947,LICN,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,859.0,17180.0,2025-09-01 14:54:28.404610
2025-09-01,3119,2025090103008219,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,858.1,8581.0,2025-09-01 14:57:10.060017
2025-09-01,3118,2025090103008220,LICN,Sipla Securities Private Limited,Aryatara Investment & Securities,240,858.1,205944.0,2025-09-01 14:57:10.060234
2025-09-01,2913,2025090103008241,LICN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,858.1,51486.0,2025-09-01 14:57:23.182165
2025-09-01,2912,2025090103008242,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,858.1,85810.0,2025-09-01 14:57:23.182277
2025-09-01,1534,2025090103008461,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,858.1,9439.1,2025-09-01 14:58:55.970866
2025-09-01,1373,2025090103008475,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,858.1,24884.9,2025-09-01 14:59:04.832118
2025-09-01,1365,2025090103008482,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,858.1,8581.0,2025-09-01 14:59:05.388243
2025-09-01,736,2025090103008620,LICN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,858.9,42945.0,2025-09-01 14:59:33.446433
2025-09-01,735,2025090103008621,LICN,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,859.0,85900.0,2025-09-01 14:59:33.446527
2025-09-01,64,2025090103008757,LICN,Linch Stock Market Ltd.,Indira securities pvt. ltd,10,859.0,8590.0,2025-09-01 14:59:58.854788
