Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,63549,2025090101003097,ADBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,324.0,3240.0,2025-09-01 11:17:45.906454
2025-09-01,61462,2025090101004187,ADBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,400,324.0,129600.0,2025-09-01 11:24:22.840849
2025-09-01,61461,2025090101004188,ADBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,93,324.0,30132.0,2025-09-01 11:24:22.841080
2025-09-01,59788,2025090101004997,ADBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,324.0,3240.0,2025-09-01 11:29:56.402610
2025-09-01,59085,2025090101005354,ADBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,3,317.6,952.8,2025-09-01 11:32:16.329332
2025-09-01,59050,2025090101005376,ADBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,319.0,319.0,2025-09-01 11:32:28.379228
2025-09-01,58754,2025090101005527,ADBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,324.0,3564.0,2025-09-01 11:33:22.925298
2025-09-01,58748,2025090101005530,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,324.0,28836.0,2025-09-01 11:33:24.144054
2025-09-01,58747,2025090101005531,ADBL,Sundhara Securities Limited,Property Wiard Limited,1000,324.0,324000.0,2025-09-01 11:33:24.144238
2025-09-01,58257,2025090101005810,ADBL,Sundhara Securities Limited,Trishakti Securities Public Limited,11,324.0,3564.0,2025-09-01 11:35:05.325562
2025-09-01,58256,2025090101005811,ADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,324.0,3240.0,2025-09-01 11:35:05.325668
2025-09-01,57836,2025090101006000,ADBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,15,323.5,4852.5,2025-09-01 11:36:54.441064
2025-09-01,57835,2025090101006001,ADBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,285,323.4,92169.0,2025-09-01 11:36:54.441171
2025-09-01,57644,2025090101006095,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,320.0,320.0,2025-09-01 11:37:35.754330
2025-09-01,57635,2025090101006097,ADBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,323.4,80850.0,2025-09-01 11:37:39.671496
2025-09-01,57002,2025090101006392,ADBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,323.4,21021.0,2025-09-01 11:39:54.107883
2025-09-01,56907,2025090101006432,ADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,323.4,3234.0,2025-09-01 11:40:16.620109
2025-09-01,56861,2025090101006452,ADBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,323.4,3234.0,2025-09-01 11:40:27.335455
2025-09-01,56699,2025090101006524,ADBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,323.4,32340.0,2025-09-01 11:41:07.825394
2025-09-01,55624,2025090101007004,ADBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,29,323.4,9378.6,2025-09-01 11:45:25.694983
2025-09-01,54860,2025090101007383,ADBL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,323.7,32370.0,2025-09-01 11:48:28.084795
2025-09-01,54693,2025090101007470,ADBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,323.8,4857.0,2025-09-01 11:49:06.491173
2025-09-01,54626,2025090101007505,ADBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,323.8,6799.8,2025-09-01 11:49:22.433094
2025-09-01,54327,2025090101007667,ADBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,303,323.4,97990.2,2025-09-01 11:50:39.846815
2025-09-01,54133,2025090101007752,ADBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,14,323.8,4533.2,2025-09-01 11:51:26.219886
2025-09-01,54063,2025090101007780,ADBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,323.8,3238.0,2025-09-01 11:51:46.008099
2025-09-01,53981,2025090101007807,ADBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,197,324.0,63828.0,2025-09-01 11:52:05.205158
2025-09-01,53911,2025090101007830,ADBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,297,324.0,96228.0,2025-09-01 11:52:25.278744
2025-09-01,53910,2025090101007831,ADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,324.0,36612.0,2025-09-01 11:52:25.278976
2025-09-01,53691,2025090101007922,ADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,320.0,320.0,2025-09-01 11:53:19.541509
2025-09-01,52991,2025090101008265,ADBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,325.0,3250.0,2025-09-01 11:56:08.982838
2025-09-01,51201,2025090101009076,ADBL,Sundhara Securities Limited,Kumari Securities Private Limited,150,325.0,48750.0,2025-09-01 12:02:17.759590
2025-09-01,51200,2025090101009077,ADBL,Sundhara Securities Limited,Kumari Securities Private Limited,252,325.0,81900.0,2025-09-01 12:02:17.759778
2025-09-01,51199,2025090101009078,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1500,325.0,487500.0,2025-09-01 12:02:17.759851
2025-09-01,51198,2025090101009079,ADBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,108,325.0,35100.0,2025-09-01 12:02:17.759906
2025-09-01,51197,2025090101009080,ADBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,21,325.0,6825.0,2025-09-01 12:02:17.759960
2025-09-01,51196,2025090101009081,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,117,325.0,38025.0,2025-09-01 12:02:17.760014
2025-09-01,51195,2025090101009082,ADBL,Sundhara Securities Limited,Global IME Securities Limited,100,325.0,32500.0,2025-09-01 12:02:17.760076
2025-09-01,51194,2025090101009083,ADBL,Sundhara Securities Limited,Global IME Securities Limited,100,325.0,32500.0,2025-09-01 12:02:17.760129
2025-09-01,51079,2025090101009161,ADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,324.1,3241.0,2025-09-01 12:02:40.522926
2025-09-01,51078,2025090101009162,ADBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,408,324.1,132232.8,2025-09-01 12:02:40.523065
2025-09-01,50567,2025090101009386,ADBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,324.1,5833.8,2025-09-01 12:04:59.587297
2025-09-01,50185,2025090101009510,ADBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,3,318.0,954.0,2025-09-01 12:06:32.768299
2025-09-01,48354,2025090101010400,ADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,324.1,16205.0,2025-09-01 12:12:12.278258
2025-09-01,48191,2025090101010474,ADBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,24,324.1,7778.4,2025-09-01 12:12:49.382069
2025-09-01,48190,2025090101010475,ADBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,324.1,16205.0,2025-09-01 12:12:49.382342
2025-09-01,48189,2025090101010476,ADBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,126,324.1,40836.6,2025-09-01 12:12:49.382520
2025-09-01,47922,2025090101010651,ADBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,320.0,320.0,2025-09-01 12:13:40.585450
2025-09-01,46174,2025090101011641,ADBL,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,200,324.1,64820.0,2025-09-01 12:17:59.116809
2025-09-01,45970,2025090101011716,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,325.0,6175.0,2025-09-01 12:18:44.496359
2025-09-01,45703,2025090101011839,ADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,157,325.0,51025.0,2025-09-01 12:19:41.524831
2025-09-01,45671,2025090101011848,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,325.0,6500.0,2025-09-01 12:19:49.426666
2025-09-01,45355,2025090101011992,ADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,325.0,13000.0,2025-09-01 12:21:18.685640
2025-09-01,45256,2025090101012030,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,325.0,19500.0,2025-09-01 12:21:46.061428
2025-09-01,45173,2025090101012059,ADBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,325.0,6500.0,2025-09-01 12:22:20.666329
2025-09-01,44467,2025090101012337,ADBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,30,325.0,9750.0,2025-09-01 12:25:25.496286
2025-09-01,44466,2025090101012338,ADBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,20,325.0,6500.0,2025-09-01 12:25:25.496424
2025-09-01,44465,2025090101012339,ADBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,452,325.0,146900.0,2025-09-01 12:25:25.496486
2025-09-01,44204,2025090101012444,ADBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,86,325.0,27950.0,2025-09-01 12:26:22.637895
2025-09-01,44143,2025090101012457,ADBL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,868,325.0,282100.0,2025-09-01 12:26:31.910140
2025-09-01,43005,2025090101012880,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,324.2,3242.0,2025-09-01 12:31:19.098091
2025-09-01,43004,2025090101012881,ADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,54,324.2,17506.8,2025-09-01 12:31:19.098251
2025-09-01,43003,2025090101012882,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,38,324.0,12312.0,2025-09-01 12:31:19.098315
2025-09-01,42599,2025090101013052,ADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1,318.0,318.0,2025-09-01 12:33:08.843748
2025-09-01,42207,2025090101013227,ADBL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,20,324.0,6480.0,2025-09-01 12:35:02.129537
2025-09-01,41861,2025090101013376,ADBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,324.0,32400.0,2025-09-01 12:36:38.499282
2025-09-01,41641,2025090101013478,ADBL,Sundhara Securities Limited,Trishakti Securities Public Limited,80,324.0,25920.0,2025-09-01 12:37:45.761248
2025-09-01,41555,2025090101013511,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,324.2,28853.8,2025-09-01 12:38:19.217012
2025-09-01,41554,2025090101013512,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,111,324.5,36019.5,2025-09-01 12:38:19.217172
2025-09-01,41484,2025090101013553,ADBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,147,324.0,47628.0,2025-09-01 12:38:47.391311
2025-09-01,41012,2025090101013757,ADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,324.0,22680.0,2025-09-01 12:40:51.222377
2025-09-01,40949,2025090101013779,ADBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,5,317.6,1588.0,2025-09-01 12:41:06.934582
2025-09-01,40685,2025090101013875,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,17,324.5,5516.5,2025-09-01 12:42:22.912039
2025-09-01,40684,2025090101013876,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,283,324.9,91946.7,2025-09-01 12:42:22.912218
2025-09-01,40659,2025090101013887,ADBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,51,324.0,16524.0,2025-09-01 12:42:32.596710
2025-09-01,39839,2025090101014259,ADBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,184,324.0,59616.0,2025-09-01 12:46:03.123147
2025-09-01,39838,2025090101014260,ADBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,216,324.0,69984.0,2025-09-01 12:46:03.123525
2025-09-01,39772,2025090101014303,ADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,324.0,3240.0,2025-09-01 12:46:24.080235
2025-09-01,39499,2025090101014405,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,50,324.6,16230.0,2025-09-01 12:47:33.243559
2025-09-01,39498,2025090101014406,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,324.9,19494.0,2025-09-01 12:47:33.243729
2025-09-01,38483,2025090101014878,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,324.9,11371.5,2025-09-01 12:52:27.126973
2025-09-01,38482,2025090101014879,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,50,324.9,16245.0,2025-09-01 12:52:27.127165
2025-09-01,38481,2025090101014880,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,15,325.0,4875.0,2025-09-01 12:52:27.127237
2025-09-01,38084,2025090101015070,ADBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,267,325.0,86775.0,2025-09-01 12:53:59.604497
2025-09-01,38083,2025090101015071,ADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,156,325.0,50700.0,2025-09-01 12:53:59.604782
2025-09-01,38082,2025090101015072,ADBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,213,325.0,69225.0,2025-09-01 12:53:59.604977
2025-09-01,38081,2025090101015073,ADBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,364,325.0,118300.0,2025-09-01 12:53:59.605171
2025-09-01,38068,2025090101015076,ADBL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,325.0,3250.0,2025-09-01 12:54:06.181430
2025-09-01,37644,2025090101015234,ADBL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,25,325.0,8125.0,2025-09-01 12:56:22.821591
2025-09-01,37222,2025090101015411,ADBL,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,198,325.0,64350.0,2025-09-01 12:58:42.052280
2025-09-01,37221,2025090101015412,ADBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,132,325.0,42900.0,2025-09-01 12:58:42.052500
2025-09-01,36969,2025090101015525,ADBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,324.2,4863.0,2025-09-01 12:59:53.180594
2025-09-01,36612,2025090101015663,ADBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,1,320.0,320.0,2025-09-01 13:01:32.374160
2025-09-01,36137,2025090101015849,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,324.2,6808.2,2025-09-01 13:03:54.966996
2025-09-01,36001,2025090101015902,ADBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,324.2,3890.4,2025-09-01 13:04:37.841430
2025-09-01,35976,2025090101015914,ADBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,325.0,3250.0,2025-09-01 13:04:46.317603
2025-09-01,34144,2025090101016642,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,325.0,32500.0,2025-09-01 13:13:26.393138
2025-09-01,33441,2025090101016978,ADBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,52,324.2,16858.4,2025-09-01 13:17:08.027819
2025-09-01,33440,2025090101016979,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,324.2,129680.0,2025-09-01 13:17:08.028188
2025-09-01,33439,2025090101016980,ADBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,324.1,162050.0,2025-09-01 13:17:08.028407
2025-09-01,33438,2025090101016981,ADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,324.1,16205.0,2025-09-01 13:17:08.028608
2025-09-01,33188,2025090101017061,ADBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,26,324.1,8426.6,2025-09-01 13:18:12.094624
2025-09-01,32823,2025090101017195,ADBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,72,324.1,23335.2,2025-09-01 13:20:07.684747
2025-09-01,32478,2025090101017308,ADBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,20,324.1,6482.0,2025-09-01 13:21:57.367032
2025-09-01,30838,2025090101017876,ADBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,324.5,16225.0,2025-09-01 13:28:52.406062
2025-09-01,29311,2025090101018450,ADBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,86,324.2,27881.2,2025-09-01 13:35:26.036892
2025-09-01,28923,2025090101018594,ADBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,400,324.2,129680.0,2025-09-01 13:36:48.610633
2025-09-01,28140,2025090101018876,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,66,324.4,21410.4,2025-09-01 13:40:02.736775
2025-09-01,28139,2025090101018877,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,324.5,32450.0,2025-09-01 13:40:02.737187
2025-09-01,28138,2025090101018878,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,116,324.5,37642.0,2025-09-01 13:40:02.737436
2025-09-01,27402,2025090101019192,ADBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,384,324.5,124608.0,2025-09-01 13:43:30.126897
2025-09-01,27401,2025090101019193,ADBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,228,324.5,73986.0,2025-09-01 13:43:30.127090
2025-09-01,27089,2025090101019353,ADBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,172,324.5,55814.0,2025-09-01 13:44:46.437156
2025-09-01,26384,2025090101019648,ADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,328,324.5,106436.0,2025-09-01 13:47:51.831763
2025-09-01,26383,2025090101019649,ADBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,324.2,4538.8,2025-09-01 13:47:51.831962
2025-09-01,26382,2025090101019650,ADBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,158,324.2,51223.6,2025-09-01 13:47:51.832050
2025-09-01,25081,2025090101020255,ADBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,4,325.0,1300.0,2025-09-01 13:53:26.493440
2025-09-01,24582,2025090101020464,ADBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,13,324.9,4223.7,2025-09-01 13:55:30.253239
2025-09-01,24564,2025090101020471,ADBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,51,324.5,16549.5,2025-09-01 13:55:36.997676
2025-09-01,23669,2025090101020920,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,908,325.0,295100.0,2025-09-01 13:59:51.188200
2025-09-01,23453,2025090101021017,ADBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,5,320.0,1600.0,2025-09-01 14:00:51.555428
2025-09-01,23287,2025090101021112,ADBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,215,325.0,69875.0,2025-09-01 14:01:25.926837
2025-09-01,22886,2025090101021305,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,325.0,9750.0,2025-09-01 14:02:58.498348
2025-09-01,22794,2025090101021340,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,302,324.6,98029.2,2025-09-01 14:03:12.965828
2025-09-01,22631,2025090101021433,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,105,325.0,34125.0,2025-09-01 14:03:54.899116
2025-09-01,22630,2025090101021434,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,325.0,7475.0,2025-09-01 14:03:54.899501
2025-09-01,22629,2025090101021435,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,325.0,32500.0,2025-09-01 14:03:54.899742
2025-09-01,22628,2025090101021436,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,258,325.0,83850.0,2025-09-01 14:03:54.899982
2025-09-01,22627,2025090101021437,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,258,325.0,83850.0,2025-09-01 14:03:54.900239
2025-09-01,22626,2025090101021438,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,256,325.0,83200.0,2025-09-01 14:03:54.900469
2025-09-01,22521,2025090101021497,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,91,324.6,29538.6,2025-09-01 14:04:25.398882
2025-09-01,22219,2025090101021636,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,325.0,325000.0,2025-09-01 14:05:19.248428
2025-09-01,21939,2025090101021775,ADBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,10,325.0,3250.0,2025-09-01 14:06:12.548703
2025-09-01,21858,2025090101021829,ADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,234,325.0,76050.0,2025-09-01 14:06:23.686077
2025-09-01,21857,2025090101021830,ADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,766,325.0,248950.0,2025-09-01 14:06:23.686284
2025-09-01,21779,2025090101021868,ADBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,300,325.0,97500.0,2025-09-01 14:06:42.972800
2025-09-01,21582,2025090101021999,ADBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,434,325.0,141050.0,2025-09-01 14:07:10.952308
2025-09-01,21581,2025090101022000,ADBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,566,325.0,183950.0,2025-09-01 14:07:10.952546
2025-09-01,21566,2025090101022003,ADBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,500,325.0,162500.0,2025-09-01 14:07:14.563571
2025-09-01,21477,2025090101022040,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,284,325.0,92300.0,2025-09-01 14:07:32.905140
2025-09-01,21476,2025090101022041,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,206,325.0,66950.0,2025-09-01 14:07:32.905515
2025-09-01,21475,2025090101022042,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,128,325.0,41600.0,2025-09-01 14:07:32.905746
2025-09-01,21474,2025090101022043,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,325.0,9750.0,2025-09-01 14:07:32.905971
2025-09-01,21473,2025090101022044,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,82,325.0,26650.0,2025-09-01 14:07:32.906209
2025-09-01,21472,2025090101022045,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,325.0,78000.0,2025-09-01 14:07:32.906430
2025-09-01,21471,2025090101022046,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,30,325.0,9750.0,2025-09-01 14:07:32.906649
2025-09-01,21239,2025090101022173,ADBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,325.0,325000.0,2025-09-01 14:08:23.077842
2025-09-01,21135,2025090101022226,ADBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,250,325.0,81250.0,2025-09-01 14:08:41.296811
2025-09-01,21099,2025090101022246,ADBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,325.0,32500.0,2025-09-01 14:08:51.354383
