Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,19440,2025090103005733,GFCL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,626.0,6260.0,2025-09-01 14:13:39.508094
2025-09-01,19439,2025090103005734,GFCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,109,626.5,68288.5,2025-09-01 14:13:39.508140
2025-09-01,19438,2025090103005735,GFCL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,300,626.6,187980.0,2025-09-01 14:13:39.508197
2025-09-01,19437,2025090103005736,GFCL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,300,626.8,188040.0,2025-09-01 14:13:39.508242
2025-09-01,15558,2025090103006160,GFCL,Sharepro Securities Private Limited,Secured Securities Ltd.,140,626.9,87766.0,2025-09-01 14:24:31.689961
2025-09-01,14074,2025090103006367,GFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,24,624.0,14976.0,2025-09-01 14:28:51.938391
2025-09-01,14073,2025090103006368,GFCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,622.1,37326.0,2025-09-01 14:28:51.938598
2025-09-01,14072,2025090103006369,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,16,622.0,9952.0,2025-09-01 14:28:51.938726
2025-09-01,13390,2025090103006456,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,225,622.0,139950.0,2025-09-01 14:30:51.525459
2025-09-01,9684,2025090103007045,GFCL,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,500,622.2,311100.0,2025-09-01 14:43:57.373131
2025-09-01,8292,2025090103007318,GFCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,622.2,6222.0,2025-09-01 14:47:04.572948
2025-09-01,7985,2025090103007377,GFCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,622.1,55989.0,2025-09-01 14:47:53.789769
2025-09-01,5175,2025090103007853,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,110,622.1,68431.0,2025-09-01 14:53:40.636528
2025-09-01,4027,2025090103008065,GFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,622.0,62200.0,2025-09-01 14:55:51.797693
2025-09-01,3530,2025090103008132,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,622.0,124400.0,2025-09-01 14:56:34.482385
2025-09-01,3359,2025090103008167,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,622.1,24884.0,2025-09-01 14:56:47.607495
2025-09-01,3332,2025090103008184,GFCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,300,622.1,186630.0,2025-09-01 14:56:49.450317
2025-09-01,3097,2025090103008221,GFCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,140,625.0,87500.0,2025-09-01 14:57:10.628459
2025-09-01,3096,2025090103008222,GFCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,125,625.0,78125.0,2025-09-01 14:57:10.628572
2025-09-01,3095,2025090103008223,GFCL,Sharepro Securities Private Limited,Secured Securities Ltd.,735,625.9,460036.5,2025-09-01 14:57:10.628624
2025-09-01,2300,2025090103008323,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,47,622.1,29238.7,2025-09-01 14:58:12.051177
