Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,65552,2025090104000369,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,290.3,29030.0,2025-09-01 11:11:37.552283
2025-09-01,65415,2025090104000378,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,85,290.0,24650.0,2025-09-01 11:12:07.290547
2025-09-01,65414,2025090104000379,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-09-01 11:12:07.290655
2025-09-01,65398,2025090104000386,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,290.0,18850.0,2025-09-01 11:12:08.974796
2025-09-01,65264,2025090104000397,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,290.3,11612.0,2025-09-01 11:12:37.497504
2025-09-01,65263,2025090104000398,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,290.3,11612.0,2025-09-01 11:12:37.497611
2025-09-01,64948,2025090104000437,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,290.0,10150.0,2025-09-01 11:13:35.105937
2025-09-01,64570,2025090104000474,RHPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,292.0,14600.0,2025-09-01 11:14:41.354986
2025-09-01,64521,2025090104000478,RHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,290.1,2901.0,2025-09-01 11:14:54.967282
2025-09-01,64244,2025090104000511,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,290,290.1,84129.0,2025-09-01 11:15:49.817894
2025-09-01,64243,2025090104000512,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,290.1,17406.0,2025-09-01 11:15:49.818057
2025-09-01,64242,2025090104000513,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-01 11:15:49.818101
2025-09-01,64241,2025090104000514,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-01 11:15:49.818137
2025-09-01,64240,2025090104000515,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-01 11:15:49.818173
2025-09-01,64239,2025090104000516,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,289.5,2895.0,2025-09-01 11:15:49.818209
2025-09-01,64238,2025090104000517,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,155,289.5,44872.5,2025-09-01 11:15:49.818242
2025-09-01,64237,2025090104000518,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,289.0,10115.0,2025-09-01 11:15:49.818274
2025-09-01,62328,2025090104000713,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,289.1,14455.0,2025-09-01 11:21:43.288517
2025-09-01,62272,2025090104000717,RHPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,50,289.1,14455.0,2025-09-01 11:21:48.423118
2025-09-01,61642,2025090104000803,RHPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,450,289.5,130275.0,2025-09-01 11:23:45.745284
2025-09-01,61507,2025090104000814,RHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,90,290.0,26100.0,2025-09-01 11:24:11.328202
2025-09-01,61001,2025090104000873,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-09-01 11:25:53.533922
2025-09-01,60823,2025090104000901,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-09-01 11:26:31.912131
2025-09-01,60598,2025090104000923,RHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,290.0,11600.0,2025-09-01 11:27:21.818342
2025-09-01,60030,2025090104001021,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,80,291.0,23280.0,2025-09-01 11:29:07.244699
2025-09-01,60017,2025090104001022,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,185,292.0,54020.0,2025-09-01 11:29:09.374712
2025-09-01,59931,2025090104001039,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,292.0,11680.0,2025-09-01 11:29:24.986714
2025-09-01,57823,2025090104001348,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,95,292.0,27740.0,2025-09-01 11:36:57.283257
2025-09-01,57129,2025090104001438,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,292.0,17520.0,2025-09-01 11:39:22.650472
2025-09-01,57042,2025090104001461,RHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,293.0,2930.0,2025-09-01 11:39:45.503526
2025-09-01,57041,2025090104001462,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,325,294.0,95550.0,2025-09-01 11:39:45.503776
2025-09-01,56243,2025090104001595,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,95,292.0,27740.0,2025-09-01 11:43:00.766017
2025-09-01,56230,2025090104001599,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,292.0,11680.0,2025-09-01 11:43:05.200826
2025-09-01,55284,2025090104001734,RHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,70,293.0,20510.0,2025-09-01 11:46:38.107219
2025-09-01,55283,2025090104001735,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,35,294.0,10290.0,2025-09-01 11:46:38.107411
2025-09-01,55282,2025090104001736,RHPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,80,294.5,23560.0,2025-09-01 11:46:38.107469
2025-09-01,55281,2025090104001737,RHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,250,294.6,73650.0,2025-09-01 11:46:38.107523
2025-09-01,55280,2025090104001738,RHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,75,294.7,22102.5,2025-09-01 11:46:38.107590
2025-09-01,55279,2025090104001739,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,294.7,29470.0,2025-09-01 11:46:38.107641
2025-09-01,55278,2025090104001740,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-09-01 11:46:38.107693
2025-09-01,55277,2025090104001741,RHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,295.0,29500.0,2025-09-01 11:46:38.107743
2025-09-01,55276,2025090104001742,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,295.0,14750.0,2025-09-01 11:46:38.107792
2025-09-01,55275,2025090104001743,RHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,295.0,14750.0,2025-09-01 11:46:38.107854
2025-09-01,55274,2025090104001744,RHPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,295.0,7375.0,2025-09-01 11:46:38.107902
2025-09-01,55273,2025090104001745,RHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,26,295.0,7670.0,2025-09-01 11:46:38.107950
2025-09-01,55272,2025090104001746,RHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,39,295.0,11505.0,2025-09-01 11:46:38.107998
2025-09-01,54183,2025090104001875,RHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,11,295.0,3245.0,2025-09-01 11:51:13.975325
2025-09-01,54182,2025090104001876,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,295.0,59000.0,2025-09-01 11:51:13.975490
2025-09-01,54181,2025090104001877,RHPL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,39,295.0,11505.0,2025-09-01 11:51:13.975546
2025-09-01,52688,2025090104002113,RHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,292.5,2925.0,2025-09-01 11:57:15.699501
2025-09-01,52304,2025090104002162,RHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,150,293.0,43950.0,2025-09-01 11:58:34.407805
2025-09-01,51395,2025090104002314,RHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,292.6,8778.0,2025-09-01 12:01:30.066416
2025-09-01,51394,2025090104002315,RHPL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,292.5,5850.0,2025-09-01 12:01:30.066594
2025-09-01,50479,2025090104002448,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-09-01 12:05:26.255434
2025-09-01,49807,2025090104002558,RHPL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,294.9,29490.0,2025-09-01 12:07:54.202904
2025-09-01,47595,2025090104002823,RHPL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,30,293.2,8796.0,2025-09-01 12:14:33.959638
2025-09-01,47204,2025090104002840,RHPL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,200,294.9,58980.0,2025-09-01 12:15:00.764130
2025-09-01,47203,2025090104002841,RHPL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-09-01 12:15:00.764340
2025-09-01,46266,2025090104003015,RHPL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,11,295.0,3245.0,2025-09-01 12:17:39.173289
2025-09-01,46265,2025090104003016,RHPL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,80,295.0,23600.0,2025-09-01 12:17:39.173512
2025-09-01,46264,2025090104003017,RHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,295.0,11800.0,2025-09-01 12:17:39.173580
2025-09-01,46248,2025090104003018,RHPL,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,30,295.0,8850.0,2025-09-01 12:17:43.655747
2025-09-01,45855,2025090104003089,RHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,293.3,11732.0,2025-09-01 12:19:10.401515
2025-09-01,44660,2025090104003285,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,294.0,58800.0,2025-09-01 12:24:36.788914
2025-09-01,44154,2025090104003389,RHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,294.0,20580.0,2025-09-01 12:26:29.322734
2025-09-01,44095,2025090104003403,RHPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,294.0,147000.0,2025-09-01 12:26:38.459560
2025-09-01,43830,2025090104003435,RHPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,295.0,59000.0,2025-09-01 12:27:54.367068
2025-09-01,43829,2025090104003436,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,34073,294.0,10017462.0,2025-09-01 12:27:54.367448
2025-09-01,43743,2025090104003449,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-09-01 12:28:17.225544
2025-09-01,43621,2025090104003479,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,295.0,11800.0,2025-09-01 12:28:49.873642
2025-09-01,43618,2025090104003480,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,295.0,11800.0,2025-09-01 12:28:50.196901
2025-09-01,43505,2025090104003501,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,295.8,5916.0,2025-09-01 12:29:12.483249
2025-09-01,43504,2025090104003502,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,295.9,13019.6,2025-09-01 12:29:12.483421
2025-09-01,43503,2025090104003503,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,296.0,59200.0,2025-09-01 12:29:12.483487
2025-09-01,43502,2025090104003504,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,296.0,14800.0,2025-09-01 12:29:12.483556
2025-09-01,43501,2025090104003505,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,296.0,29600.0,2025-09-01 12:29:12.483621
2025-09-01,43332,2025090104003534,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,296.7,89010.0,2025-09-01 12:29:51.641266
2025-09-01,43331,2025090104003535,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,297.0,59400.0,2025-09-01 12:29:51.641603
2025-09-01,43330,2025090104003536,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,297.0,29700.0,2025-09-01 12:29:51.641804
2025-09-01,43329,2025090104003537,RHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,297.0,11880.0,2025-09-01 12:29:51.641994
2025-09-01,43328,2025090104003538,RHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,297.0,14850.0,2025-09-01 12:29:51.642193
2025-09-01,43213,2025090104003558,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-09-01 12:30:19.787850
2025-09-01,43124,2025090104003574,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,297.5,14875.0,2025-09-01 12:30:44.891464
2025-09-01,42929,2025090104003615,RHPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,298.0,2980.0,2025-09-01 12:31:40.463235
2025-09-01,42773,2025090104003630,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,298.0,8940.0,2025-09-01 12:32:12.849084
2025-09-01,42772,2025090104003631,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,420,298.0,125160.0,2025-09-01 12:32:12.849181
2025-09-01,42771,2025090104003632,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-09-01 12:32:12.849282
2025-09-01,42770,2025090104003633,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,298.1,89430.0,2025-09-01 12:32:12.849376
2025-09-01,42769,2025090104003634,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,298.8,59760.0,2025-09-01 12:32:12.849456
2025-09-01,42768,2025090104003635,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,299.0,29900.0,2025-09-01 12:32:12.849533
2025-09-01,42767,2025090104003636,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,50,299.6,14980.0,2025-09-01 12:32:12.849646
2025-09-01,42766,2025090104003637,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,299.6,149800.0,2025-09-01 12:32:12.849757
2025-09-01,42765,2025090104003638,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,299.6,89880.0,2025-09-01 12:32:12.849853
2025-09-01,42588,2025090104003680,RHPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,299.6,20972.0,2025-09-01 12:33:12.582140
2025-09-01,42472,2025090104003718,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,298.0,149000.0,2025-09-01 12:33:47.600671
2025-09-01,42414,2025090104003738,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,298.0,59600.0,2025-09-01 12:34:02.203383
2025-09-01,42411,2025090104003739,RHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,299.6,8988.0,2025-09-01 12:34:03.880907
2025-09-01,42410,2025090104003740,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,299.6,2996.0,2025-09-01 12:34:03.881098
2025-09-01,42174,2025090104003782,RHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,298.0,44700.0,2025-09-01 12:35:12.267587
2025-09-01,42160,2025090104003785,RHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,298.0,59600.0,2025-09-01 12:35:16.322440
2025-09-01,42145,2025090104003790,RHPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,550,298.0,163900.0,2025-09-01 12:35:19.811153
2025-09-01,42144,2025090104003791,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,450,299.0,134550.0,2025-09-01 12:35:19.811334
2025-09-01,41806,2025090104003832,RHPL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,298.9,2989.0,2025-09-01 12:37:00.426319
2025-09-01,41805,2025090104003833,RHPL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,298.9,29890.0,2025-09-01 12:37:00.426532
2025-09-01,41804,2025090104003834,RHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1050,299.0,313950.0,2025-09-01 12:37:00.426602
2025-09-01,41803,2025090104003835,RHPL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,100,299.0,29900.0,2025-09-01 12:37:00.426667
2025-09-01,41802,2025090104003836,RHPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,299.0,20930.0,2025-09-01 12:37:00.426730
2025-09-01,41801,2025090104003837,RHPL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,299.0,29900.0,2025-09-01 12:37:00.426796
2025-09-01,41745,2025090104003841,RHPL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,299.0,17940.0,2025-09-01 12:37:13.902216
2025-09-01,41737,2025090104003843,RHPL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,299.0,8970.0,2025-09-01 12:37:16.681453
2025-09-01,41661,2025090104003857,RHPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,279,299.0,83421.0,2025-09-01 12:37:42.552519
2025-09-01,41602,2025090104003862,RHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,299.0,59800.0,2025-09-01 12:38:01.927248
2025-09-01,41601,2025090104003863,RHPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,299.0,29900.0,2025-09-01 12:38:02.177306
2025-09-01,41416,2025090104003898,RHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,299.5,47920.0,2025-09-01 12:39:17.974996
2025-09-01,40931,2025090104003945,RHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,40,298.9,11956.0,2025-09-01 12:41:18.993453
2025-09-01,40930,2025090104003946,RHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,46,299.0,13754.0,2025-09-01 12:41:18.993659
2025-09-01,39562,2025090104004142,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,297.9,89370.0,2025-09-01 12:47:20.895718
2025-09-01,39561,2025090104004143,RHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,297.9,29790.0,2025-09-01 12:47:20.895890
2025-09-01,39479,2025090104004148,RHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,297.6,29760.0,2025-09-01 12:47:40.559835
2025-09-01,39478,2025090104004149,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,297.6,29760.0,2025-09-01 12:47:40.560076
2025-09-01,39477,2025090104004150,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,375,297.5,111562.5,2025-09-01 12:47:40.560154
2025-09-01,39476,2025090104004151,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,297.5,74375.0,2025-09-01 12:47:40.560261
2025-09-01,39475,2025090104004152,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,675,297.2,200610.0,2025-09-01 12:47:40.560343
2025-09-01,39422,2025090104004164,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,325,297.2,96590.0,2025-09-01 12:47:55.741183
2025-09-01,39421,2025090104004165,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,297.2,297200.0,2025-09-01 12:47:55.741657
2025-09-01,39420,2025090104004166,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,175,297.0,51975.0,2025-09-01 12:47:55.741889
2025-09-01,39297,2025090104004182,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-09-01 12:48:29.285451
2025-09-01,39289,2025090104004183,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1500,297.0,445500.0,2025-09-01 12:48:31.084852
2025-09-01,39171,2025090104004202,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,297.0,148500.0,2025-09-01 12:49:10.612382
2025-09-01,39067,2025090104004220,RHPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,340,298.7,101558.0,2025-09-01 12:49:40.433051
2025-09-01,38914,2025090104004239,RHPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,297.1,5942.0,2025-09-01 12:50:09.328213
2025-09-01,38764,2025090104004268,RHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,297.1,59420.0,2025-09-01 12:50:57.738988
2025-09-01,38189,2025090104004390,RHPL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,50,298.5,14925.0,2025-09-01 12:53:32.196526
2025-09-01,38188,2025090104004391,RHPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,298.6,29860.0,2025-09-01 12:53:32.196746
2025-09-01,38010,2025090104004418,RHPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,160,298.7,47792.0,2025-09-01 12:54:20.004955
2025-09-01,37921,2025090104004433,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,40,298.7,11948.0,2025-09-01 12:54:40.723822
2025-09-01,37849,2025090104004442,RHPL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,30,298.6,8958.0,2025-09-01 12:55:11.847556
2025-09-01,37848,2025090104004443,RHPL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,297.1,44565.0,2025-09-01 12:55:11.847795
2025-09-01,37630,2025090104004490,RHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,60,297.5,17850.0,2025-09-01 12:56:26.561723
2025-09-01,37564,2025090104004502,RHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,273,297.5,81217.5,2025-09-01 12:56:50.276223
2025-09-01,37563,2025090104004503,RHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,327,297.1,97151.7,2025-09-01 12:56:50.276446
2025-09-01,36708,2025090104004642,RHPL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,70,297.5,20825.0,2025-09-01 13:01:02.790846
2025-09-01,35374,2025090104004814,RHPL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,270,297.6,80352.0,2025-09-01 13:07:56.274088
2025-09-01,34501,2025090104005033,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,297.6,44640.0,2025-09-01 13:11:49.360770
2025-09-01,34401,2025090104005048,RHPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,298.0,29800.0,2025-09-01 13:12:21.331822
2025-09-01,34288,2025090104005070,RHPL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,298.0,29800.0,2025-09-01 13:12:53.197381
2025-09-01,34250,2025090104005085,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,298.5,14925.0,2025-09-01 13:13:07.089127
2025-09-01,34249,2025090104005086,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,298.6,14930.0,2025-09-01 13:13:07.089338
2025-09-01,34248,2025090104005087,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,298.6,149300.0,2025-09-01 13:13:07.089415
2025-09-01,34115,2025090104005110,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,298.6,11944.0,2025-09-01 13:13:34.761531
2025-09-01,34081,2025090104005112,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,298.6,17916.0,2025-09-01 13:13:40.911667
2025-09-01,34080,2025090104005113,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,297.6,23808.0,2025-09-01 13:13:40.911745
